Start time: 1717013747007
[2024-05-29 16:15:47.094161] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-29 16:16:01.216575] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=62.1 ms
[2024-05-29 16:16:01.421169] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=64.0 ms
[2024-05-29 16:16:01.633328] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=74.4 ms
[2024-05-29 16:16:01.839888] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=79.1 ms
[2024-05-29 16:16:02.013407] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=51.4 ms
[2024-05-29 16:16:02.213411] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=51.3 ms
[2024-05-29 16:16:02.419210] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=56.0 ms
[2024-05-29 16:16:02.627935] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=62.0 ms
[2024-05-29 16:16:02.831369] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=64.6 ms
[2024-05-29 16:16:03.036160] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=69.1 ms
[2024-05-29 16:16:03.245092] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=78.5 ms
[2024-05-29 16:16:03.408689] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=40.9 ms
[2024-05-29 16:16:03.614896] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=45.3 ms
[2024-05-29 16:16:03.822012] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=51.8 ms
[2024-05-29 16:16:04.027377] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=55.5 ms
[2024-05-29 16:16:04.245411] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=73.8 ms
[2024-05-29 16:16:04.412827] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=38.6 ms
[2024-05-29 16:16:04.608908] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=35.7 ms
[2024-05-29 16:16:04.810519] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=34.0 ms
[2024-05-29 16:16:05.013486] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=37.3 ms
[2024-05-29 16:16:05.214856] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=38.8 ms
[2024-05-29 16:16:05.412406] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=34.8 ms
[2024-05-29 16:16:05.618955] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=38.5 ms
[2024-05-29 16:16:05.820740] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=40.5 ms
[2024-05-29 16:16:06.015770] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=34.8 ms
[2024-05-29 16:16:06.215892] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=35.3 ms
[2024-05-29 16:16:06.414945] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=33.6 ms
[2024-05-29 16:16:06.625838] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=43.3 ms
[2024-05-29 16:16:06.826136] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=41.2 ms
[2024-05-29 16:16:07.029110] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=45.4 ms
[2024-05-29 16:16:07.262134] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=75.7 ms
[2024-05-29 16:16:07.467158] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=79.8 ms
[2024-05-29 16:16:07.632751] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=44.0 ms
[2024-05-29 16:16:07.839833] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=48.4 ms
[2024-05-29 16:16:08.042514] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=52.2 ms
[2024-05-29 16:16:08.251047] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=59.6 ms
[2024-05-29 16:16:08.455864] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=64.2 ms
[2024-05-29 16:16:08.659615] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=68.2 ms
[2024-05-29 16:16:08.865214] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=72.7 ms
[2024-05-29 16:16:09.072897] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=77.7 ms
[2024-05-29 16:16:09.242323] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=47.7 ms
[2024-05-29 16:16:09.441690] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=45.9 ms
[2024-05-29 16:16:09.648297] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=50.9 ms
[2024-05-29 16:16:09.854805] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=54.8 ms
[2024-05-29 16:16:10.059839] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=58.5 ms
[2024-05-29 16:16:10.255110] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=54.9 ms
[2024-05-29 16:16:10.439508] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=38.6 ms
[2024-05-29 16:16:10.634970] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=32.1 ms
[2024-05-29 16:16:10.840840] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=38.4 ms
[2024-05-29 16:16:11.046473] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=41.2 ms
[2024-05-29 16:16:11.240268] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=34.9 ms
[2024-05-29 16:16:11.445657] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=38.6 ms
[2024-05-29 16:16:11.647914] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=39.7 ms
[2024-05-29 16:16:11.872742] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=61.8 ms
[2024-05-29 16:16:12.049150] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=35.0 ms
[2024-05-29 16:16:12.297028] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=82.1 ms
[2024-05-29 16:16:12.459868] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=40.1 ms
[2024-05-29 16:16:12.675193] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=55.5 ms
[2024-05-29 16:16:12.916134] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=92.5 ms
[2024-05-29 16:16:13.065991] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=42.5 ms
[2024-05-29 16:16:13.267910] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=43.0 ms
[2024-05-29 16:16:13.476474] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=49.5 ms
[2024-05-29 16:16:13.721667] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=94.7 ms
[2024-05-29 16:16:13.886808] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=56.6 ms
[2024-05-29 16:16:14.092020] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=61.5 ms
[2024-05-29 16:16:14.310360] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=79.4 ms
[2024-05-29 16:16:14.473251] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=42.8 ms
[2024-05-29 16:16:14.679213] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=47.2 ms
[2024-05-29 16:16:14.889084] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=54.4 ms
[2024-05-29 16:16:15.097403] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=61.0 ms
[2024-05-29 16:16:15.305311] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=66.0 ms
[2024-05-29 16:16:15.504800] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=64.1 ms
[2024-05-29 16:16:15.710545] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=68.9 ms
[2024-05-29 16:16:15.918718] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=75.1 ms
[2024-05-29 16:16:16.122195] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=77.8 ms
[2024-05-29 16:16:16.283328] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=38.2 ms
[2024-05-29 16:16:16.491084] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=42.3 ms
[2024-05-29 16:16:16.702138] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=53.8 ms
[2024-05-29 16:16:16.889132] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=38.1 ms
[2024-05-29 16:16:17.056878] 
[2024-05-29 16:16:17.057280] --- 35.245.244.238 ping statistics ---
[2024-05-29 16:16:17.057396] 150 packets transmitted, 149 received, 0% packet loss, time 29998ms
[2024-05-29 16:16:17.057495] rtt min/avg/max/mdev = 30.102/50.040/98.402/16.187 ms
End time: 1717013777083
