Start time: 1716827129856
[2024-05-27 12:25:29.920859] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 12:25:34.946353] 46 bytes from 35.245.244.238: icmp_seq=26 ttl=58 time=31.8 ms
[2024-05-27 12:25:35.145604] 46 bytes from 35.245.244.238: icmp_seq=27 ttl=58 time=28.2 ms
[2024-05-27 12:25:35.347845] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=58 time=30.1 ms
[2024-05-27 12:25:35.549234] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=58 time=31.8 ms
[2024-05-27 12:25:35.753095] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=58 time=34.9 ms
[2024-05-27 12:25:35.949626] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=58 time=30.6 ms
[2024-05-27 12:25:36.155901] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=58 time=34.3 ms
[2024-05-27 12:25:36.354296] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=58 time=31.4 ms
[2024-05-27 12:25:36.554068] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=58 time=30.3 ms
[2024-05-27 12:25:36.755206] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=58 time=27.2 ms
[2024-05-27 12:25:36.960735] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=58 time=30.4 ms
[2024-05-27 12:25:37.164765] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=58 time=34.1 ms
[2024-05-27 12:25:37.370111] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=58 time=38.3 ms
[2024-05-27 12:25:37.561929] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=58 time=29.4 ms
[2024-05-27 12:25:37.765818] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=58 time=32.2 ms
[2024-05-27 12:25:37.973297] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=58 time=36.0 ms
[2024-05-27 12:25:38.175507] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=58 time=37.4 ms
[2024-05-27 12:25:38.368946] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=58 time=29.4 ms
[2024-05-27 12:25:38.575845] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=58 time=34.2 ms
[2024-05-27 12:25:38.780247] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=58 time=36.3 ms
[2024-05-27 12:25:38.981919] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=58 time=38.0 ms
[2024-05-27 12:25:39.181540] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=58 time=35.5 ms
[2024-05-27 12:25:39.378220] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=58 time=31.1 ms
[2024-05-27 12:25:39.592210] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=58 time=42.8 ms
[2024-05-27 12:25:39.778644] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=58 time=27.5 ms
[2024-05-27 12:25:39.990900] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=58 time=38.7 ms
[2024-05-27 12:25:40.190360] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=58 time=36.3 ms
[2024-05-27 12:25:40.399407] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=58 time=44.3 ms
[2024-05-27 12:25:40.605897] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=58 time=48.6 ms
[2024-05-27 12:25:40.811941] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=58 time=53.5 ms
[2024-05-27 12:25:41.016653] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=58 time=58.4 ms
[2024-05-27 12:25:41.225526] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=58 time=66.0 ms
[2024-05-27 12:25:41.431744] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=58 time=70.0 ms
[2024-05-27 12:25:41.678421] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=58 time=115 ms
[2024-05-27 12:25:41.804123] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=58 time=41.0 ms
[2024-05-27 12:25:42.006903] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=58 time=42.7 ms
[2024-05-27 12:25:42.212903] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=58 time=47.7 ms
[2024-05-27 12:25:42.419427] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=58 time=53.0 ms
[2024-05-27 12:25:42.625267] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=58 time=55.8 ms
[2024-05-27 12:25:42.829393] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=58 time=58.0 ms
[2024-05-27 12:25:43.035483] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=58 time=63.5 ms
[2024-05-27 12:25:43.240065] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=68.6 ms
[2024-05-27 12:25:43.402785] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=30.0 ms
[2024-05-27 12:25:43.613342] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=36.5 ms
[2024-05-27 12:25:43.814170] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=37.2 ms
[2024-05-27 12:25:44.032596] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=54.6 ms
[2024-05-27 12:25:44.213505] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=37.2 ms
[2024-05-27 12:25:44.411954] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=34.7 ms
[2024-05-27 12:25:44.610186] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=29.5 ms
[2024-05-27 12:25:44.818189] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=36.5 ms
[2024-05-27 12:25:45.013256] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=31.5 ms
[2024-05-27 12:25:45.216980] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=34.0 ms
[2024-05-27 12:25:45.418645] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=32.5 ms
[2024-05-27 12:25:45.615893] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=28.7 ms
[2024-05-27 12:25:45.818434] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=29.2 ms
[2024-05-27 12:25:46.023073] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=30.2 ms
[2024-05-27 12:25:46.225377] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=33.4 ms
[2024-05-27 12:25:46.447094] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=53.3 ms
[2024-05-27 12:25:46.654174] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=58.3 ms
[2024-05-27 12:25:46.859402] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=62.6 ms
[2024-05-27 12:25:47.063831] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=65.5 ms
[2024-05-27 12:25:47.271147] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=71.2 ms
[2024-05-27 12:25:47.475368] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=75.7 ms
[2024-05-27 12:25:47.639643] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=39.9 ms
[2024-05-27 12:25:47.846881] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=45.2 ms
[2024-05-27 12:25:48.051810] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=46.2 ms
[2024-05-27 12:25:48.260094] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=53.0 ms
[2024-05-27 12:25:48.461434] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=53.8 ms
[2024-05-27 12:25:48.669155] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=59.8 ms
[2024-05-27 12:25:48.877382] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=66.8 ms
[2024-05-27 12:25:49.081551] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=70.6 ms
[2024-05-27 12:25:49.287766] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=76.8 ms
[2024-05-27 12:25:49.456073] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=44.7 ms
[2024-05-27 12:25:49.644363] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=29.8 ms
[2024-05-27 12:25:49.847926] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=30.9 ms
[2024-05-27 12:25:50.054007] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=34.5 ms
[2024-05-27 12:25:50.250309] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=31.0 ms
[2024-05-27 12:25:50.454184] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=33.1 ms
[2024-05-27 12:25:50.651333] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=29.7 ms
[2024-05-27 12:25:50.875132] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=50.6 ms
[2024-05-27 12:25:51.068863] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=40.5 ms
[2024-05-27 12:25:51.258386] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=31.1 ms
[2024-05-27 12:25:51.464021] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=33.2 ms
[2024-05-27 12:25:51.665808] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=34.0 ms
[2024-05-27 12:25:51.874823] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=40.8 ms
[2024-05-27 12:25:52.069063] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=36.4 ms
[2024-05-27 12:25:52.294425] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=58.7 ms
[2024-05-27 12:25:52.500673] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=64.1 ms
[2024-05-27 12:25:52.706709] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=67.9 ms
[2024-05-27 12:25:52.922062] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=82.6 ms
[2024-05-27 12:25:53.086678] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=47.1 ms
[2024-05-27 12:25:53.291410] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=51.0 ms
[2024-05-27 12:25:53.499905] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=57.4 ms
[2024-05-27 12:25:53.705359] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=61.1 ms
[2024-05-27 12:25:53.909829] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=65.6 ms
[2024-05-27 12:25:54.115307] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=69.8 ms
[2024-05-27 12:25:54.324389] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=78.6 ms
[2024-05-27 12:25:54.491392] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=45.1 ms
[2024-05-27 12:25:54.699840] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=51.1 ms
[2024-05-27 12:25:54.907100] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=56.6 ms
[2024-05-27 12:25:55.113021] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=61.2 ms
[2024-05-27 12:25:55.359262] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=105 ms
[2024-05-27 12:25:55.487154] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=35.0 ms
[2024-05-27 12:25:55.694551] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=40.0 ms
[2024-05-27 12:25:55.888016] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=33.1 ms
[2024-05-27 12:25:56.103364] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=44.3 ms
[2024-05-27 12:25:56.300182] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=39.5 ms
[2024-05-27 12:25:56.524270] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=63.7 ms
[2024-05-27 12:25:56.718078] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=54.1 ms
[2024-05-27 12:25:56.915283] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=48.7 ms
[2024-05-27 12:25:57.105007] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=39.1 ms
[2024-05-27 12:25:57.311356] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=43.0 ms
[2024-05-27 12:25:57.500060] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=32.3 ms
[2024-05-27 12:25:57.707528] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=36.8 ms
[2024-05-27 12:25:57.917895] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=45.5 ms
[2024-05-27 12:25:58.111869] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=37.2 ms
[2024-05-27 12:25:58.347617] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=71.8 ms
[2024-05-27 12:25:58.519273] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=42.1 ms
[2024-05-27 12:25:58.723815] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=46.2 ms
[2024-05-27 12:25:58.927679] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=49.0 ms
[2024-05-27 12:25:59.135102] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=54.6 ms
[2024-05-27 12:25:59.343217] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=60.0 ms
[2024-05-27 12:25:59.548226] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=64.0 ms
[2024-05-27 12:25:59.753012] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=66.1 ms
[2024-05-27 12:25:59.885643] 
[2024-05-27 12:25:59.886045] --- 35.245.244.238 ping statistics ---
[2024-05-27 12:25:59.886148] 149 packets transmitted, 149 received, 0% packet loss, time 29801ms
[2024-05-27 12:25:59.886284] rtt min/avg/max/mdev = 27.061/44.863/115.400/15.639 ms
End time: 1716827159909
