Start time: 1716934816711
[2024-05-28 18:20:16.849043] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 18:20:20.656467] 46 bytes from 35.245.244.238: icmp_seq=20 ttl=55 time=51.5 ms
[2024-05-28 18:20:20.855520] 46 bytes from 35.245.244.238: icmp_seq=21 ttl=55 time=50.5 ms
[2024-05-28 18:20:21.065859] 46 bytes from 35.245.244.238: icmp_seq=22 ttl=55 time=59.4 ms
[2024-05-28 18:20:21.265894] 46 bytes from 35.245.244.238: icmp_seq=23 ttl=55 time=58.1 ms
[2024-05-28 18:20:21.473173] 46 bytes from 35.245.244.238: icmp_seq=24 ttl=55 time=64.6 ms
[2024-05-28 18:20:21.666626] 46 bytes from 35.245.244.238: icmp_seq=25 ttl=55 time=54.7 ms
[2024-05-28 18:20:21.865058] 46 bytes from 35.245.244.238: icmp_seq=26 ttl=55 time=54.3 ms
[2024-05-28 18:20:22.066398] 46 bytes from 35.245.244.238: icmp_seq=27 ttl=55 time=53.5 ms
[2024-05-28 18:20:22.266331] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=55 time=51.6 ms
[2024-05-28 18:20:22.467452] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=55 time=51.7 ms
[2024-05-28 18:20:22.676693] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=55 time=58.6 ms
[2024-05-28 18:20:22.884152] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=55 time=66.2 ms
[2024-05-28 18:20:23.075290] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=55 time=56.9 ms
[2024-05-28 18:20:23.284531] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=55 time=63.7 ms
[2024-05-28 18:20:23.476807] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=55 time=53.9 ms
[2024-05-28 18:20:23.675421] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=55 time=51.3 ms
[2024-05-28 18:20:23.886434] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=55 time=60.8 ms
[2024-05-28 18:20:24.086045] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=55 time=57.4 ms
[2024-05-28 18:20:24.288285] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=55 time=57.4 ms
[2024-05-28 18:20:24.486381] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=55 time=53.8 ms
[2024-05-28 18:20:24.696463] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=55 time=62.5 ms
[2024-05-28 18:20:24.885105] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=55 time=50.4 ms
[2024-05-28 18:20:25.095680] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=55 time=59.7 ms
[2024-05-28 18:20:25.295423] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=55 time=58.3 ms
[2024-05-28 18:20:25.495656] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=55 time=57.1 ms
[2024-05-28 18:20:25.699345] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=55 time=57.5 ms
[2024-05-28 18:20:25.895160] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=55 time=54.5 ms
[2024-05-28 18:20:26.095414] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=55 time=53.6 ms
[2024-05-28 18:20:26.305769] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=55 time=62.4 ms
[2024-05-28 18:20:26.496445] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=55 time=51.3 ms
[2024-05-28 18:20:26.706584] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=55 time=60.3 ms
[2024-05-28 18:20:26.905130] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=55 time=58.0 ms
[2024-05-28 18:20:27.106400] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=55 time=57.4 ms
[2024-05-28 18:20:27.306330] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=55 time=55.3 ms
[2024-05-28 18:20:27.505300] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=55 time=54.1 ms
[2024-05-28 18:20:27.706329] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=55 time=53.2 ms
[2024-05-28 18:20:27.915319] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=55 time=62.3 ms
[2024-05-28 18:20:28.106438] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=55 time=50.4 ms
[2024-05-28 18:20:28.316327] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=55 time=59.5 ms
[2024-05-28 18:20:28.516834] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=55 time=58.6 ms
[2024-05-28 18:20:28.716576] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=55 time=55.7 ms
[2024-05-28 18:20:28.915072] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=55 time=53.9 ms
[2024-05-28 18:20:29.115111] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=55 time=53.3 ms
[2024-05-28 18:20:29.326395] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=55 time=62.6 ms
[2024-05-28 18:20:29.517415] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=55 time=52.1 ms
[2024-05-28 18:20:29.716350] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=55 time=50.1 ms
[2024-05-28 18:20:29.927277] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=55 time=60.2 ms
[2024-05-28 18:20:30.127015] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=55 time=56.8 ms
[2024-05-28 18:20:30.326183] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=55 time=54.5 ms
[2024-05-28 18:20:30.536147] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=55 time=62.4 ms
[2024-05-28 18:20:30.741547] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=55 time=67.3 ms
[2024-05-28 18:20:30.925002] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=55 time=50.8 ms
[2024-05-28 18:20:31.126405] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=55 time=50.4 ms
[2024-05-28 18:20:31.336317] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=55 time=58.0 ms
[2024-05-28 18:20:31.537936] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=55 time=58.2 ms
[2024-05-28 18:20:31.736506] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=55 time=55.7 ms
[2024-05-28 18:20:31.934898] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=55 time=54.8 ms
[2024-05-28 18:20:32.143472] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=55 time=62.6 ms
[2024-05-28 18:20:32.335281] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=55 time=53.1 ms
[2024-05-28 18:20:32.553395] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=55 time=70.2 ms
[2024-05-28 18:20:32.746326] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=55 time=60.0 ms
[2024-05-28 18:20:32.945074] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=55 time=58.2 ms
[2024-05-28 18:20:33.145446] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=55 time=57.0 ms
[2024-05-28 18:20:33.346337] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=55 time=55.0 ms
[2024-05-28 18:20:33.546223] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=55 time=53.5 ms
[2024-05-28 18:20:33.755689] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=55 time=61.8 ms
[2024-05-28 18:20:33.945033] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=55 time=50.2 ms
[2024-05-28 18:20:34.156641] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=55 time=59.8 ms
[2024-05-28 18:20:34.358343] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=55 time=60.1 ms
[2024-05-28 18:20:34.556292] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=55 time=57.4 ms
[2024-05-28 18:20:34.756388] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=55 time=55.4 ms
[2024-05-28 18:20:34.955028] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=55 time=53.9 ms
[2024-05-28 18:20:35.156161] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=55 time=53.2 ms
[2024-05-28 18:20:35.375919] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=55 time=71.8 ms
[2024-05-28 18:20:35.565247] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=55 time=60.0 ms
[2024-05-28 18:20:35.824567] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=55 time=118 ms
[2024-05-28 18:20:35.968261] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=55 time=60.5 ms
[2024-05-28 18:20:36.175676] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=55 time=66.9 ms
[2024-05-28 18:20:36.378155] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=55 time=67.1 ms
[2024-05-28 18:20:36.567175] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=55 time=56.8 ms
[2024-05-28 18:20:36.767079] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=55 time=55.6 ms
[2024-05-28 18:20:36.968191] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=55 time=55.8 ms
[2024-05-28 18:20:37.169403] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=55 time=53.3 ms
[2024-05-28 18:20:37.388291] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=55 time=71.5 ms
[2024-05-28 18:20:37.567150] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=55 time=50.3 ms
[2024-05-28 18:20:37.767614] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=55 time=49.2 ms
[2024-05-28 18:20:37.978305] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=55 time=58.5 ms
[2024-05-28 18:20:38.178171] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=55 time=55.1 ms
[2024-05-28 18:20:38.378269] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=55 time=54.2 ms
[2024-05-28 18:20:38.578384] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=55 time=53.3 ms
[2024-05-28 18:20:38.778318] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=55 time=51.9 ms
[2024-05-28 18:20:38.987023] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=55 time=61.0 ms
[2024-05-28 18:20:39.178252] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=55 time=50.2 ms
[2024-05-28 18:20:39.378173] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=55 time=49.4 ms
[2024-05-28 18:20:39.588849] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=55 time=59.4 ms
[2024-05-28 18:20:39.787446] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=55 time=57.9 ms
[2024-05-28 18:20:39.988038] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=55 time=58.0 ms
[2024-05-28 18:20:40.191571] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=55 time=59.0 ms
[2024-05-28 18:20:40.388581] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=55 time=55.3 ms
[2024-05-28 18:20:40.588147] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=53.3 ms
[2024-05-28 18:20:40.797936] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=61.3 ms
[2024-05-28 18:20:40.987256] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=50.5 ms
[2024-05-28 18:20:41.188252] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=49.1 ms
[2024-05-28 18:20:41.398571] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=59.4 ms
[2024-05-28 18:20:41.597914] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=58.0 ms
[2024-05-28 18:20:41.798052] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=56.5 ms
[2024-05-28 18:20:41.996913] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=55.5 ms
[2024-05-28 18:20:42.198371] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=53.2 ms
[2024-05-28 18:20:42.408243] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=61.4 ms
[2024-05-28 18:20:42.608204] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=58.7 ms
[2024-05-28 18:20:42.808025] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=56.6 ms
[2024-05-28 18:20:43.006982] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=56.0 ms
[2024-05-28 18:20:43.208418] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=56.4 ms
[2024-05-28 18:20:43.408331] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=54.6 ms
[2024-05-28 18:20:43.607961] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=52.3 ms
[2024-05-28 18:20:43.807215] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=50.5 ms
[2024-05-28 18:20:44.016907] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=58.5 ms
[2024-05-28 18:20:44.217470] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=58.4 ms
[2024-05-28 18:20:44.417369] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=57.9 ms
[2024-05-28 18:20:44.618338] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=57.1 ms
[2024-05-28 18:20:44.818236] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=55.2 ms
[2024-05-28 18:20:45.017061] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=53.2 ms
[2024-05-28 18:20:45.218420] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=53.3 ms
[2024-05-28 18:20:45.418346] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=52.1 ms
[2024-05-28 18:20:45.618354] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=50.7 ms
[2024-05-28 18:20:45.827930] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=58.3 ms
[2024-05-28 18:20:46.027241] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=58.1 ms
[2024-05-28 18:20:46.227392] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=55 time=56.7 ms
[2024-05-28 18:20:46.427536] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=55 time=55.4 ms
[2024-05-28 18:20:46.628331] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=55 time=55.0 ms
[2024-05-28 18:20:46.784425] 
[2024-05-28 18:20:46.784752] --- 35.245.244.238 ping statistics ---
[2024-05-28 18:20:46.784884] 150 packets transmitted, 149 received, 0% packet loss, time 29992ms
[2024-05-28 18:20:46.784994] rtt min/avg/max/mdev = 49.199/57.156/118.036/6.771 ms
End time: 1716934846821
