time,throughput_mbps,retrans,cwnd_kb
2024-05-28T18:18:41.722312,1.0486,0,1548
2024-05-28T18:18:41.722446,0.0000,0,1548
2024-05-28T18:18:41.722577,1.0486,0,1548
2024-05-28T18:18:41.722677,1.0486,0,1548
2024-05-28T18:18:44.864312,2.0972,0,1548
2024-05-28T18:18:44.864468,3.1457,0,1548
2024-05-28T18:18:44.864509,1.0486,0,1548
2024-05-28T18:18:44.864544,1.0486,0,1548
2024-05-28T18:18:44.864577,1.0486,0,1548
2024-05-28T18:18:44.864654,3.1457,0,1548
2024-05-28T18:18:44.864703,1.0486,0,1548
2024-05-28T18:18:47.853251,2.0971,15,489
2024-05-28T18:18:47.853611,2.0972,0,489
2024-05-28T18:18:47.854166,2.0972,0,489
2024-05-28T18:18:47.854289,0.0000,0,489
2024-05-28T18:18:47.854588,0.0000,0,489
2024-05-28T18:18:47.854810,4.1942,0,489
2024-05-28T18:18:49.285146,5.2431,12,473
2024-05-28T18:18:49.285617,6.2915,0,473
2024-05-28T18:18:49.285753,5.2428,0,473
2024-05-28T18:18:50.604896,5.2429,12,458
2024-05-28T18:18:50.605296,4.1943,0,458
2024-05-28T18:18:51.555474,6.2914,8,448
2024-05-28T18:18:51.556071,0.0000,0,448
2024-05-28T18:18:52.547398,12.5833,11,435
2024-05-28T18:18:52.547927,5.2427,0,435
2024-05-28T18:18:56.168691,4.1942,39,387
2024-05-28T18:18:56.168985,3.1458,0,387
2024-05-28T18:18:56.169042,0.0000,0,387
2024-05-28T18:18:56.169081,2.0971,0,387
2024-05-28T18:18:56.169116,1.0486,0,387
2024-05-28T18:18:56.169151,2.0970,0,387
2024-05-28T18:18:56.169185,2.0971,0,387
2024-05-28T18:18:58.397198,2.0972,20,323
2024-05-28T18:18:58.397741,1.0486,0,323
2024-05-28T18:18:58.397884,0.0000,0,323
2024-05-28T18:18:58.397994,6.2914,0,323
2024-05-28T18:18:58.398184,2.0971,0,323
2024-05-28T18:18:59.654914,3.1458,10,291
2024-05-28T18:18:59.655314,4.1940,0,291
2024-05-28T18:19:00.542534,5.2431,7,223
2024-05-28T18:19:00.542808,7.3403,0,223
2024-05-28T18:19:02.084941,4.1944,13,162
2024-05-28T18:19:02.085155,3.1457,0,162
2024-05-28T18:19:02.085200,4.1944,0,162
2024-05-28T18:19:03.017093,2.0972,1,135
2024-05-28T18:19:03.017424,7.3399,0,135
2024-05-28T18:19:03.820273,6.2909,0,138
2024-05-28T18:19:03.820467,7.3402,0,138
2024-05-28T18:19:04.424896,8.3887,0,141
2024-05-28T18:19:04.986838,10.4856,0,143
2024-05-28T18:19:05.593087,8.3889,0,146
2024-05-28T18:19:06.222733,10.4855,0,149
2024-05-28T18:19:07.032965,8.3885,0,170
2024-05-28T18:19:07.033366,6.2914,0,170
2024-05-28T18:19:07.777107,7.3405,0,298
2024-05-28T18:19:07.777544,8.3883,0,298
2024-05-28T18:19:08.555087,7.3396,0,399
2024-05-28T18:19:10.059936,8.3891,0,483
2024-05-28T18:19:10.060502,4.1936,0,483
2024-05-28T18:19:10.060634,4.1951,0,483
2024-05-28T18:19:13.330796,3.1459,0,538
2024-05-28T18:19:13.331285,2.0969,0,538
2024-05-28T18:19:13.331423,2.0972,0,538
2024-05-28T18:19:13.331539,2.0973,0,538
2024-05-28T18:19:13.331649,1.0486,0,538
2024-05-28T18:19:13.331755,1.0486,0,538
2024-05-28T18:19:13.331856,0.0000,0,538
2024-05-28T18:19:31.688935,1.0486,0,549
2024-05-28T18:19:31.689329,1.0486,0,549
2024-05-28T18:19:31.689458,0.0000,0,549
2024-05-28T18:19:31.689568,0.0000,0,549
2024-05-28T18:19:31.689671,1.0485,0,549
2024-05-28T18:19:31.689773,0.0000,0,549
2024-05-28T18:19:31.689877,0.0000,0,549
2024-05-28T18:19:31.689976,0.0000,0,549
2024-05-28T18:19:31.690140,0.0000,0,549
2024-05-28T18:19:31.690248,0.0000,0,549
2024-05-28T18:19:31.690349,0.0000,0,549
2024-05-28T18:19:31.690449,0.0000,0,549
2024-05-28T18:19:31.690550,1.0485,0,549
2024-05-28T18:19:31.690650,0.0000,0,549
2024-05-28T18:19:31.690749,0.0000,0,549
2024-05-28T18:19:31.690849,0.0000,0,549
2024-05-28T18:19:31.690947,0.0000,0,549
2024-05-28T18:19:31.691043,0.0000,0,549
2024-05-28T18:19:31.691140,0.0000,0,549
2024-05-28T18:19:31.691236,0.0000,0,549
2024-05-28T18:19:31.691334,0.0000,0,549
2024-05-28T18:19:31.691433,0.0000,0,549
2024-05-28T18:19:31.691569,0.0000,0,549
2024-05-28T18:19:31.691676,0.0000,0,549
2024-05-28T18:19:31.691775,0.0000,0,549
2024-05-28T18:19:31.691873,1.0485,0,549
2024-05-28T18:19:31.691970,0.0000,0,549
2024-05-28T18:19:31.692066,0.0000,0,549
2024-05-28T18:19:31.692166,1.0486,0,549
2024-05-28T18:19:31.692262,1.0485,0,549
2024-05-28T18:19:31.692362,1.0486,0,549
2024-05-28T18:19:31.692461,0.0000,0,549
2024-05-28T18:19:31.692557,0.0000,0,549
2024-05-28T18:19:31.692652,1.0486,0,549
2024-05-28T18:19:31.692749,1.0486,0,549
2024-05-28T18:19:31.692845,0.0000,0,549
2024-05-28T18:19:33.943766,1.0485,0,549
2024-05-28T18:19:33.944051,2.0973,0,549
2024-05-28T18:19:33.944123,2.0970,0,549
2024-05-28T18:19:33.944186,2.0972,0,549
2024-05-28T18:19:33.944241,3.1456,0,549
2024-05-28T18:19:35.171688,4.1945,0,549
2024-05-28T18:19:35.171991,4.1941,0,549
2024-05-28T18:19:36.269215,4.1943,0,549
2024-05-28T18:19:36.269645,5.2433,0,549
2024-05-28T18:19:36.269785,5.2426,0,549
2024-05-28T18:19:37.362753,5.2430,0,549
2024-05-28T18:19:37.363295,5.2428,0,549
2024-05-28T18:19:38.508085,5.2428,0,549
2024-05-28T18:19:38.508485,5.2429,0,549
2024-05-28T18:19:39.653524,4.1941,0,549
2024-05-28T18:19:39.653743,5.2432,0,549
2024-05-28T18:19:40.818427,5.2428,0,549
2024-05-28T18:19:40.818817,4.1944,0,549
2024-05-28T18:19:40.818947,5.2429,0,549
2024-05-28T18:19:42.293083,4.1942,0,549
2024-05-28T18:19:42.293487,4.1943,0,549
2024-05-28T18:19:42.293614,3.1459,0,549
2024-05-28T18:19:43.919324,3.1456,0,549
2024-05-28T18:19:43.919573,4.1941,0,549
2024-05-28T18:19:43.919621,3.1458,0,549
2024-05-28T18:19:45.386539,4.1944,0,549
2024-05-28T18:19:45.387139,4.1944,0,549
2024-05-28T18:19:45.387295,3.1457,0,549
2024-05-28T18:19:46.730386,3.1456,0,549
2024-05-28T18:19:46.730826,5.2431,0,549
2024-05-28T18:19:48.024342,4.1942,0,549
2024-05-28T18:19:48.024801,4.1944,0,549
2024-05-28T18:19:48.024928,4.1941,0,549
2024-05-28T18:19:49.403501,4.1944,0,549
2024-05-28T18:19:49.404068,3.1458,0,549
2024-05-28T18:19:49.404208,4.1944,0,549
2024-05-28T18:19:50.805622,5.2430,0,549
2024-05-28T18:19:50.806312,3.1453,0,549
2024-05-28T18:19:50.806462,4.1946,0,549
2024-05-28T18:19:52.166621,4.1943,0,549
2024-05-28T18:19:52.167178,4.1942,0,549
2024-05-28T18:19:53.318568,4.1944,0,549
2024-05-28T18:19:53.318951,4.1945,0,549
2024-05-28T18:19:53.319075,5.2426,0,549
2024-05-28T18:19:54.330226,5.2430,0,549
2024-05-28T18:19:54.330613,5.2429,0,549
2024-05-28T18:19:55.354025,6.2912,0,549
2024-05-28T18:19:55.354495,5.2430,0,549
2024-05-28T18:19:56.365701,5.2429,0,549
2024-05-28T18:19:56.366379,6.2914,0,549
2024-05-28T18:19:57.493158,5.2428,0,549
2024-05-28T18:19:57.493503,4.1947,0,549
2024-05-28T18:19:58.598661,4.1933,0,549
2024-05-28T18:19:58.598895,6.2928,0,549
2024-05-28T18:19:59.598023,5.2426,0,549
2024-05-28T18:19:59.598453,4.1944,0,549
2024-05-28T18:20:00.824272,5.2431,0,549
2024-05-28T18:20:00.824661,5.2427,0,549
2024-05-28T18:20:00.824791,5.2428,0,549
2024-05-28T18:20:01.966286,5.2430,0,549
2024-05-28T18:20:01.966708,4.1942,0,549
2024-05-28T18:20:03.290038,4.1943,0,549
2024-05-28T18:20:03.290555,4.1937,0,549
2024-05-28T18:20:03.290684,4.1947,0,549
2024-05-28T18:20:04.355721,5.2432,0,549
2024-05-28T18:20:04.356293,5.2430,0,549
2024-05-28T18:20:05.380394,5.2428,0,549
2024-05-28T18:20:05.380848,6.2910,0,549
2024-05-28T18:20:06.596084,4.1947,0,549
2024-05-28T18:20:06.596496,4.1944,0,549
2024-05-28T18:20:07.770047,5.2429,0,549
2024-05-28T18:20:07.770490,4.1943,0,549
2024-05-28T18:20:07.770616,5.2427,0,549
2024-05-28T18:20:08.856534,4.1941,0,549
2024-05-28T18:20:08.856948,5.2432,0,549
2024-05-28T18:20:09.246239,6.2917,0,549
2024-05-28T18:20:09.743963,6.2912,0,549
2024-05-28T18:20:10.246427,5.2430,0,549
2024-05-28T18:20:10.742284,5.2429,0,549
2024-05-28T18:20:11.241845,5.2423,0,549
