time,throughput_mbps,retrans,cwnd_kb
2024-05-28T19:33:52.127129,3.1459,0,13
2024-05-28T19:33:52.627069,44.0439,0,13
2024-05-28T19:33:53.127176,85.9672,0,13
2024-05-28T19:33:53.627127,47.1902,0,13
2024-05-28T19:33:54.127012,99.6333,0,13
2024-05-28T19:33:54.627083,37.7465,0,13
2024-05-28T19:33:55.127223,0.0000,0,13
2024-05-28T19:33:55.627097,71.3097,0,13
2024-05-28T19:33:56.127291,0.0000,0,13
2024-05-28T19:33:56.627118,58.7251,50,1811
2024-05-28T19:33:57.127202,47.1798,0,1811
2024-05-28T19:33:57.627124,0.0000,0,1811
2024-05-28T19:33:58.126995,87.0490,0,1811
2024-05-28T19:33:58.627025,77.5914,0,1811
2024-05-28T19:33:59.127100,70.2400,0,1811
2024-05-28T19:33:59.627271,58.7079,0,1811
2024-05-28T19:34:00.127217,37.7586,0,1811
2024-05-28T19:34:00.627006,85.9961,0,1811
2024-05-28T19:34:01.127004,84.9353,0,1811
2024-05-28T19:34:01.626995,91.2263,0,1811
2024-05-28T19:34:02.126938,85.9872,0,1811
2024-05-28T19:34:02.627146,28.3040,0,1811
2024-05-28T19:34:03.127153,123.7260,0,1811
2024-05-28T19:34:03.627230,49.2893,0,1811
2024-05-28T19:34:04.127040,68.1585,0,1811
2024-05-28T19:34:04.627133,104.8473,0,1811
2024-05-28T19:34:05.126986,82.8524,0,1811
2024-05-28T19:34:05.627149,68.1482,0,1811
2024-05-28T19:34:06.127124,97.5137,0,1811
2024-05-28T19:34:06.627153,29.3615,0,1811
2024-05-28T19:34:07.127175,110.0895,0,1811
2024-05-28T19:34:07.627179,65.0117,0,1811
2024-05-28T19:34:08.127170,89.1282,0,1811
2024-05-28T19:34:08.626998,144.7429,0,1811
2024-05-28T19:34:09.127078,91.2203,0,1811
2024-05-28T19:34:09.627081,98.5596,0,1811
2024-05-28T19:34:10.127233,93.3119,0,1811
2024-05-28T19:34:10.627046,99.6346,0,1811
2024-05-28T19:34:11.127008,94.3767,0,1811
2024-05-28T19:34:11.627003,94.3720,26,2311
2024-05-28T19:34:12.127222,12.5782,0,2311
2024-05-28T19:34:12.627003,178.3250,0,2311
2024-05-28T19:34:13.126946,100.6665,0,2311
2024-05-28T19:34:13.627037,105.8975,0,2311
2024-05-28T19:34:14.127015,95.4240,0,2311
2024-05-28T19:34:14.626999,101.7163,0,2311
2024-05-28T19:34:15.127121,40.8833,0,2311
2024-05-28T19:34:15.627217,81.7966,0,2311
2024-05-28T19:34:16.127098,115.3417,0,2311
2024-05-28T19:34:16.627111,36.7007,0,2311
2024-05-28T19:34:17.127149,96.4582,0,2311
2024-05-28T19:34:17.627094,102.7740,0,2322
2024-05-28T19:34:18.127132,133.1558,0,2322
2024-05-28T19:34:18.627114,60.8192,0,2322
2024-05-28T19:34:19.127155,89.1225,0,2322
2024-05-28T19:34:19.627080,45.0954,0,2322
2024-05-28T19:34:20.127160,47.1793,0,2322
2024-05-28T19:34:20.627232,66.0553,0,2322
2024-05-28T19:34:21.127151,94.3783,0,2322
2024-05-28T19:34:21.627013,95.4445,0,2322
2024-05-28T19:34:22.127005,73.4013,0,2322
2024-05-28T19:34:22.627097,70.2431,0,2322
2024-05-28T19:34:23.127156,78.6558,0,2322
2024-05-28T19:34:23.627054,70.2487,0,2322
2024-05-28T19:34:24.127058,51.3819,0,2322
2024-05-28T19:34:24.627079,28.3102,0,2322
2024-05-28T19:34:25.127063,5.2426,0,2322
2024-05-28T19:34:25.627044,69.2138,0,2322
2024-05-28T19:34:26.127198,20.9660,0,2322
2024-05-28T19:34:26.627107,52.4382,0,2322
2024-05-28T19:34:27.127138,50.3264,0,2322
2024-05-28T19:34:27.627016,67.1246,30,1811
2024-05-28T19:34:28.127126,20.9670,0,1811
2024-05-28T19:34:28.627090,39.8512,0,1811
2024-05-28T19:34:29.127191,53.4673,0,1811
2024-05-28T19:34:29.627169,76.5621,0,1811
2024-05-28T19:34:30.127145,66.0641,0,1811
2024-05-28T19:34:30.626950,58.7227,0,1811
2024-05-28T19:34:31.127180,47.1702,0,1811
2024-05-28T19:34:31.627102,82.8456,0,1811
2024-05-28T19:34:32.127168,47.1822,0,1811
2024-05-28T19:34:32.627022,72.3700,0,1811
2024-05-28T19:34:33.127049,47.1810,0,1811
2024-05-28T19:34:33.627174,53.4706,0,1811
2024-05-28T19:34:34.127099,83.8911,0,1811
2024-05-28T19:34:34.627106,45.0924,0,1811
2024-05-28T19:34:35.127064,31.4561,0,1811
2024-05-28T19:34:35.627029,42.9960,0,1811
2024-05-28T19:34:36.127118,39.8395,0,1811
2024-05-28T19:34:36.627076,29.3635,0,1811
2024-05-28T19:34:37.127120,31.4533,0,1811
2024-05-28T19:34:37.627149,50.3332,0,1811
2024-05-28T19:34:38.127310,40.8935,0,1811
2024-05-28T19:34:38.627013,44.0495,0,1811
2024-05-28T19:34:39.127042,42.9898,0,1811
2024-05-28T19:34:39.627236,22.0196,0,1811
2024-05-28T19:34:40.126960,53.4836,0,1811
2024-05-28T19:34:40.626960,63.9620,0,1811
2024-05-28T19:34:41.127011,71.2995,0,1811
2024-05-28T19:34:41.627011,77.5959,0,1811
2024-05-28T19:34:42.127009,77.5966,0,1811
2024-05-28T19:34:42.627159,87.0252,0,1811
2024-05-28T19:34:43.127112,76.5359,0,1811
2024-05-28T19:34:43.627130,67.1077,0,1811
2024-05-28T19:34:44.127256,89.1266,0,1811
2024-05-28T19:34:44.627130,60.8180,0,1811
2024-05-28T19:34:45.127094,97.5217,0,1811
2024-05-28T19:34:45.627005,35.6583,0,1811
2024-05-28T19:34:46.126979,89.1281,0,1811
2024-05-28T19:34:46.627027,92.2727,0,1811
2024-05-28T19:34:47.127023,91.2263,0,1811
2024-05-28T19:34:47.627062,103.8042,31,2481
2024-05-28T19:34:48.127002,103.8161,0,2481
2024-05-28T19:34:48.626997,106.9550,0,2481
2024-05-28T19:34:49.127018,114.2936,0,2481
2024-05-28T19:34:49.627021,120.5848,0,2481
2024-05-28T19:34:50.127191,114.2795,0,2481
2024-05-28T19:34:50.627055,47.1900,0,2481
2024-05-28T19:34:51.127041,127.9291,0,2481
2024-05-28T19:34:51.627030,135.2660,0,2481
2024-05-28T19:34:52.127010,122.6888,0,2481
2024-05-28T19:34:52.627054,124.7818,0,2481
2024-05-28T19:34:53.127003,127.9260,0,2481
2024-05-28T19:34:53.627074,121.6178,0,2481
2024-05-28T19:34:54.127022,112.2082,0,2481
2024-05-28T19:34:54.627040,134.2204,0,2481
2024-05-28T19:34:55.126999,135.2690,0,2481
2024-05-28T19:34:55.627109,118.4704,0,2481
2024-05-28T19:34:56.127035,53.4879,0,2489
2024-05-28T19:34:56.627056,145.7331,0,2489
2024-05-28T19:34:57.127004,137.3769,0,2489
2024-05-28T19:34:57.627122,112.1739,59,1480
2024-05-28T19:34:58.126954,189.8374,0,1509
