Start time: 1716841593768
[2024-05-27 16:26:33.882888] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 16:26:33.883459] 46 bytes from 35.245.244.238: icmp_seq=1 ttl=56 time=78.2 ms
[2024-05-27 16:26:34.067398] 46 bytes from 35.245.244.238: icmp_seq=2 ttl=56 time=60.3 ms
[2024-05-27 16:26:34.260412] 46 bytes from 35.245.244.238: icmp_seq=3 ttl=56 time=52.2 ms
[2024-05-27 16:26:34.462165] 46 bytes from 35.245.244.238: icmp_seq=4 ttl=56 time=53.0 ms
[2024-05-27 16:26:34.659781] 46 bytes from 35.245.244.238: icmp_seq=5 ttl=56 time=50.5 ms
[2024-05-27 16:26:34.858938] 46 bytes from 35.245.244.238: icmp_seq=6 ttl=56 time=49.7 ms
[2024-05-27 16:26:35.068046] 46 bytes from 35.245.244.238: icmp_seq=7 ttl=56 time=57.3 ms
[2024-05-27 16:26:35.260984] 46 bytes from 35.245.244.238: icmp_seq=8 ttl=56 time=48.2 ms
[2024-05-27 16:26:35.458882] 46 bytes from 35.245.244.238: icmp_seq=9 ttl=56 time=46.1 ms
[2024-05-27 16:26:35.668317] 46 bytes from 35.245.244.238: icmp_seq=10 ttl=56 time=54.4 ms
[2024-05-27 16:26:35.877987] 46 bytes from 35.245.244.238: icmp_seq=11 ttl=56 time=63.9 ms
[2024-05-27 16:26:36.060922] 46 bytes from 35.245.244.238: icmp_seq=12 ttl=56 time=44.3 ms
[2024-05-27 16:26:36.270092] 46 bytes from 35.245.244.238: icmp_seq=13 ttl=56 time=51.6 ms
[2024-05-27 16:26:36.470059] 46 bytes from 35.245.244.238: icmp_seq=14 ttl=56 time=50.1 ms
[2024-05-27 16:26:36.670227] 46 bytes from 35.245.244.238: icmp_seq=15 ttl=56 time=49.3 ms
[2024-05-27 16:26:36.887269] 46 bytes from 35.245.244.238: icmp_seq=16 ttl=56 time=66.6 ms
[2024-05-27 16:26:37.070376] 46 bytes from 35.245.244.238: icmp_seq=17 ttl=56 time=46.5 ms
[2024-05-27 16:26:37.271193] 46 bytes from 35.245.244.238: icmp_seq=18 ttl=56 time=45.5 ms
[2024-05-27 16:26:37.470050] 46 bytes from 35.245.244.238: icmp_seq=19 ttl=56 time=43.3 ms
[2024-05-27 16:26:37.680359] 46 bytes from 35.245.244.238: icmp_seq=20 ttl=56 time=52.9 ms
[2024-05-27 16:26:37.878868] 46 bytes from 35.245.244.238: icmp_seq=21 ttl=56 time=51.3 ms
[2024-05-27 16:26:38.080289] 46 bytes from 35.245.244.238: icmp_seq=22 ttl=56 time=51.1 ms
[2024-05-27 16:26:38.280207] 46 bytes from 35.245.244.238: icmp_seq=23 ttl=56 time=50.4 ms
[2024-05-27 16:26:38.470001] 46 bytes from 35.245.244.238: icmp_seq=24 ttl=56 time=39.3 ms
[2024-05-27 16:26:38.680316] 46 bytes from 35.245.244.238: icmp_seq=25 ttl=56 time=48.8 ms
[2024-05-27 16:26:38.879030] 46 bytes from 35.245.244.238: icmp_seq=26 ttl=56 time=47.4 ms
[2024-05-27 16:26:39.090150] 46 bytes from 35.245.244.238: icmp_seq=27 ttl=56 time=55.6 ms
[2024-05-27 16:26:39.280013] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=56 time=44.4 ms
[2024-05-27 16:26:39.480088] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=56 time=43.6 ms
[2024-05-27 16:26:39.692318] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=56 time=54.8 ms
[2024-05-27 16:26:39.889043] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=56 time=51.3 ms
[2024-05-27 16:26:40.090083] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=56 time=50.5 ms
[2024-05-27 16:26:40.289677] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=56 time=49.4 ms
[2024-05-27 16:26:40.489117] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=56 time=48.0 ms
[2024-05-27 16:26:40.689971] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=56 time=47.5 ms
[2024-05-27 16:26:40.888988] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=56 time=46.8 ms
[2024-05-27 16:26:41.088880] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=56 time=43.4 ms
[2024-05-27 16:26:41.290060] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=56 time=43.1 ms
[2024-05-27 16:26:41.500972] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=56 time=54.4 ms
[2024-05-27 16:26:41.700871] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=56 time=52.7 ms
[2024-05-27 16:26:41.898890] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=56 time=50.8 ms
[2024-05-27 16:26:42.099986] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=56 time=48.8 ms
[2024-05-27 16:26:42.299897] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=56 time=48.2 ms
[2024-05-27 16:26:42.500156] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=56 time=47.0 ms
[2024-05-27 16:26:42.701968] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=56 time=48.3 ms
[2024-05-27 16:26:42.898959] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=56 time=45.7 ms
[2024-05-27 16:26:43.100986] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=56 time=44.3 ms
[2024-05-27 16:26:43.309580] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=56 time=52.7 ms
[2024-05-27 16:26:43.509726] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=56 time=51.3 ms
[2024-05-27 16:26:43.709988] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=56 time=49.1 ms
[2024-05-27 16:26:43.909038] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=56 time=47.8 ms
[2024-05-27 16:26:44.128074] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=56 time=63.4 ms
[2024-05-27 16:26:44.309764] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=56 time=44.5 ms
[2024-05-27 16:26:44.510110] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=56 time=43.9 ms
[2024-05-27 16:26:44.709042] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=56 time=42.5 ms
[2024-05-27 16:26:44.918946] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=56 time=52.6 ms
[2024-05-27 16:26:45.119837] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=56 time=50.7 ms
[2024-05-27 16:26:45.319299] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=56 time=49.3 ms
[2024-05-27 16:26:45.519255] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=56 time=48.2 ms
[2024-05-27 16:26:45.720681] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=56 time=47.6 ms
[2024-05-27 16:26:45.917721] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=56 time=44.7 ms
[2024-05-27 16:26:46.119600] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=56 time=44.1 ms
[2024-05-27 16:26:46.337820] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=56 time=60.0 ms
[2024-05-27 16:26:46.528974] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=56 time=50.8 ms
[2024-05-27 16:26:46.729890] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=56 time=50.1 ms
[2024-05-27 16:26:46.928781] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=56 time=48.3 ms
[2024-05-27 16:26:47.128956] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=56 time=47.5 ms
[2024-05-27 16:26:47.330831] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=56 time=47.5 ms
[2024-05-27 16:26:47.530051] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=56 time=45.9 ms
[2024-05-27 16:26:47.740758] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=56 time=55.8 ms
[2024-05-27 16:26:47.928878] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=56 time=43.5 ms
[2024-05-27 16:26:48.146810] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=56 time=59.4 ms
[2024-05-27 16:26:48.339837] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=56 time=50.8 ms
[2024-05-27 16:26:48.540831] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=56 time=50.8 ms
[2024-05-27 16:26:48.740082] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=56 time=47.7 ms
[2024-05-27 16:26:48.938866] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=56 time=46.4 ms
