Start time: 1716849970437
[2024-05-27 18:46:10.515373] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 18:46:18.960035] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=58 time=39.7 ms
[2024-05-27 18:46:19.164093] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=58 time=42.8 ms
[2024-05-27 18:46:19.364032] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=58 time=40.8 ms
[2024-05-27 18:46:19.558408] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=58 time=34.9 ms
[2024-05-27 18:46:19.765674] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=58 time=37.9 ms
[2024-05-27 18:46:19.965430] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=58 time=37.4 ms
[2024-05-27 18:46:20.165081] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=58 time=36.9 ms
[2024-05-27 18:46:20.364107] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=58 time=36.2 ms
[2024-05-27 18:46:20.580498] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=58 time=50.6 ms
[2024-05-27 18:46:20.776042] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=58 time=44.6 ms
[2024-05-27 18:46:20.968417] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=58 time=35.9 ms
[2024-05-27 18:46:21.170543] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=58 time=38.8 ms
[2024-05-27 18:46:21.413372] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=58 time=78.7 ms
[2024-05-27 18:46:21.580763] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=58 time=44.5 ms
[2024-05-27 18:46:21.794794] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=58 time=56.5 ms
[2024-05-27 18:46:21.999230] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=58 time=58.8 ms
[2024-05-27 18:46:22.213152] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=58 time=71.7 ms
[2024-05-27 18:46:22.414335] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=58 time=72.7 ms
[2024-05-27 18:46:22.618985] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=58 time=77.7 ms
[2024-05-27 18:46:22.783686] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=58 time=39.9 ms
[2024-05-27 18:46:22.989023] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=58 time=45.0 ms
[2024-05-27 18:46:23.194736] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=58 time=48.0 ms
[2024-05-27 18:46:23.400478] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=58 time=53.1 ms
[2024-05-27 18:46:23.607483] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=58 time=58.0 ms
[2024-05-27 18:46:23.811838] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=60.8 ms
[2024-05-27 18:46:24.017015] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=65.2 ms
[2024-05-27 18:46:24.222217] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=71.6 ms
[2024-05-27 18:46:24.396149] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=43.8 ms
[2024-05-27 18:46:24.607540] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=53.5 ms
[2024-05-27 18:46:24.798797] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=43.7 ms
[2024-05-27 18:46:24.996649] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=38.7 ms
[2024-05-27 18:46:25.201023] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=40.3 ms
[2024-05-27 18:46:25.398848] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=38.0 ms
[2024-05-27 18:46:25.601792] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=39.2 ms
[2024-05-27 18:46:25.799232] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=36.9 ms
[2024-05-27 18:46:26.004511] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=40.6 ms
[2024-05-27 18:46:26.203419] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=40.1 ms
[2024-05-27 18:46:26.406655] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=42.3 ms
[2024-05-27 18:46:26.652859] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=87.7 ms
[2024-05-27 18:46:26.807398] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=39.6 ms
[2024-05-27 18:46:27.011591] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=41.6 ms
[2024-05-27 18:46:27.210584] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=41.1 ms
[2024-05-27 18:46:27.436789] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=66.4 ms
[2024-05-27 18:46:27.643629] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=71.8 ms
[2024-05-27 18:46:27.847338] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=75.9 ms
[2024-05-27 18:46:28.058704] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=84.6 ms
[2024-05-27 18:46:28.226966] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=50.7 ms
[2024-05-27 18:46:28.430033] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=53.1 ms
[2024-05-27 18:46:28.648231] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=70.4 ms
[2024-05-27 18:46:28.848415] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=69.8 ms
[2024-05-27 18:46:29.093823] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=114 ms
[2024-05-27 18:46:29.218903] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=40.0 ms
[2024-05-27 18:46:29.422872] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=42.7 ms
[2024-05-27 18:46:29.634318] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=52.5 ms
[2024-05-27 18:46:29.835793] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=54.0 ms
[2024-05-27 18:46:30.048249] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=65.9 ms
[2024-05-27 18:46:30.250254] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=65.3 ms
[2024-05-27 18:46:30.428869] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=44.1 ms
[2024-05-27 18:46:30.628528] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=42.4 ms
[2024-05-27 18:46:30.826188] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=38.9 ms
[2024-05-27 18:46:31.038312] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=48.5 ms
[2024-05-27 18:46:31.230970] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=41.4 ms
[2024-05-27 18:46:31.434135] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=41.9 ms
[2024-05-27 18:46:31.637848] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=43.8 ms
[2024-05-27 18:46:31.838673] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=41.1 ms
[2024-05-27 18:46:32.043582] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=45.1 ms
[2024-05-27 18:46:32.255522] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=56.0 ms
[2024-05-27 18:46:32.447915] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=48.0 ms
[2024-05-27 18:46:32.643665] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=42.4 ms
[2024-05-27 18:46:32.841321] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=40.5 ms
[2024-05-27 18:46:33.063057] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=58.3 ms
[2024-05-27 18:46:33.264959] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=59.3 ms
[2024-05-27 18:46:33.486308] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=79.7 ms
[2024-05-27 18:46:33.652060] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=43.9 ms
[2024-05-27 18:46:34.229647] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=221 ms
[2024-05-27 18:46:34.270592] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=53.6 ms
[2024-05-27 18:46:34.480122] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=61.1 ms
[2024-05-27 18:46:34.683457] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=63.4 ms
[2024-05-27 18:46:34.888786] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=66.7 ms
[2024-05-27 18:46:35.097393] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=76.1 ms
[2024-05-27 18:46:35.299232] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=76.9 ms
[2024-05-27 18:46:35.463471] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=40.9 ms
[2024-05-27 18:46:35.670979] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=46.7 ms
[2024-05-27 18:46:35.876605] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=50.5 ms
[2024-05-27 18:46:36.081752] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=54.9 ms
[2024-05-27 18:46:36.288179] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=57.6 ms
[2024-05-27 18:46:36.485245] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=54.1 ms
[2024-05-27 18:46:36.675602] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=41.4 ms
[2024-05-27 18:46:36.875258] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=41.7 ms
[2024-05-27 18:46:37.079332] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=43.6 ms
[2024-05-27 18:46:37.279226] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=41.6 ms
[2024-05-27 18:46:37.479315] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=41.6 ms
[2024-05-27 18:46:37.683798] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=42.1 ms
[2024-05-27 18:46:37.890595] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=49.1 ms
[2024-05-27 18:46:38.082882] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=40.7 ms
[2024-05-27 18:46:38.288325] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=43.1 ms
[2024-05-27 18:46:38.487579] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=42.6 ms
[2024-05-27 18:46:38.689323] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=41.4 ms
[2024-05-27 18:46:38.891175] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=44.4 ms
[2024-05-27 18:46:39.089025] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=39.6 ms
[2024-05-27 18:46:39.294990] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=46.6 ms
[2024-05-27 18:46:39.499924] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=49.8 ms
[2024-05-27 18:46:39.705743] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=54.3 ms
[2024-05-27 18:46:39.911706] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=60.8 ms
[2024-05-27 18:46:40.114988] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=63.1 ms
[2024-05-27 18:46:40.323690] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=68.6 ms
[2024-05-27 18:46:40.463254] 
[2024-05-27 18:46:40.463538] --- 35.245.244.238 ping statistics ---
[2024-05-27 18:46:40.463604] 150 packets transmitted, 148 received, 1% packet loss, time 29993ms
[2024-05-27 18:46:40.463654] rtt min/avg/max/mdev = 34.988/50.227/221.619/19.240 ms, pipe 2
End time: 1716850000490
