Start time: 1716909811118
[2024-05-28 11:23:31.266852] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 11:23:49.124703] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=55 time=52.7 ms
[2024-05-28 11:23:49.334802] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=55 time=62.5 ms
[2024-05-28 11:23:49.524612] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=55 time=51.4 ms
[2024-05-28 11:23:49.726226] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=55 time=50.7 ms
[2024-05-28 11:23:49.943894] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=55 time=68.2 ms
[2024-05-28 11:23:50.134789] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=55 time=59.1 ms
[2024-05-28 11:23:50.334740] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=55 time=58.2 ms
[2024-05-28 11:23:50.536017] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=55 time=57.5 ms
[2024-05-28 11:23:50.734774] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=55 time=57.4 ms
[2024-05-28 11:23:50.935447] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=55 time=56.4 ms
[2024-05-28 11:23:51.135358] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=55 time=55.8 ms
[2024-05-28 11:23:51.334770] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=55 time=54.8 ms
[2024-05-28 11:23:51.534908] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=55 time=54.5 ms
[2024-05-28 11:23:51.735908] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=55 time=53.2 ms
[2024-05-28 11:23:51.944739] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=55 time=62.3 ms
[2024-05-28 11:23:52.135745] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=55 time=50.9 ms
[2024-05-28 11:23:52.334534] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=55 time=50.3 ms
[2024-05-28 11:23:52.546057] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=55 time=59.7 ms
[2024-05-28 11:23:52.745162] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=55 time=59.5 ms
[2024-05-28 11:23:52.945323] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=55 time=58.1 ms
[2024-05-28 11:23:53.144670] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=55 time=56.9 ms
[2024-05-28 11:23:53.344891] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=55 time=56.5 ms
[2024-05-28 11:23:53.544831] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=55 time=55.3 ms
[2024-05-28 11:23:53.745323] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=55 time=53.8 ms
[2024-05-28 11:23:53.945023] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=55 time=52.9 ms
[2024-05-28 11:23:54.155082] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=55 time=62.3 ms
[2024-05-28 11:23:54.344612] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=55 time=51.2 ms
[2024-05-28 11:23:54.545468] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=55 time=50.6 ms
[2024-05-28 11:23:54.755143] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=55 time=59.8 ms
[2024-05-28 11:23:54.955088] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=59.2 ms
[2024-05-28 11:23:55.155741] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=59.0 ms
[2024-05-28 11:23:55.354705] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=57.5 ms
[2024-05-28 11:23:55.554604] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=56.4 ms
[2024-05-28 11:23:55.755505] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=54.6 ms
[2024-05-28 11:23:55.955460] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=53.9 ms
[2024-05-28 11:23:56.164864] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=62.5 ms
[2024-05-28 11:23:56.354908] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=51.4 ms
[2024-05-28 11:23:56.555000] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=50.4 ms
[2024-05-28 11:23:56.764640] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=59.3 ms
[2024-05-28 11:23:56.964839] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=58.5 ms
[2024-05-28 11:23:57.164501] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=57.2 ms
[2024-05-28 11:23:57.364550] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=56.6 ms
[2024-05-28 11:23:57.564411] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=55.5 ms
[2024-05-28 11:23:57.764847] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=54.7 ms
[2024-05-28 11:23:57.965034] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=54.4 ms
[2024-05-28 11:23:58.164433] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=53.1 ms
[2024-05-28 11:23:58.374606] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=62.6 ms
[2024-05-28 11:23:58.565231] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=51.6 ms
[2024-05-28 11:23:58.805014] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=89.5 ms
[2024-05-28 11:23:58.975182] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=58.7 ms
[2024-05-28 11:23:59.175943] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=57.9 ms
[2024-05-28 11:23:59.374661] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=57.1 ms
[2024-05-28 11:23:59.574705] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=56.4 ms
[2024-05-28 11:23:59.784380] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=63.5 ms
[2024-05-28 11:23:59.975093] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=53.1 ms
[2024-05-28 11:24:00.175315] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=50.9 ms
[2024-05-28 11:24:00.385136] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=59.7 ms
[2024-05-28 11:24:00.585010] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=55 time=58.2 ms
[2024-05-28 11:24:00.785007] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=55 time=57.2 ms
[2024-05-28 11:24:00.985232] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=55 time=56.1 ms
[2024-05-28 11:24:01.185962] 46 bytes from 35.245.244.238: icmp_seq=150 ttl=55 time=53.8 ms
[2024-05-28 11:24:01.199677] 
[2024-05-28 11:24:01.199819] --- 35.245.244.238 ping statistics ---
[2024-05-28 11:24:01.199856] 150 packets transmitted, 150 received, 0% packet loss, time 29935ms
[2024-05-28 11:24:01.199884] rtt min/avg/max/mdev = 46.506/56.882/89.559/5.106 ms
End time: 1716909841217
