Start time: 1716944024431
[2024-05-28 20:53:44.494449] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 20:53:51.125076] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=58 time=32.2 ms
[2024-05-28 20:53:51.330917] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=58 time=36.6 ms
[2024-05-28 20:53:51.533478] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=58 time=40.1 ms
[2024-05-28 20:53:51.752054] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=58 time=56.5 ms
[2024-05-28 20:53:51.958198] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=58 time=60.4 ms
[2024-05-28 20:53:52.164088] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=58 time=64.6 ms
[2024-05-28 20:53:52.370504] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=58 time=70.5 ms
[2024-05-28 20:53:52.575897] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=58 time=75.4 ms
[2024-05-28 20:53:52.744235] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=58 time=43.8 ms
[2024-05-28 20:53:52.945240] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=58 time=42.8 ms
[2024-05-28 20:53:53.152901] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=58 time=47.0 ms
[2024-05-28 20:53:53.397369] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=58 time=93.0 ms
[2024-05-28 20:53:53.562099] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=58 time=57.1 ms
[2024-05-28 20:53:53.769048] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=58 time=62.9 ms
[2024-05-28 20:53:53.974980] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=58 time=67.7 ms
[2024-05-28 20:53:54.180417] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=58 time=72.6 ms
[2024-05-28 20:53:54.388010] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=58 time=79.8 ms
[2024-05-28 20:53:54.556383] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=58 time=45.5 ms
[2024-05-28 20:53:54.759457] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=58 time=48.0 ms
[2024-05-28 20:53:54.947746] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=58 time=31.8 ms
[2024-05-28 20:53:55.154642] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=58 time=38.4 ms
[2024-05-28 20:53:55.361198] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=58 time=41.7 ms
[2024-05-28 20:53:55.551578] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=58 time=31.6 ms
[2024-05-28 20:53:55.753356] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=58 time=33.1 ms
[2024-05-28 20:53:55.954615] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=58 time=33.6 ms
[2024-05-28 20:53:56.164378] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=58 time=40.9 ms
[2024-05-28 20:53:56.360726] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=58 time=35.9 ms
[2024-05-28 20:53:56.607544] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=58 time=81.0 ms
[2024-05-28 20:53:56.772816] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=58 time=43.8 ms
[2024-05-28 20:53:56.967195] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=58 time=36.7 ms
[2024-05-28 20:53:57.166930] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=58 time=35.7 ms
[2024-05-28 20:53:57.371831] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=58 time=38.5 ms
[2024-05-28 20:53:57.575215] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=58 time=42.3 ms
[2024-05-28 20:53:57.804475] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=70.0 ms
[2024-05-28 20:53:58.010167] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=74.4 ms
[2024-05-28 20:53:58.214830] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=78.3 ms
[2024-05-28 20:53:58.423169] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=83.6 ms
[2024-05-28 20:53:58.597485] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=54.9 ms
[2024-05-28 20:53:58.806159] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=61.5 ms
[2024-05-28 20:53:59.010471] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=66.7 ms
[2024-05-28 20:53:59.217966] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=73.4 ms
[2024-05-28 20:53:59.425138] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=79.9 ms
[2024-05-28 20:53:59.590920] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=44.8 ms
[2024-05-28 20:53:59.797637] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=49.6 ms
[2024-05-28 20:53:59.998671] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=51.4 ms
[2024-05-28 20:54:00.193348] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=43.1 ms
[2024-05-28 20:54:00.430789] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=81.0 ms
[2024-05-28 20:54:00.606623] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=54.8 ms
[2024-05-28 20:54:00.820052] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=66.3 ms
[2024-05-28 20:54:00.996753] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=43.1 ms
[2024-05-28 20:54:01.247880] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=93.0 ms
[2024-05-28 20:54:01.399063] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=43.1 ms
[2024-05-28 20:54:01.596711] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=38.8 ms
[2024-05-28 20:54:01.798835] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=41.2 ms
[2024-05-28 20:54:02.002220] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=42.5 ms
[2024-05-28 20:54:02.208064] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=49.1 ms
[2024-05-28 20:54:02.407088] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=46.0 ms
[2024-05-28 20:54:02.599764] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=36.4 ms
[2024-05-28 20:54:02.803583] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=37.9 ms
[2024-05-28 20:54:03.004678] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=38.8 ms
[2024-05-28 20:54:03.209594] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=42.7 ms
[2024-05-28 20:54:03.413391] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=44.7 ms
[2024-05-28 20:54:03.607908] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=39.4 ms
[2024-05-28 20:54:03.812753] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=43.0 ms
[2024-05-28 20:54:04.018501] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=47.4 ms
[2024-05-28 20:54:04.222445] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=50.0 ms
[2024-05-28 20:54:04.428464] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=52.5 ms
[2024-05-28 20:54:04.636063] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=58.3 ms
[2024-05-28 20:54:04.842616] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=66.0 ms
[2024-05-28 20:54:05.045565] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=65.9 ms
[2024-05-28 20:54:05.252704] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=74.4 ms
[2024-05-28 20:54:05.459751] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=80.3 ms
[2024-05-28 20:54:05.622753] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=41.3 ms
[2024-05-28 20:54:05.829604] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=47.9 ms
[2024-05-28 20:54:06.032685] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=49.0 ms
[2024-05-28 20:54:06.239842] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=55.4 ms
[2024-05-28 20:54:06.447612] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=61.4 ms
[2024-05-28 20:54:06.651910] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=65.9 ms
[2024-05-28 20:54:06.829938] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=43.4 ms
[2024-05-28 20:54:07.045698] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=56.6 ms
[2024-05-28 20:54:07.227005] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=38.5 ms
[2024-05-28 20:54:07.431585] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=40.9 ms
[2024-05-28 20:54:07.637883] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=46.0 ms
[2024-05-28 20:54:07.835184] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=42.6 ms
[2024-05-28 20:54:08.034700] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=42.1 ms
[2024-05-28 20:54:08.234046] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=40.0 ms
[2024-05-28 20:54:08.436040] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=41.7 ms
[2024-05-28 20:54:08.639773] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=46.4 ms
[2024-05-28 20:54:08.839124] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=44.7 ms
[2024-05-28 20:54:09.052784] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=58.0 ms
[2024-05-28 20:54:09.235271] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=38.9 ms
[2024-05-28 20:54:09.438882] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=42.0 ms
[2024-05-28 20:54:09.659856] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=61.6 ms
[2024-05-28 20:54:09.842882] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=44.6 ms
[2024-05-28 20:54:10.037912] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=38.6 ms
[2024-05-28 20:54:10.245000] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=43.4 ms
[2024-05-28 20:54:10.446821] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=44.5 ms
[2024-05-28 20:54:10.646547] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=43.6 ms
[2024-05-28 20:54:10.866626] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=43.5 ms
[2024-05-28 20:54:11.074347] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=49.9 ms
[2024-05-28 20:54:11.289304] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=63.2 ms
[2024-05-28 20:54:11.495568] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=67.1 ms
[2024-05-28 20:54:11.707048] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=77.8 ms
[2024-05-28 20:54:11.915659] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=84.3 ms
[2024-05-28 20:54:12.071689] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=40.0 ms
[2024-05-28 20:54:12.278448] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=46.7 ms
[2024-05-28 20:54:12.484031] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=50.9 ms
[2024-05-28 20:54:12.688790] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=54.5 ms
[2024-05-28 20:54:12.899703] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=65.1 ms
[2024-05-28 20:54:13.100341] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=64.6 ms
[2024-05-28 20:54:13.307104] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=70.7 ms
[2024-05-28 20:54:13.514323] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=74.7 ms
[2024-05-28 20:54:13.721472] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=80.8 ms
[2024-05-28 20:54:13.891066] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=48.6 ms
[2024-05-28 20:54:14.092036] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=47.7 ms
[2024-05-28 20:54:14.287681] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=44.1 ms
[2024-05-28 20:54:14.456532] 
[2024-05-28 20:54:14.456682] --- 35.245.244.238 ping statistics ---
[2024-05-28 20:54:14.456722] 150 packets transmitted, 149 received, 0% packet loss, time 29988ms
[2024-05-28 20:54:14.456756] rtt min/avg/max/mdev = 28.805/49.441/93.064/15.186 ms
End time: 1716944054465
