Start time: 1716941965079
[2024-05-28 20:19:25.929487] nuttcp-t: v8.1.4: socket
[2024-05-28 20:19:25.929857] nuttcp-t: buflen=65536, nstream=1, port=5003 tcp -> 35.245.244.238
[2024-05-28 20:19:25.929915] nuttcp-t: time limit = 120.00 seconds
[2024-05-28 20:19:25.929945] nuttcp-t: connect to 35.245.244.238 with mss=1408, RTT=46.433 ms af=inet
[2024-05-28 20:19:25.929973] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-05-28 20:19:25.930044] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-05-28 20:19:25.930112] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-05-28 20:19:25.930155] nuttcp-r: v8.1.4: socket
[2024-05-28 20:19:25.930201] nuttcp-r: buflen=65536, nstream=1, port=5003 tcp
[2024-05-28 20:19:25.930246] nuttcp-r: interval reporting every 0.50 seconds
[2024-05-28 20:19:25.930276] nuttcp-r: accept from 98.97.16.43 with af=inet
[2024-05-28 20:19:25.930304] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-05-28 20:19:25.930331] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-05-28 20:19:25.930360]     1.0000 MB /   0.50 sec =   16.7755 Mbps     8 retrans    393 KB-cwnd
[2024-05-28 20:19:41.832488]     0.1875 MB /   0.50 sec =    3.1457 Mbps     7 retrans     22 KB-cwnd
[2024-05-28 20:19:41.832942]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     22 KB-cwnd
[2024-05-28 20:19:41.833090]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     22 KB-cwnd
[2024-05-28 20:19:41.833242]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans     22 KB-cwnd
[2024-05-28 20:19:41.833358]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     22 KB-cwnd
[2024-05-28 20:19:43.513830]     0.1875 MB /   0.50 sec =    3.1457 Mbps     7 retrans     20 KB-cwnd
[2024-05-28 20:19:43.514276]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans     20 KB-cwnd
[2024-05-28 20:19:43.514391]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     20 KB-cwnd
[2024-05-28 20:19:43.514482]     0.1875 MB /   0.50 sec =    3.1459 Mbps     0 retrans     20 KB-cwnd
[2024-05-28 20:19:45.632710]     0.1875 MB /   0.50 sec =    3.1455 Mbps     1 retrans     39 KB-cwnd
[2024-05-28 20:19:45.633252]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     39 KB-cwnd
[2024-05-28 20:19:45.633405]     0.2500 MB /   0.50 sec =    4.1948 Mbps     0 retrans     39 KB-cwnd
[2024-05-28 20:19:45.633530]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     39 KB-cwnd
[2024-05-28 20:19:47.478208]     0.3125 MB /   0.50 sec =    5.2424 Mbps     3 retrans     28 KB-cwnd
[2024-05-28 20:19:47.478386]     0.3125 MB /   0.50 sec =    5.2433 Mbps     0 retrans     28 KB-cwnd
[2024-05-28 20:19:47.478423]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans     28 KB-cwnd
[2024-05-28 20:19:47.478453]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     28 KB-cwnd
[2024-05-28 20:19:49.739180]     0.2500 MB /   0.50 sec =    4.1943 Mbps     2 retrans     33 KB-cwnd
[2024-05-28 20:19:49.739934]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     33 KB-cwnd
[2024-05-28 20:19:49.740090]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     33 KB-cwnd
[2024-05-28 20:19:49.740210]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     33 KB-cwnd
[2024-05-28 20:19:51.640675]     0.2500 MB /   0.50 sec =    4.1939 Mbps     6 retrans     20 KB-cwnd
[2024-05-28 20:19:51.641222]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans     20 KB-cwnd
[2024-05-28 20:19:51.641371]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans     20 KB-cwnd
[2024-05-28 20:19:51.641497]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     20 KB-cwnd
[2024-05-28 20:19:53.658260]     0.1875 MB /   0.50 sec =    3.1454 Mbps     7 retrans     33 KB-cwnd
[2024-05-28 20:19:53.658524]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans     33 KB-cwnd
[2024-05-28 20:19:53.658568]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     33 KB-cwnd
[2024-05-28 20:19:53.658607]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     33 KB-cwnd
[2024-05-28 20:19:55.828759]     0.2500 MB /   0.50 sec =    4.1946 Mbps     9 retrans     22 KB-cwnd
[2024-05-28 20:19:55.829302]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     22 KB-cwnd
[2024-05-28 20:19:55.829450]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans     22 KB-cwnd
[2024-05-28 20:19:55.829569]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     22 KB-cwnd
[2024-05-28 20:19:57.292507]     0.1875 MB /   0.50 sec =    3.1455 Mbps    10 retrans     50 KB-cwnd
[2024-05-28 20:19:57.292983]     0.2500 MB /   0.50 sec =    4.1949 Mbps     0 retrans     50 KB-cwnd
[2024-05-28 20:19:57.293126]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     50 KB-cwnd
[2024-05-28 20:19:58.853622]     0.5000 MB /   0.50 sec =    8.3882 Mbps     3 retrans     33 KB-cwnd
[2024-05-28 20:19:58.853885]     0.4375 MB /   0.50 sec =    7.3404 Mbps     0 retrans     33 KB-cwnd
[2024-05-28 20:19:58.853929]     0.3125 MB /   0.50 sec =    5.2426 Mbps     0 retrans     33 KB-cwnd
[2024-05-28 20:20:01.006096]     0.2500 MB /   0.50 sec =    4.1943 Mbps     4 retrans     31 KB-cwnd
[2024-05-28 20:20:01.006496]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans     31 KB-cwnd
[2024-05-28 20:20:01.006680]     0.1875 MB /   0.50 sec =    3.1455 Mbps     0 retrans     31 KB-cwnd
[2024-05-28 20:20:01.006865]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     31 KB-cwnd
[2024-05-28 20:20:01.007131]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     31 KB-cwnd
[2024-05-28 20:20:02.586423]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans     46 KB-cwnd
[2024-05-28 20:20:02.586799]     0.3125 MB /   0.50 sec =    5.2432 Mbps     0 retrans     46 KB-cwnd
[2024-05-28 20:20:02.586912]     0.3750 MB /   0.50 sec =    6.2909 Mbps     0 retrans     46 KB-cwnd
[2024-05-28 20:20:03.878325]     0.4375 MB /   0.50 sec =    7.3404 Mbps     3 retrans     46 KB-cwnd
[2024-05-28 20:20:03.878670]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans     46 KB-cwnd
[2024-05-28 20:20:05.003174]     0.3750 MB /   0.50 sec =    6.2918 Mbps     2 retrans     59 KB-cwnd
[2024-05-28 20:20:05.003692]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     59 KB-cwnd
[2024-05-28 20:20:05.003807]     0.4375 MB /   0.50 sec =    7.3395 Mbps     0 retrans     59 KB-cwnd
[2024-05-28 20:20:06.222732]     0.4375 MB /   0.50 sec =    7.3398 Mbps     1 retrans     55 KB-cwnd
[2024-05-28 20:20:06.223266]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     55 KB-cwnd
[2024-05-28 20:20:07.550797]     0.3750 MB /   0.50 sec =    6.2918 Mbps     3 retrans     44 KB-cwnd
[2024-05-28 20:20:07.551167]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     44 KB-cwnd
[2024-05-28 20:20:07.551274]     0.3750 MB /   0.50 sec =    6.2910 Mbps     0 retrans     44 KB-cwnd
[2024-05-28 20:20:08.844742]     0.3750 MB /   0.50 sec =    6.2915 Mbps     2 retrans     52 KB-cwnd
[2024-05-28 20:20:08.845226]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans     52 KB-cwnd
[2024-05-28 20:20:10.473728]     0.4375 MB /   0.50 sec =    7.3404 Mbps     2 retrans     42 KB-cwnd
[2024-05-28 20:20:10.473915]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     42 KB-cwnd
[2024-05-28 20:20:10.473955]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     42 KB-cwnd
[2024-05-28 20:20:10.473987]     0.3125 MB /   0.50 sec =    5.2426 Mbps     0 retrans     42 KB-cwnd
[2024-05-28 20:20:11.344482]     0.3750 MB /   0.50 sec =    6.2917 Mbps     5 retrans     68 KB-cwnd
[2024-05-28 20:20:12.906055]     0.8125 MB /   0.50 sec =   13.6313 Mbps     8 retrans     31 KB-cwnd
[2024-05-28 20:20:12.906310]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     31 KB-cwnd
[2024-05-28 20:20:12.906348]     0.3125 MB /   0.50 sec =    5.2431 Mbps     0 retrans     31 KB-cwnd
[2024-05-28 20:20:14.665246]     0.3125 MB /   0.50 sec =    5.2428 Mbps     2 retrans     27 KB-cwnd
[2024-05-28 20:20:14.665410]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     27 KB-cwnd
[2024-05-28 20:20:14.665447]     0.3750 MB /   0.50 sec =    6.2918 Mbps     0 retrans     27 KB-cwnd
[2024-05-28 20:20:14.665480]     0.2500 MB /   0.50 sec =    4.1939 Mbps     0 retrans     27 KB-cwnd
[2024-05-28 20:20:17.413812]     0.2500 MB /   0.50 sec =    4.1943 Mbps    16 retrans     17 KB-cwnd
[2024-05-28 20:20:17.414185]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans     17 KB-cwnd
[2024-05-28 20:20:17.414291]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     17 KB-cwnd
[2024-05-28 20:20:17.414378]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     17 KB-cwnd
[2024-05-28 20:20:17.414457]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     17 KB-cwnd
[2024-05-28 20:20:17.414534]     0.1250 MB /   0.50 sec =    2.0970 Mbps     0 retrans     17 KB-cwnd
[2024-05-28 20:20:19.333829]     0.1875 MB /   0.50 sec =    3.1457 Mbps     4 retrans     41 KB-cwnd
[2024-05-28 20:20:19.334146]     0.1875 MB /   0.50 sec =    3.1459 Mbps     0 retrans     41 KB-cwnd
[2024-05-28 20:20:19.334245]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     41 KB-cwnd
[2024-05-28 20:20:20.650550]     0.3750 MB /   0.50 sec =    6.2913 Mbps    10 retrans     42 KB-cwnd
[2024-05-28 20:20:20.650995]     0.3750 MB /   0.50 sec =    6.2912 Mbps     0 retrans     42 KB-cwnd
[2024-05-28 20:20:20.651115]     0.4375 MB /   0.50 sec =    7.3405 Mbps     0 retrans     42 KB-cwnd
[2024-05-28 20:20:22.160965]     0.3750 MB /   0.50 sec =    6.2913 Mbps     2 retrans     34 KB-cwnd
[2024-05-28 20:20:22.161165]     0.3750 MB /   0.50 sec =    6.2919 Mbps     0 retrans     34 KB-cwnd
[2024-05-28 20:20:22.161203]     0.3125 MB /   0.50 sec =    5.2420 Mbps     0 retrans     34 KB-cwnd
[2024-05-28 20:20:23.581818]     0.3125 MB /   0.50 sec =    5.2436 Mbps     3 retrans     66 KB-cwnd
[2024-05-28 20:20:23.582309]     0.3125 MB /   0.50 sec =    5.2426 Mbps     0 retrans     66 KB-cwnd
[2024-05-28 20:20:23.582455]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     66 KB-cwnd
[2024-05-28 20:20:24.793287]     0.5625 MB /   0.50 sec =    9.4368 Mbps     3 retrans     37 KB-cwnd
[2024-05-28 20:20:24.793497]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans     37 KB-cwnd
[2024-05-28 20:20:27.414399]     0.3750 MB /   0.50 sec =    6.2916 Mbps    22 retrans     63 KB-cwnd
[2024-05-28 20:20:27.414736]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans     63 KB-cwnd
[2024-05-28 20:20:27.414829]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans     63 KB-cwnd
[2024-05-28 20:20:27.414907]     0.3125 MB /   0.50 sec =    5.2431 Mbps     0 retrans     63 KB-cwnd
[2024-05-28 20:20:27.414981]     0.1250 MB /   0.50 sec =    2.0970 Mbps     0 retrans     63 KB-cwnd
[2024-05-28 20:20:27.415055]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     63 KB-cwnd
[2024-05-28 20:20:30.248577]     0.3750 MB /   0.50 sec =    6.2918 Mbps    15 retrans     17 KB-cwnd
[2024-05-28 20:20:30.248792]     0.1875 MB /   0.50 sec =    3.1455 Mbps     0 retrans     17 KB-cwnd
[2024-05-28 20:20:30.248831]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     17 KB-cwnd
[2024-05-28 20:20:30.248859]     0.1250 MB /   0.50 sec =    2.0973 Mbps     0 retrans     17 KB-cwnd
[2024-05-28 20:20:30.248884]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     17 KB-cwnd
[2024-05-28 20:20:36.226283]     0.1250 MB /   0.50 sec =    2.0972 Mbps    38 retrans     17 KB-cwnd
[2024-05-28 20:20:36.226862]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     17 KB-cwnd
[2024-05-28 20:20:36.227013]     0.1250 MB /   0.50 sec =    2.0970 Mbps     0 retrans     17 KB-cwnd
[2024-05-28 20:20:36.227133]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     17 KB-cwnd
[2024-05-28 20:20:36.227246]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     17 KB-cwnd
[2024-05-28 20:20:36.227729]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     17 KB-cwnd
[2024-05-28 20:20:36.227864]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     17 KB-cwnd
[2024-05-28 20:20:36.227978]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     17 KB-cwnd
[2024-05-28 20:20:36.228094]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     17 KB-cwnd
[2024-05-28 20:20:36.228210]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     17 KB-cwnd
[2024-05-28 20:20:36.228324]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     17 KB-cwnd
[2024-05-28 20:20:36.228432]     0.1250 MB /   0.50 sec =    2.0973 Mbps     0 retrans     17 KB-cwnd
[2024-05-28 20:20:42.324443]     0.1250 MB /   0.50 sec =    2.0971 Mbps    28 retrans     30 KB-cwnd
[2024-05-28 20:20:42.324979]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     30 KB-cwnd
[2024-05-28 20:20:42.325130]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans     30 KB-cwnd
[2024-05-28 20:20:42.325253]     0.1250 MB /   0.50 sec =    2.0973 Mbps     0 retrans     30 KB-cwnd
[2024-05-28 20:20:42.325365]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     30 KB-cwnd
[2024-05-28 20:20:42.325480]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     30 KB-cwnd
[2024-05-28 20:20:42.325592]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans     30 KB-cwnd
[2024-05-28 20:20:42.325703]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     30 KB-cwnd
[2024-05-28 20:20:42.325816]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     30 KB-cwnd
[2024-05-28 20:20:42.325963]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     30 KB-cwnd
[2024-05-28 20:20:42.326082]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     30 KB-cwnd
[2024-05-28 20:20:42.326197]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     30 KB-cwnd
[2024-05-28 20:20:44.301846]     0.1875 MB /   0.50 sec =    3.1457 Mbps     5 retrans     46 KB-cwnd
[2024-05-28 20:20:44.302368]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     46 KB-cwnd
[2024-05-28 20:20:44.302492]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans     46 KB-cwnd
[2024-05-28 20:20:44.302582]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     46 KB-cwnd
[2024-05-28 20:20:45.433827]     0.3750 MB /   0.50 sec =    6.2918 Mbps     3 retrans     63 KB-cwnd
[2024-05-28 20:20:45.434232]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     63 KB-cwnd
[2024-05-28 20:20:45.434346]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans     63 KB-cwnd
[2024-05-28 20:20:46.542640]     0.5000 MB /   0.50 sec =    8.3885 Mbps     2 retrans     60 KB-cwnd
[2024-05-28 20:20:46.543043]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     60 KB-cwnd
[2024-05-28 20:20:47.624875]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     68 KB-cwnd
[2024-05-28 20:20:47.625253]     0.4375 MB /   0.50 sec =    7.3406 Mbps     0 retrans     68 KB-cwnd
[2024-05-28 20:20:48.635419]     0.5625 MB /   0.50 sec =    9.4365 Mbps     4 retrans     77 KB-cwnd
[2024-05-28 20:20:48.635946]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans     77 KB-cwnd
[2024-05-28 20:20:49.545542]     0.6875 MB /   0.50 sec =   11.5346 Mbps     3 retrans     66 KB-cwnd
[2024-05-28 20:20:49.545893]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans     66 KB-cwnd
[2024-05-28 20:20:51.095726]     0.4375 MB /   0.50 sec =    7.3402 Mbps     6 retrans     44 KB-cwnd
[2024-05-28 20:20:51.096045]     0.3125 MB /   0.50 sec =    5.2431 Mbps     0 retrans     44 KB-cwnd
[2024-05-28 20:20:51.096156]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     44 KB-cwnd
[2024-05-28 20:20:52.185431]     0.3750 MB /   0.50 sec =    6.2915 Mbps     4 retrans     57 KB-cwnd
[2024-05-28 20:20:52.186020]     0.5000 MB /   0.50 sec =    8.3881 Mbps     0 retrans     57 KB-cwnd
[2024-05-28 20:20:53.213093]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    134 KB-cwnd
[2024-05-28 20:20:53.213241]     0.5000 MB /   0.50 sec =    8.3891 Mbps     0 retrans    134 KB-cwnd
[2024-05-28 20:20:54.093953]     0.5625 MB /   0.50 sec =    9.4362 Mbps     7 retrans     75 KB-cwnd
[2024-05-28 20:20:54.094272]     0.6250 MB /   0.50 sec =   10.4863 Mbps     0 retrans     75 KB-cwnd
[2024-05-28 20:20:55.024617]     0.6250 MB /   0.50 sec =   10.4862 Mbps     1 retrans     79 KB-cwnd
[2024-05-28 20:20:55.025133]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     79 KB-cwnd
[2024-05-28 20:20:56.043132]     0.4375 MB /   0.50 sec =    7.3397 Mbps     1 retrans     74 KB-cwnd
[2024-05-28 20:20:56.043718]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans     74 KB-cwnd
[2024-05-28 20:20:57.206712]     0.5000 MB /   0.50 sec =    8.3884 Mbps     2 retrans     60 KB-cwnd
[2024-05-28 20:20:57.207225]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans     60 KB-cwnd
[2024-05-28 20:20:58.853868]     0.4375 MB /   0.50 sec =    7.3398 Mbps     2 retrans     49 KB-cwnd
[2024-05-28 20:20:58.854365]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     49 KB-cwnd
[2024-05-28 20:20:58.854509]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans     49 KB-cwnd
[2024-05-28 20:21:00.269205]     0.2500 MB /   0.50 sec =    4.1944 Mbps     3 retrans     61 KB-cwnd
[2024-05-28 20:21:00.269548]     0.3125 MB /   0.50 sec =    5.2432 Mbps     0 retrans     61 KB-cwnd
[2024-05-28 20:21:00.269642]     0.4375 MB /   0.50 sec =    7.3397 Mbps     0 retrans     61 KB-cwnd
[2024-05-28 20:21:01.732512]     0.3750 MB /   0.50 sec =    6.2918 Mbps     3 retrans     39 KB-cwnd
[2024-05-28 20:21:01.732970]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans     39 KB-cwnd
[2024-05-28 20:21:01.733054]     0.3125 MB /   0.50 sec =    5.2426 Mbps     0 retrans     39 KB-cwnd
[2024-05-28 20:21:03.618844]     0.2500 MB /   0.50 sec =    4.1943 Mbps     7 retrans     53 KB-cwnd
[2024-05-28 20:21:03.619548]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     53 KB-cwnd
[2024-05-28 20:21:03.619710]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans     53 KB-cwnd
[2024-05-28 20:21:03.619831]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans     53 KB-cwnd
[2024-05-28 20:21:05.272071]     0.3750 MB /   0.50 sec =    6.2915 Mbps     2 retrans     46 KB-cwnd
[2024-05-28 20:21:05.272505]     0.3125 MB /   0.50 sec =    5.2426 Mbps     0 retrans     46 KB-cwnd
[2024-05-28 20:21:05.272623]     0.3125 MB /   0.50 sec =    5.2426 Mbps     0 retrans     46 KB-cwnd
[2024-05-28 20:21:07.664567]     0.2500 MB /   0.50 sec =    4.1946 Mbps     9 retrans     46 KB-cwnd
[2024-05-28 20:21:07.664763]     0.3125 MB /   0.50 sec =    5.2434 Mbps     0 retrans     46 KB-cwnd
[2024-05-28 20:21:07.664804]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans     46 KB-cwnd
[2024-05-28 20:21:07.664844]     0.1875 MB /   0.50 sec =    3.1459 Mbps     0 retrans     46 KB-cwnd
[2024-05-28 20:21:07.664876]     0.1875 MB /   0.50 sec =    3.1455 Mbps     0 retrans     46 KB-cwnd
[2024-05-28 20:21:09.662945]     0.3125 MB /   0.50 sec =    5.2425 Mbps     6 retrans     72 KB-cwnd
[2024-05-28 20:21:09.663720]     0.1875 MB /   0.50 sec =    3.1459 Mbps     0 retrans     72 KB-cwnd
[2024-05-28 20:21:09.663879]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     72 KB-cwnd
[2024-05-28 20:21:09.664000]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans     72 KB-cwnd
[2024-05-28 20:21:11.370436]     0.4375 MB /   0.50 sec =    7.3400 Mbps     8 retrans     35 KB-cwnd
