time,throughput_mbps,retrans,cwnd_kb
2024-05-28T20:18:25.778637,117.5651,0,2824
2024-05-28T20:18:26.278116,49.2797,0,2824
2024-05-28T20:18:26.778383,52.3973,0,2824
2024-05-28T20:18:27.278127,91.2714,0,2824
2024-05-28T20:18:27.779733,123.6192,0,2824
2024-05-28T20:18:28.278096,51.4335,0,2824
2024-05-28T20:18:28.778593,130.9531,0,2824
2024-05-28T20:18:29.279502,140.3057,0,2824
2024-05-28T20:18:29.778084,97.7461,0,2824
2024-05-28T20:18:30.279089,138.4035,12977,805
2024-05-28T20:18:30.778960,144.6977,0,805
2024-05-28T20:18:31.278352,133.1167,0,805
2024-05-28T20:18:31.778049,104.9143,0,319
2024-05-28T20:18:32.278152,144.6882,1,319
2024-05-28T20:18:32.778655,132.1203,0,319
2024-05-28T20:18:33.278038,156.2566,0,319
2024-05-28T20:18:33.777979,156.2469,0,319
2024-05-28T20:18:34.278083,142.6080,0,319
2024-05-28T20:18:34.778666,181.3971,0,319
2024-05-28T20:18:35.278596,186.6103,0,319
2024-05-28T20:18:35.778060,167.7997,0,319
2024-05-28T20:18:36.278506,171.9692,0,319
2024-05-28T20:18:36.778561,176.0045,0,319
2024-05-28T20:18:37.278758,165.6270,0,319
2024-05-28T20:18:37.778652,128.9720,1966,2334
2024-05-28T20:18:38.278977,173.0407,0,2334
2024-05-28T20:18:38.778169,160.5959,0,2334
2024-05-28T20:18:39.278107,189.7968,0,2334
2024-05-28T20:18:39.779504,156.0920,0,2334
2024-05-28T20:18:40.277948,178.4371,0,2334
2024-05-28T20:18:40.778145,79.6808,0,2334
2024-05-28T20:18:41.278074,157.2936,0,2334
2024-05-28T20:18:41.778121,66.0557,0,2334
2024-05-28T20:18:42.278282,84.9156,0,2334
2024-05-28T20:18:42.778387,116.3612,0,2334
2024-05-28T20:18:43.278185,103.8610,0,2334
2024-05-28T20:18:43.779678,186.0708,0,2334
2024-05-28T20:18:44.278029,205.1197,0,2334
2024-05-28T20:18:44.778128,181.3859,0,2334
2024-05-28T20:18:45.278060,211.8077,0,2307
2024-05-28T20:18:45.779036,202.0329,3446,3096
2024-05-28T20:18:46.280304,199.9489,0,3096
2024-05-28T20:18:46.778604,213.5863,0,3096
2024-05-28T20:18:47.277956,211.8403,0,3096
2024-05-28T20:18:47.778541,156.2206,0,3096
2024-05-28T20:18:48.277982,167.7846,0,3096
2024-05-28T20:18:48.778209,190.7897,0,3096
2024-05-28T20:18:49.278716,171.9998,0,3096
2024-05-28T20:18:49.777955,222.3217,0,3096
2024-05-28T20:18:50.278053,245.3378,0,3096
2024-05-28T20:18:50.778639,193.9811,0,3096
2024-05-28T20:18:51.278108,213.9258,0,3096
2024-05-28T20:18:51.778069,216.0062,10,3103
2024-05-28T20:18:52.278476,250.6197,0,3103
2024-05-28T20:18:52.778637,257.6884,0,3103
2024-05-28T20:18:53.278192,224.6361,0,3103
2024-05-28T20:18:53.778095,233.7960,0,3103
2024-05-28T20:18:54.278102,204.4850,0,3103
2024-05-28T20:18:54.778520,247.2454,0,3103
2024-05-28T20:18:55.278531,248.7344,0,3103
2024-05-28T20:18:55.778475,265.0920,0,3103
2024-05-28T20:18:56.278417,240.2791,0,3103
2024-05-28T20:18:56.778646,77.5179,3050,3627
2024-05-28T20:18:57.279640,167.7648,0,3627
2024-05-28T20:18:57.777957,136.4748,0,3627
2024-05-28T20:18:58.279389,163.1960,0,3627
2024-05-28T20:18:58.778635,181.7952,0,3627
2024-05-28T20:18:59.278035,137.3849,0,3627
2024-05-28T20:18:59.777995,179.3119,0,3627
2024-05-28T20:19:00.278488,144.6997,0,3627
2024-05-28T20:19:00.778507,227.5205,0,3627
2024-05-28T20:19:01.280201,198.7045,0,3627
2024-05-28T20:19:01.778111,85.1634,0,3627
2024-05-28T20:19:02.278144,117.4342,0,3627
2024-05-28T20:19:02.778190,93.3096,0,3627
2024-05-28T20:19:03.278145,147.8377,0,3627
2024-05-28T20:19:03.780846,160.9881,0,3627
2024-05-28T20:19:04.278590,210.4159,852,3390
2024-05-28T20:19:04.778188,200.2524,0,3390
2024-05-28T20:19:05.277995,195.0691,0,3390
2024-05-28T20:19:05.778665,210.7524,0,3390
2024-05-28T20:19:06.278321,177.1247,0,3390
2024-05-28T20:19:06.779461,89.0143,0,3390
2024-05-28T20:19:07.278580,60.8683,0,3390
2024-05-28T20:19:07.778514,149.0489,0,3390
2024-05-28T20:19:08.278181,179.2861,0,3390
2024-05-28T20:19:08.780511,173.4475,0,3390
2024-05-28T20:19:09.278559,203.1088,0,3390
2024-05-28T20:19:09.777985,159.3925,0,3390
2024-05-28T20:19:10.278076,166.7152,0,3390
2024-05-28T20:19:10.778060,156.2313,0,3390
2024-05-28T20:19:11.277970,165.6909,0,3390
2024-05-28T20:19:11.778563,65.0098,212,1604
2024-05-28T20:19:12.278744,186.5529,0,1604
2024-05-28T20:19:12.778125,86.0183,0,1604
2024-05-28T20:19:13.278613,77.5935,0,1604
2024-05-28T20:19:13.778062,162.5465,0,1604
2024-05-28T20:19:14.278578,121.6163,0,1604
2024-05-28T20:19:14.778321,82.8433,0,1604
2024-05-28T20:19:15.279926,94.2478,0,1604
2024-05-28T20:19:15.778079,164.8351,0,1604
2024-05-28T20:19:16.278144,149.9605,0,3982
2024-05-28T20:19:16.778698,121.6227,0,3982
2024-05-28T20:19:17.278003,120.6034,0,3982
2024-05-28T20:19:17.778508,152.0180,0,3982
2024-05-28T20:19:18.278414,139.4866,0,3982
2024-05-28T20:19:18.779468,61.7826,0,3982
2024-05-28T20:19:19.279090,158.2454,0,3982
2024-05-28T20:19:19.778058,151.2842,0,3720
