time,throughput_mbps,retrans,cwnd_kb
2024-05-28T18:39:54.382342,38.7927,0,13
2024-05-28T18:39:54.882266,46.1439,0,13
2024-05-28T18:39:55.382271,51.3805,0,13
2024-05-28T18:39:55.882322,52.4222,0,13
2024-05-28T18:39:56.382344,55.5740,0,13
2024-05-28T18:39:56.882329,32.5083,0,13
2024-05-28T18:39:57.382385,39.8481,0,13
2024-05-28T18:39:57.882342,42.9859,0,13
2024-05-28T18:39:58.382263,46.1438,0,13
2024-05-28T18:39:58.882258,52.4287,0,13
2024-05-28T18:39:59.382273,47.1860,0,13
2024-05-28T18:39:59.882300,41.9398,0,13
2024-05-28T18:40:00.382280,35.6543,0,13
2024-05-28T18:40:00.882258,33.5548,0,13
2024-05-28T18:40:01.382659,30.3970,0,13
2024-05-28T18:40:01.883269,25.1266,0,13
2024-05-28T18:40:02.382450,28.3668,0,13
2024-05-28T18:40:02.882604,27.2444,0,13
2024-05-28T18:40:03.382320,12.5907,0,13
2024-05-28T18:40:03.882308,25.1643,0,13
2024-05-28T18:40:04.382265,33.5581,0,13
2024-05-28T18:40:04.882258,39.8461,0,13
2024-05-28T18:40:05.382801,36.6697,0,13
2024-05-28T18:40:05.882708,40.8943,0,13
2024-05-28T18:40:06.383232,18.8543,0,13
2024-05-28T18:40:06.882262,28.3628,0,13
2024-05-28T18:40:07.382305,49.2872,0,13
2024-05-28T18:40:07.882443,28.3117,0,13
2024-05-28T18:40:08.382355,49.2739,0,13
2024-05-28T18:40:08.882259,49.2930,0,13
2024-05-28T18:40:09.382241,53.4786,0,13
2024-05-28T18:40:09.882245,57.6698,0,13
2024-05-28T18:40:10.382288,68.1532,0,13
2024-05-28T18:40:10.882505,72.3577,0,13
2024-05-28T18:40:11.382573,71.2547,0,13
2024-05-28T18:40:11.882606,90.2329,0,13
2024-05-28T18:40:12.382626,101.6432,0,13
2024-05-28T18:40:12.882250,103.8857,0,13
2024-05-28T18:40:13.382278,99.6143,0,13
2024-05-28T18:40:13.882258,91.2230,0,13
2024-05-28T18:40:14.382494,27.2546,0,13
2024-05-28T18:40:14.883242,79.5653,0,13
2024-05-28T18:40:15.383319,91.2312,0,13
2024-05-28T18:40:15.882479,64.0619,0,13
2024-05-28T18:40:16.382470,92.2756,0,13
2024-05-28T18:40:16.882283,113.2820,0,13
2024-05-28T18:40:17.382288,93.3188,0,13
2024-05-28T18:40:17.883208,59.6603,0,13
2024-05-28T18:40:18.382459,56.7115,0,13
2024-05-28T18:40:18.882286,43.0029,0,13
2024-05-28T18:40:19.382539,15.7244,0,13
2024-05-28T18:40:19.882480,22.0198,0,13
2024-05-28T18:40:20.382577,0.0000,0,13
2024-05-28T18:40:20.883289,0.0000,0,13
2024-05-28T18:40:21.383529,0.0000,0,13
2024-05-28T18:40:21.882587,24.1535,0,13
2024-05-28T18:40:22.382707,17.8225,0,13
2024-05-28T18:40:22.882294,24.1345,0,13
2024-05-28T18:40:23.383365,46.0516,0,13
2024-05-28T18:40:23.883254,74.4507,0,13
2024-05-28T18:40:24.382361,84.0341,0,13
2024-05-28T18:40:24.882485,69.2192,0,13
2024-05-28T18:40:25.382244,72.3523,0,13
2024-05-28T18:40:25.882293,70.2487,0,13
2024-05-28T18:40:26.382249,88.0894,0,13
2024-05-28T18:40:26.882229,102.7621,0,13
2024-05-28T18:40:27.382472,99.6079,0,13
2024-05-28T18:40:27.882295,101.7168,0,13
2024-05-28T18:40:28.382247,99.6125,0,13
2024-05-28T18:40:28.882450,96.4457,0,13
2024-05-28T18:40:29.382291,104.8784,0,13
2024-05-28T18:40:29.882452,96.4757,0,13
2024-05-28T18:40:30.382571,110.0283,0,13
2024-05-28T18:40:30.882251,101.7748,0,13
2024-05-28T18:40:31.382602,98.5525,0,13
2024-05-28T18:40:31.882242,98.5817,613,850
2024-05-28T18:40:32.383444,49.1745,0,850
2024-05-28T18:40:32.882251,35.7304,0,850
2024-05-28T18:40:33.382521,60.7947,0,850
2024-05-28T18:40:33.882775,116.3526,0,850
2024-05-28T18:40:34.382864,84.9071,0,850
2024-05-28T18:40:34.882274,118.6115,0,850
2024-05-28T18:40:35.382234,128.9777,0,850
2024-05-28T18:40:35.882470,120.5776,0,850
2024-05-28T18:40:36.382460,121.6421,0,850
2024-05-28T18:40:36.882466,124.7860,0,888
2024-05-28T18:40:37.383674,127.5782,0,888
2024-05-28T18:40:37.882460,75.6790,0,888
2024-05-28T18:40:38.382460,50.3360,0,888
2024-05-28T18:40:38.882366,121.6329,0,888
2024-05-28T18:40:39.382304,217.1000,0,888
2024-05-28T18:40:39.882494,68.1411,0,888
2024-05-28T18:40:40.382333,183.5136,0,888
2024-05-28T18:40:40.882488,25.1648,0,888
2024-05-28T18:40:41.382378,100.6720,0,888
2024-05-28T18:40:41.882372,138.3987,0,888
2024-05-28T18:40:42.382290,204.5153,0,888
2024-05-28T18:40:42.882289,125.8284,11,2637
2024-05-28T18:40:43.382536,51.3725,0,2637
2024-05-28T18:40:43.882363,90.1808,0,2637
2024-05-28T18:40:44.382275,127.9434,0,2637
2024-05-28T18:40:44.882266,123.7292,0,2637
2024-05-28T18:40:45.382286,133.1710,0,2637
2024-05-28T18:40:45.882293,127.9229,0,2637
2024-05-28T18:40:46.382273,141.5606,0,2637
2024-05-28T18:40:46.882377,137.3648,0,2637
2024-05-28T18:40:47.382491,144.6685,0,2637
2024-05-28T18:40:47.882252,145.7847,0,2637
2024-05-28T18:40:48.382278,145.7529,0,2637
2024-05-28T18:40:48.882193,143.6630,0,2637
2024-05-28T18:40:49.382351,156.2200,0,2637
2024-05-28T18:40:49.882285,130.0320,0,2637
2024-05-28T18:40:50.382245,126.8716,0,2637
2024-05-28T18:40:50.882592,70.2417,0,2637
2024-05-28T18:40:51.382523,100.6581,0,2637
2024-05-28T18:40:51.882391,213.9574,1005,2812
2024-05-28T18:40:52.382327,138.4134,0,2812
2024-05-28T18:40:52.882360,126.8632,0,2812
2024-05-28T18:40:53.382253,113.2580,0,2812
2024-05-28T18:40:53.882296,59.7722,0,2812
2024-05-28T18:40:54.382267,136.3157,0,2812
2024-05-28T18:40:54.882218,135.2693,0,2812
2024-05-28T18:40:55.382307,137.3577,0,2812
2024-05-28T18:40:55.882347,105.8935,0,2812
2024-05-28T18:40:56.382290,128.9929,0,2812
2024-05-28T18:40:56.882323,141.5532,0,2812
2024-05-28T18:40:57.382265,132.1222,0,2812
2024-05-28T18:40:57.882347,57.6675,0,2812
2024-05-28T18:40:58.382284,221.2681,0,2812
2024-05-28T18:40:58.882215,158.3419,0,2812
2024-05-28T18:40:59.382310,139.4506,0,2812
2024-05-28T18:40:59.882290,151.0001,0,2812
2024-05-28T18:41:00.382268,148.8942,0,2812
2024-05-28T18:41:00.882291,138.4148,20,3353
2024-05-28T18:41:01.382391,140.4833,0,3353
2024-05-28T18:41:01.882565,51.3786,0,3353
2024-05-28T18:41:02.382530,156.2300,0,3353
2024-05-28T18:41:02.882357,192.9553,0,3353
2024-05-28T18:41:03.382241,153.1230,0,3353
2024-05-28T18:41:03.882229,155.1914,0,3353
2024-05-28T18:41:04.382271,46.1362,0,3353
2024-05-28T18:41:04.882296,128.9669,0,3353
2024-05-28T18:41:05.382532,56.6080,0,3353
2024-05-28T18:41:05.882240,170.9750,0,3353
2024-05-28T18:41:06.382296,140.5067,0,3353
2024-05-28T18:41:06.882655,101.6789,0,3353
2024-05-28T18:41:07.382209,164.6821,0,3353
2024-05-28T18:41:07.882538,121.5944,0,3353
2024-05-28T18:41:08.382702,88.0800,0,3353
2024-05-28T18:41:08.882317,134.2446,0,3353
2024-05-28T18:41:09.382319,142.6149,0,3353
2024-05-28T18:41:09.882288,137.3717,0,3353
2024-05-28T18:41:10.382309,136.3113,4,3288
2024-05-28T18:41:10.882326,150.9916,0,3288
2024-05-28T18:41:11.382368,132.1037,0,3288
2024-05-28T18:41:11.882245,133.1942,0,3288
2024-05-28T18:41:12.382390,114.2717,0,3288
2024-05-28T18:41:12.882490,49.2803,0,3288
2024-05-28T18:41:13.382302,100.6836,0,3288
2024-05-28T18:41:13.882456,72.3393,0,3288
2024-05-28T18:41:14.382333,109.0582,0,3288
2024-05-28T18:41:14.882276,40.9014,0,3288
2024-05-28T18:41:15.382617,51.3652,0,3288
2024-05-28T18:41:15.882261,139.4999,0,3288
2024-05-28T18:41:16.382291,96.4717,0,3288
2024-05-28T18:41:16.882389,68.1408,0,3288
2024-05-28T18:41:17.382363,70.2570,0,3288
2024-05-28T18:41:17.882379,140.5320,0,3288
2024-05-28T18:41:18.382289,94.3730,0,3288
2024-05-28T18:41:18.882228,101.7123,0,3288
2024-05-28T18:41:19.382295,111.1506,0,3288
2024-05-28T18:41:19.882283,120.5843,0,3288
2024-05-28T18:41:20.382242,133.1723,0,3288
2024-05-28T18:41:20.882341,133.1500,0,3288
2024-05-28T18:41:21.382246,133.1875,4,3436
2024-05-28T18:41:21.882184,125.8349,0,3436
2024-05-28T18:41:22.382530,131.0544,0,3590
2024-05-28T18:41:22.882241,140.5221,0,3644
2024-05-28T18:41:23.382335,135.2576,0,3797
2024-05-28T18:41:23.882556,45.0792,0,3797
2024-05-28T18:41:24.382470,135.2633,0,3855
2024-05-28T18:41:24.882344,175.1479,0,3855
2024-05-28T18:41:25.382321,136.3222,0,3856
2024-05-28T18:41:25.882236,94.3709,0,3856
2024-05-28T18:41:26.382467,181.4007,0,3856
2024-05-28T18:41:26.882267,147.8560,0,3856
2024-05-28T18:41:27.382285,99.6052,0,3856
2024-05-28T18:41:27.882514,109.0388,0,3856
2024-05-28T18:41:28.382358,158.3432,0,3856
2024-05-28T18:41:28.882292,106.9586,0,3856
2024-05-28T18:41:29.382357,157.2949,0,3856
2024-05-28T18:41:29.882266,83.8861,0,3856
2024-05-28T18:41:30.382660,69.1995,0,3856
2024-05-28T18:41:30.882558,15.7268,0,3856
2024-05-28T18:41:31.382334,140.5277,17,3189
2024-05-28T18:41:31.882378,131.0686,0,3189
2024-05-28T18:41:32.382294,121.6565,0,3189
2024-05-28T18:41:32.882350,64.9998,0,3189
2024-05-28T18:41:33.382474,124.7785,0,3189
2024-05-28T18:41:33.882542,72.3442,0,3189
2024-05-28T18:41:34.382252,108.0297,0,3189
2024-05-28T18:41:34.882637,73.3859,0,3189
2024-05-28T18:41:35.382202,158.3831,0,3189
2024-05-28T18:41:35.882256,95.4128,0,3189
2024-05-28T18:41:36.382471,98.5699,0,3189
2024-05-28T18:41:36.882260,95.4200,0,3189
2024-05-28T18:41:37.382287,97.5178,0,3189
2024-05-28T18:41:37.882560,94.3724,0,3189
2024-05-28T18:41:38.382390,54.5138,0,3189
2024-05-28T18:41:38.882316,77.6066,0,3189
2024-05-28T18:41:39.382481,59.7599,0,3189
2024-05-28T18:41:39.882349,58.7226,0,3189
2024-05-28T18:41:40.382525,93.3132,0,3189
2024-05-28T18:41:40.882271,68.1769,0,3189
2024-05-28T18:41:41.382333,83.8784,0,3189
2024-05-28T18:41:41.882197,95.4305,0,3189
2024-05-28T18:41:42.382359,93.3080,0,3189
2024-05-28T18:41:42.882650,113.2641,0,3189
2024-05-28T18:41:43.382321,107.9964,0,3189
2024-05-28T18:41:43.882528,78.6314,0,3189
2024-05-28T18:41:44.382287,134.2424,19,3412
2024-05-28T18:41:44.882389,111.1271,0,3412
2024-05-28T18:41:45.382464,59.7667,0,3412
2024-05-28T18:41:45.882347,121.6436,0,3412
2024-05-28T18:41:46.382373,87.0217,0,3412
2024-05-28T18:41:46.882558,152.0612,0,3412
2024-05-28T18:41:47.382288,134.2414,0,3412
2024-05-28T18:41:47.882282,109.0523,0,3412
2024-05-28T18:41:48.382197,121.6392,0,3412
