Start time: 1716920943455
[2024-05-28 14:29:03.532505] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 14:29:14.219453] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=58 time=38.3 ms
[2024-05-28 14:29:14.421779] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=58 time=40.5 ms
[2024-05-28 14:29:14.616472] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=58 time=34.9 ms
[2024-05-28 14:29:14.824820] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=58 time=41.5 ms
[2024-05-28 14:29:15.026894] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=58 time=42.9 ms
[2024-05-28 14:29:15.224847] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=58 time=40.8 ms
[2024-05-28 14:29:15.429689] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=58 time=43.6 ms
[2024-05-28 14:29:15.631334] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=58 time=44.3 ms
[2024-05-28 14:29:15.862337] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=58 time=71.8 ms
[2024-05-28 14:29:16.068628] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=58 time=75.9 ms
[2024-05-28 14:29:16.273507] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=58 time=79.5 ms
[2024-05-28 14:29:16.439100] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=58 time=44.5 ms
[2024-05-28 14:29:16.644303] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=58 time=48.0 ms
[2024-05-28 14:29:16.850610] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=52.0 ms
[2024-05-28 14:29:17.055528] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=56.2 ms
[2024-05-28 14:29:17.260733] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=61.7 ms
[2024-05-28 14:29:17.468294] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=66.1 ms
[2024-05-28 14:29:17.671485] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=68.5 ms
[2024-05-28 14:29:17.877541] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=73.7 ms
[2024-05-28 14:29:18.083570] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=77.7 ms
[2024-05-28 14:29:18.251500] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=43.3 ms
[2024-05-28 14:29:18.457414] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=47.8 ms
[2024-05-28 14:29:18.661688] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=51.4 ms
[2024-05-28 14:29:18.869238] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=57.9 ms
[2024-05-28 14:29:19.099029] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=84.8 ms
[2024-05-28 14:29:19.253790] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=38.9 ms
[2024-05-28 14:29:19.460036] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=44.3 ms
[2024-05-28 14:29:19.653756] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=35.0 ms
[2024-05-28 14:29:19.859700] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=41.4 ms
[2024-05-28 14:29:20.057966] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=36.7 ms
[2024-05-28 14:29:20.258997] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=37.8 ms
[2024-05-28 14:29:20.468598] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=46.0 ms
[2024-05-28 14:29:20.662067] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=36.9 ms
[2024-05-28 14:29:20.868063] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=42.8 ms
[2024-05-28 14:29:21.064368] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=38.9 ms
[2024-05-28 14:29:21.262349] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=35.9 ms
[2024-05-28 14:29:21.469346] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=42.4 ms
[2024-05-28 14:29:21.668862] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=39.4 ms
[2024-05-28 14:29:21.872416] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=42.2 ms
[2024-05-28 14:29:22.075971] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=43.6 ms
[2024-05-28 14:29:22.284618] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=52.2 ms
[2024-05-28 14:29:22.491333] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=57.4 ms
[2024-05-28 14:29:22.708388] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=74.2 ms
[2024-05-28 14:29:22.912459] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=78.1 ms
[2024-05-28 14:29:23.115326] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=78.8 ms
[2024-05-28 14:29:23.286040] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=47.1 ms
[2024-05-28 14:29:23.492554] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=52.9 ms
[2024-05-28 14:29:23.698020] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=56.1 ms
[2024-05-28 14:29:23.902657] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=61.8 ms
[2024-05-28 14:29:24.150237] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=106 ms
[2024-05-28 14:29:24.315331] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=70.5 ms
[2024-05-28 14:29:24.519560] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=74.7 ms
[2024-05-28 14:29:24.726288] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=80.1 ms
[2024-05-28 14:29:24.988672] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=141 ms
[2024-05-28 14:29:25.088708] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=40.3 ms
[2024-05-28 14:29:25.285947] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=36.2 ms
[2024-05-28 14:29:25.496526] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=47.0 ms
[2024-05-28 14:29:25.701274] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=47.2 ms
[2024-05-28 14:29:25.891466] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=38.6 ms
[2024-05-28 14:29:26.102246] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=45.5 ms
[2024-05-28 14:29:26.299406] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=42.8 ms
[2024-05-28 14:29:26.500534] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=42.7 ms
[2024-05-28 14:29:26.710820] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=52.3 ms
[2024-05-28 14:29:26.897641] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=38.1 ms
[2024-05-28 14:29:27.105813] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=45.1 ms
[2024-05-28 14:29:27.299988] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=38.2 ms
[2024-05-28 14:29:27.500594] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=37.4 ms
[2024-05-28 14:29:27.698223] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=35.2 ms
[2024-05-28 14:29:27.926788] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=60.7 ms
[2024-05-28 14:29:28.132734] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=65.7 ms
[2024-05-28 14:29:28.337065] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=68.4 ms
[2024-05-28 14:29:28.542219] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=72.9 ms
[2024-05-28 14:29:28.747454] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=75.3 ms
[2024-05-28 14:29:28.952356] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=79.5 ms
[2024-05-28 14:29:29.119767] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=44.4 ms
[2024-05-28 14:29:29.324699] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=46.0 ms
[2024-05-28 14:29:29.530750] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=48.9 ms
[2024-05-28 14:29:29.737437] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=54.0 ms
[2024-05-28 14:29:29.946815] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=62.3 ms
[2024-05-28 14:29:30.152075] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=68.5 ms
[2024-05-28 14:29:30.354093] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=70.0 ms
[2024-05-28 14:29:30.560475] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=73.7 ms
[2024-05-28 14:29:30.765733] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=79.2 ms
[2024-05-28 14:29:30.931364] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=43.4 ms
[2024-05-28 14:29:31.166877] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=75.9 ms
[2024-05-28 14:29:31.338131] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=47.2 ms
[2024-05-28 14:29:31.533312] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=41.1 ms
[2024-05-28 14:29:31.731886] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=39.5 ms
[2024-05-28 14:29:31.930785] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=38.3 ms
[2024-05-28 14:29:32.133123] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=37.4 ms
[2024-05-28 14:29:32.339456] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=41.2 ms
[2024-05-28 14:29:32.544030] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=46.1 ms
[2024-05-28 14:29:32.740188] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=39.8 ms
[2024-05-28 14:29:32.953331] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=51.7 ms
[2024-05-28 14:29:33.142096] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=38.9 ms
[2024-05-28 14:29:33.352964] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=48.9 ms
[2024-05-28 14:29:33.498848] 
[2024-05-28 14:29:33.499277] --- 35.245.244.238 ping statistics ---
[2024-05-28 14:29:33.499375] 149 packets transmitted, 149 received, 0% packet loss, time 29807ms
[2024-05-28 14:29:33.499446] rtt min/avg/max/mdev = 31.987/50.296/141.483/16.679 ms
End time: 1716920973523
