Start time: 1716933746158
[2024-05-28 18:02:26.250928] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 18:02:30.468422] 46 bytes from 35.245.244.238: icmp_seq=22 ttl=58 time=35.2 ms
[2024-05-28 18:02:30.675229] 46 bytes from 35.245.244.238: icmp_seq=23 ttl=58 time=40.3 ms
[2024-05-28 18:02:30.878287] 46 bytes from 35.245.244.238: icmp_seq=24 ttl=58 time=40.0 ms
[2024-05-28 18:02:31.074203] 46 bytes from 35.245.244.238: icmp_seq=25 ttl=58 time=37.3 ms
[2024-05-28 18:02:31.284711] 46 bytes from 35.245.244.238: icmp_seq=26 ttl=58 time=45.4 ms
[2024-05-28 18:02:31.488709] 46 bytes from 35.245.244.238: icmp_seq=27 ttl=58 time=47.1 ms
[2024-05-28 18:02:31.678008] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=58 time=34.7 ms
[2024-05-28 18:02:31.894827] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=58 time=50.1 ms
[2024-05-28 18:02:32.093632] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=58 time=45.7 ms
[2024-05-28 18:02:32.284124] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=58 time=35.7 ms
[2024-05-28 18:02:32.528699] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=58 time=77.7 ms
[2024-05-28 18:02:32.697062] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=58 time=43.4 ms
[2024-05-28 18:02:32.892045] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=58 time=39.2 ms
[2024-05-28 18:02:33.111508] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=58 time=54.9 ms
[2024-05-28 18:02:33.908966] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=58 time=42.0 ms
[2024-05-28 18:02:34.114190] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=58 time=45.9 ms
[2024-05-28 18:02:34.312921] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=58 time=42.8 ms
[2024-05-28 18:02:34.511786] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=58 time=39.6 ms
[2024-05-28 18:02:34.714665] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=58 time=40.7 ms
[2024-05-28 18:02:34.918054] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=58 time=41.0 ms
[2024-05-28 18:02:35.120890] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=58 time=43.0 ms
[2024-05-28 18:02:35.319675] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=58 time=39.4 ms
[2024-05-28 18:02:35.521531] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=58 time=39.9 ms
[2024-05-28 18:02:35.720265] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=58 time=37.4 ms
[2024-05-28 18:02:35.926675] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=58 time=40.1 ms
[2024-05-28 18:02:36.132271] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=58 time=41.2 ms
[2024-05-28 18:02:36.340750] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=58 time=50.4 ms
[2024-05-28 18:02:36.533049] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=58 time=42.0 ms
[2024-05-28 18:02:36.732579] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=58 time=39.4 ms
[2024-05-28 18:02:36.936315] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=58 time=40.5 ms
[2024-05-28 18:02:37.136272] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=58 time=39.0 ms
[2024-05-28 18:02:37.341839] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=58 time=43.6 ms
[2024-05-28 18:02:37.569105] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=58 time=69.6 ms
[2024-05-28 18:02:37.772632] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=58 time=70.8 ms
[2024-05-28 18:02:37.977254] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=58 time=76.3 ms
[2024-05-28 18:02:38.147265] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=58 time=44.9 ms
[2024-05-28 18:02:38.354579] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=58 time=48.6 ms
[2024-05-28 18:02:38.559375] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=58 time=49.5 ms
[2024-05-28 18:02:38.764304] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=58 time=53.5 ms
[2024-05-28 18:02:38.970679] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=58 time=57.9 ms
[2024-05-28 18:02:39.176904] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=58 time=63.6 ms
[2024-05-28 18:02:39.379751] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=58 time=66.0 ms
[2024-05-28 18:02:39.586535] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=70.2 ms
[2024-05-28 18:02:39.795624] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=76.8 ms
[2024-05-28 18:02:39.998754] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=79.3 ms
[2024-05-28 18:02:40.162145] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=42.5 ms
[2024-05-28 18:02:40.369407] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=49.5 ms
[2024-05-28 18:02:40.584154] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=62.9 ms
[2024-05-28 18:02:40.761849] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=40.1 ms
[2024-05-28 18:02:40.960788] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=37.9 ms
[2024-05-28 18:02:41.160938] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=37.5 ms
[2024-05-28 18:02:41.368532] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=43.9 ms
[2024-05-28 18:02:41.600719] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=74.5 ms
[2024-05-28 18:02:41.776155] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=49.2 ms
[2024-05-28 18:02:41.974868] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=46.4 ms
[2024-05-28 18:02:42.164741] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=37.2 ms
[2024-05-28 18:02:42.385195] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=56.9 ms
[2024-05-28 18:02:42.574494] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=45.7 ms
[2024-05-28 18:02:42.772491] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=43.1 ms
[2024-05-28 18:02:42.985114] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=55.4 ms
[2024-05-28 18:02:43.179383] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=48.8 ms
[2024-05-28 18:02:43.370247] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=38.5 ms
[2024-05-28 18:02:43.572136] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=39.4 ms
[2024-05-28 18:02:43.774810] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=41.2 ms
[2024-05-28 18:02:43.988275] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=54.0 ms
[2024-05-28 18:02:44.174824] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=39.9 ms
[2024-05-28 18:02:44.371969] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=36.9 ms
[2024-05-28 18:02:44.574395] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=39.0 ms
[2024-05-28 18:02:44.771735] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=35.8 ms
[2024-05-28 18:02:44.978047] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=41.9 ms
[2024-05-28 18:02:45.183396] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=47.0 ms
[2024-05-28 18:02:45.389774] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=52.8 ms
[2024-05-28 18:02:45.703702] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=57.2 ms
[2024-05-28 18:02:45.924117] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=76.7 ms
[2024-05-28 18:02:46.097054] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=49.1 ms
[2024-05-28 18:02:46.295487] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=46.7 ms
[2024-05-28 18:02:46.501780] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=52.9 ms
[2024-05-28 18:02:46.709816] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=60.1 ms
[2024-05-28 18:02:46.913074] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=62.3 ms
[2024-05-28 18:02:47.118318] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=44.4 ms
[2024-05-28 18:02:47.327845] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=51.1 ms
[2024-05-28 18:02:47.557212] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=54.3 ms
[2024-05-28 18:02:47.736242] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=56.5 ms
[2024-05-28 18:02:48.001524] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=121 ms
[2024-05-28 18:02:48.119006] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=39.8 ms
[2024-05-28 18:02:48.318843] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=38.1 ms
[2024-05-28 18:02:48.549020] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=39.7 ms
[2024-05-28 18:02:48.722674] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=38.4 ms
[2024-05-28 18:02:48.925644] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=40.5 ms
[2024-05-28 18:02:49.126406] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=39.4 ms
[2024-05-28 18:02:49.329594] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=42.1 ms
[2024-05-28 18:02:49.547234] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=58.2 ms
[2024-05-28 18:02:49.755048] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=63.6 ms
[2024-05-28 18:02:49.961450] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=70.6 ms
[2024-05-28 18:02:50.165709] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=72.7 ms
[2024-05-28 18:02:50.373461] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=58.1 ms
[2024-05-28 18:02:50.580743] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=61.9 ms
[2024-05-28 18:02:50.785813] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=66.1 ms
[2024-05-28 18:02:50.990603] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=70.1 ms
[2024-05-28 18:02:51.195768] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=73.0 ms
[2024-05-28 18:02:51.401230] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=77.4 ms
[2024-05-28 18:02:51.564901] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=40.3 ms
[2024-05-28 18:02:51.774657] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=49.4 ms
[2024-05-28 18:02:51.975536] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=48.1 ms
[2024-05-28 18:02:52.182361] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=52.7 ms
[2024-05-28 18:02:52.387820] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=57.5 ms
[2024-05-28 18:02:52.606919] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=75.3 ms
[2024-05-28 18:02:52.773216] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=41.7 ms
[2024-05-28 18:02:52.977787] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=45.0 ms
[2024-05-28 18:02:53.166835] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=33.4 ms
[2024-05-28 18:02:53.375838] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=39.2 ms
[2024-05-28 18:02:53.586107] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=40.7 ms
[2024-05-28 18:02:53.797408] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=59.7 ms
[2024-05-28 18:02:53.973499] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=35.7 ms
[2024-05-28 18:02:54.177117] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=37.8 ms
[2024-05-28 18:02:54.384062] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=43.6 ms
[2024-05-28 18:02:54.577259] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=35.9 ms
[2024-05-28 18:02:54.784824] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=43.0 ms
[2024-05-28 18:02:54.989517] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=45.4 ms
[2024-05-28 18:02:55.185471] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=39.9 ms
[2024-05-28 18:02:55.384999] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=40.1 ms
[2024-05-28 18:02:55.599355] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=52.0 ms
[2024-05-28 18:02:55.804863] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=55.7 ms
[2024-05-28 18:02:56.011714] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=61.1 ms
[2024-05-28 18:02:56.205650] 
[2024-05-28 18:02:56.205943] --- 35.245.244.238 ping statistics ---
[2024-05-28 18:02:56.206036] 149 packets transmitted, 145 received, 2% packet loss, time 29946ms
[2024-05-28 18:02:56.206118] rtt min/avg/max/mdev = 33.411/49.101/121.817/13.043 ms
End time: 1716933776218
