time,throughput_mbps,retrans,cwnd_kb
2024-05-27T15:26:04.137494,116.3994,0,13
2024-05-27T15:26:04.637607,139.4472,0,13
2024-05-27T15:26:05.137535,144.7194,0,13
2024-05-27T15:26:05.637526,146.8015,0,13
2024-05-27T15:26:06.137657,150.9928,0,13
2024-05-27T15:26:06.637556,146.7983,0,13
2024-05-27T15:26:07.137703,152.0326,0,13
2024-05-27T15:26:07.637526,157.3024,0,13
2024-05-27T15:26:08.137529,152.0426,0,21
2024-05-27T15:26:08.637552,144.6989,0,21
2024-05-27T15:26:09.137613,148.8832,0,21
2024-05-27T15:26:09.637486,180.3818,0,26
2024-05-27T15:26:10.137584,161.4626,0,26
2024-05-27T15:26:10.637578,166.7299,0,26
2024-05-27T15:26:11.137509,154.1512,0,26
2024-05-27T15:26:11.637547,183.4957,0,26
2024-05-27T15:26:12.137627,135.2460,0,26
2024-05-27T15:26:12.637550,173.0337,0,26
2024-05-27T15:26:13.137641,128.9583,0,26
2024-05-27T15:26:13.637594,179.3158,0,26
2024-05-27T15:26:14.137807,122.6751,0,26
2024-05-27T15:26:14.637531,234.9257,0,26
2024-05-27T15:26:15.137520,167.7755,18,2793
2024-05-27T15:26:15.637605,142.5864,0,2793
2024-05-27T15:26:16.137521,162.5524,0,2793
2024-05-27T15:26:16.637653,102.7372,0,2793
2024-05-27T15:26:17.137577,210.7933,0,2793
2024-05-27T15:26:17.637529,166.7363,0,2793
2024-05-27T15:26:18.137566,155.1815,0,2793
2024-05-27T15:26:18.637582,148.8909,0,2793
2024-05-27T15:26:19.137447,179.3348,0,2519
2024-05-27T15:26:19.637574,164.6162,1,2519
2024-05-27T15:26:20.137526,165.6760,0,2519
2024-05-27T15:26:20.637586,191.8695,0,2519
2024-05-27T15:26:21.137579,169.8697,0,2519
2024-05-27T15:26:21.637518,133.1827,0,2519
2024-05-27T15:26:22.137528,130.0302,0,2519
2024-05-27T15:26:22.637690,131.0495,994,3991
2024-05-27T15:26:23.137606,184.5464,0,3991
2024-05-27T15:26:23.637497,122.6954,0,3991
2024-05-27T15:26:24.137697,188.7165,0,3991
2024-05-27T15:26:24.637528,174.0946,0,3991
2024-05-27T15:26:25.137524,163.5775,0,3991
2024-05-27T15:26:25.637485,159.3867,0,3991
2024-05-27T15:26:26.137748,157.2619,0,3991
2024-05-27T15:26:26.637573,181.4138,0,3991
2024-05-27T15:26:27.137652,91.2157,0,3991
2024-05-27T15:26:27.637540,247.5090,0,3991
2024-05-27T15:26:28.137528,170.9199,0,3727
2024-05-27T15:26:28.637528,206.5703,0,3727
2024-05-27T15:26:29.137452,201.3375,0,3727
2024-05-27T15:26:29.637569,170.9049,11,3959
2024-05-27T15:26:30.137570,189.7778,0,3959
2024-05-27T15:26:30.637537,191.9059,0,3983
2024-05-27T15:26:31.137516,120.5807,0,3983
2024-05-27T15:26:31.637601,190.8305,0,3983
2024-05-27T15:26:32.137593,46.1371,0,3983
2024-05-27T15:26:32.637752,37.7465,0,3983
2024-05-27T15:26:33.137631,131.0694,0,3983
2024-05-27T15:26:33.637533,176.1942,0,3983
2024-05-27T15:26:34.137534,110.1016,0,3983
2024-05-27T15:26:34.637652,55.5649,0,3983
2024-05-27T15:26:35.137509,98.5784,0,3983
2024-05-27T15:26:35.637780,104.8412,0,3983
2024-05-27T15:26:36.137592,157.2980,0,3983
2024-05-27T15:26:36.637452,61.8770,0,3983
2024-05-27T15:26:37.137524,84.9255,0,3983
2024-05-27T15:26:37.637594,102.7549,0,3983
2024-05-27T15:26:38.137708,115.3464,0,3983
2024-05-27T15:26:38.637588,108.0020,0,3983
2024-05-27T15:26:39.137650,73.3922,0,3983
2024-05-27T15:26:39.637612,57.6747,0,3983
2024-05-27T15:26:40.137511,58.7272,9,5676
2024-05-27T15:26:40.637636,109.0371,0,5676
2024-05-27T15:26:41.137664,62.9122,0,5676
2024-05-27T15:26:41.637606,50.3353,0,5676
2024-05-27T15:26:42.137461,111.1697,0,5676
2024-05-27T15:26:42.637563,65.0050,0,5676
2024-05-27T15:26:43.137570,115.3385,0,5676
2024-05-27T15:26:43.637583,120.5843,0,5676
2024-05-27T15:26:44.137556,132.1338,0,5676
2024-05-27T15:26:44.637583,143.6394,0,5676
2024-05-27T15:26:45.137558,153.1092,0,5676
2024-05-27T15:26:45.637469,178.2654,0,5676
2024-05-27T15:26:46.137607,197.1019,0,5676
2024-05-27T15:26:46.637548,214.9787,0,5676
2024-05-27T15:26:47.138148,185.4022,0,5676
2024-05-27T15:26:47.637622,142.7385,0,5676
2024-05-27T15:26:48.137542,211.8412,0,5676
2024-05-27T15:26:48.637590,195.0176,10,5358
2024-05-27T15:26:49.137539,200.2984,0,5358
2024-05-27T15:26:49.637527,198.1813,0,5358
2024-05-27T15:26:50.137531,199.2310,0,5382
2024-05-27T15:26:50.637524,193.9850,0,5382
2024-05-27T15:26:51.137549,199.2286,0,5382
2024-05-27T15:26:51.637540,200.2776,0,5382
2024-05-27T15:26:52.137606,199.2175,0,5382
2024-05-27T15:26:52.637617,96.4696,0,5382
2024-05-27T15:26:53.137482,135.2766,0,5382
2024-05-27T15:26:53.637797,183.4814,0,5382
2024-05-27T15:26:54.137519,201.3471,0,5382
2024-05-27T15:26:54.637577,188.7248,0,5382
2024-05-27T15:26:55.137535,184.5641,55,3092
2024-05-27T15:26:55.637566,191.8886,0,3092
2024-05-27T15:26:56.137516,198.1860,0,3092
2024-05-27T15:26:56.637529,191.8867,0,3092
2024-05-27T15:26:57.137475,197.1414,0,3092
2024-05-27T15:26:57.637647,162.4893,0,3092
2024-05-27T15:26:58.137619,136.3198,0,3092
2024-05-27T15:26:58.637543,229.6744,0,3092
2024-05-27T15:26:59.137656,132.0949,0,3092
2024-05-27T15:26:59.637599,209.7362,0,3092
2024-05-27T15:27:00.137528,181.4232,0,3092
2024-05-27T15:27:00.637523,183.5004,0,3092
2024-05-27T15:27:01.137721,171.9475,0,3092
2024-05-27T15:27:01.637590,169.8680,31,4535
2024-05-27T15:27:02.137526,166.7426,0,4535
2024-05-27T15:27:02.637656,155.1539,0,4535
2024-05-27T15:27:03.137469,65.0304,0,4535
2024-05-27T15:27:03.637645,109.0246,0,4535
2024-05-27T15:27:04.137514,153.1166,0,4535
2024-05-27T15:27:04.637622,109.0390,0,4535
2024-05-27T15:27:05.137600,163.5837,0,4535
2024-05-27T15:27:05.637535,161.4969,0,4535
2024-05-27T15:27:06.137521,154.1441,0,4535
2024-05-27T15:27:06.637532,157.2848,0,4535
2024-05-27T15:27:07.137601,156.2409,0,4535
2024-05-27T15:27:07.637544,162.5264,0,4535
2024-05-27T15:27:08.137535,167.7708,0,4535
2024-05-27T15:27:08.637621,167.7470,0,4535
2024-05-27T15:27:09.137585,151.0152,0,4535
2024-05-27T15:27:09.637522,156.2434,0,4535
2024-05-27T15:27:10.137632,154.1188,2,4521
2024-05-27T15:27:10.637573,154.1564,0,4521
2024-05-27T15:27:11.137696,149.9467,0,4521
2024-05-27T15:27:11.637624,139.4525,0,4521
2024-05-27T15:27:12.137535,146.8130,0,4521
2024-05-27T15:27:12.637541,156.2353,0,4521
2024-05-27T15:27:13.137635,132.1029,0,4521
2024-05-27T15:27:13.637572,44.0458,0,4521
2024-05-27T15:27:14.137616,34.5985,0,4521
2024-05-27T15:27:14.637681,113.2390,0,4521
2024-05-27T15:27:15.137679,61.8661,0,4521
2024-05-27T15:27:15.637502,94.3903,0,4521
2024-05-27T15:27:16.137825,52.4040,0,4521
2024-05-27T15:27:16.637785,84.9596,0,4521
2024-05-27T15:27:17.137686,71.3040,0,4521
2024-05-27T15:27:17.637674,76.5462,0,4521
2024-05-27T15:27:18.137571,104.8756,0,4521
2024-05-27T15:27:18.637577,78.6424,0,4521
2024-05-27T15:27:19.137644,95.4090,0,4521
2024-05-27T15:27:19.637625,58.7199,0,4521
2024-05-27T15:27:20.137694,67.1034,0,4521
2024-05-27T15:27:20.637648,126.8891,0,4521
2024-05-27T15:27:21.137531,97.5310,0,4521
2024-05-27T15:27:21.637566,113.2448,7,3969
2024-05-27T15:27:22.137618,107.9904,0,3969
2024-05-27T15:27:22.637474,117.4628,0,3969
2024-05-27T15:27:23.137572,119.5300,0,3969
2024-05-27T15:27:23.637552,124.7788,0,3969
2024-05-27T15:27:24.137759,44.0335,0,3969
2024-05-27T15:27:24.637577,128.9908,0,3969
2024-05-27T15:27:25.137595,109.0467,0,3969
2024-05-27T15:27:25.637601,62.9137,0,3969
2024-05-27T15:27:26.137624,124.7778,0,3969
2024-05-27T15:27:26.637611,33.5544,0,3969
2024-05-27T15:27:27.137697,71.2948,0,3969
2024-05-27T15:27:27.637642,53.4810,0,3969
2024-05-27T15:27:28.137656,42.9991,0,3969
2024-05-27T15:27:28.637700,71.2875,0,3969
2024-05-27T15:27:29.137574,124.8063,0,3969
2024-05-27T15:27:29.637529,90.1797,0,3969
2024-05-27T15:27:30.137563,89.1272,0,3969
2024-05-27T15:27:30.637660,95.4008,0,3969
2024-05-27T15:27:31.137616,89.1370,0,3969
2024-05-27T15:27:31.637664,94.3666,0,3969
2024-05-27T15:27:32.137540,90.1947,0,3969
2024-05-27T15:27:32.637552,85.9837,0,3969
2024-05-27T15:27:33.137579,98.5626,0,3969
2024-05-27T15:27:33.637540,97.5189,0,3969
2024-05-27T15:27:34.137633,66.0517,0,3969
2024-05-27T15:27:34.637672,49.2799,0,3969
2024-05-27T15:27:35.137605,29.3619,0,3969
2024-05-27T15:27:35.637549,89.1350,11,3566
2024-05-27T15:27:36.137630,121.6292,0,3566
2024-05-27T15:27:36.637627,91.2259,0,3566
2024-05-27T15:27:37.137530,110.1141,0,3566
2024-05-27T15:27:37.637571,99.6129,0,3566
2024-05-27T15:27:38.137778,91.2164,0,3566
2024-05-27T15:27:38.637649,35.6506,0,3566
2024-05-27T15:27:39.137562,53.4804,0,3566
2024-05-27T15:27:39.637725,54.5135,0,3566
2024-05-27T15:27:40.137630,83.9022,0,3566
2024-05-27T15:27:40.637581,105.9168,0,3566
2024-05-27T15:27:41.137654,36.6925,0,3566
2024-05-27T15:27:41.637554,51.3882,0,3566
2024-05-27T15:27:42.137654,54.5222,0,3566
2024-05-27T15:27:42.637655,35.6519,0,3566
2024-05-27T15:27:43.137565,145.7728,0,3566
2024-05-27T15:27:43.637535,109.0480,0,3566
2024-05-27T15:27:44.137616,77.5914,0,3566
2024-05-27T15:27:44.637677,60.8111,0,3566
2024-05-27T15:27:45.137802,32.5073,0,3566
2024-05-27T15:27:45.637644,50.3303,0,3566
2024-05-27T15:27:46.137657,78.6426,0,3566
2024-05-27T15:27:46.637633,35.6533,0,3566
2024-05-27T15:27:47.137656,63.9634,0,3566
2024-05-27T15:27:47.637598,49.2900,0,3566
2024-05-27T15:27:48.137661,59.7583,0,3566
2024-05-27T15:27:48.637564,61.8755,0,3566
2024-05-27T15:27:49.137580,72.3520,0,3566
2024-05-27T15:27:49.637522,73.4015,0,3566
2024-05-27T15:27:50.137569,74.4471,0,3566
2024-05-27T15:27:50.637670,47.1770,0,3566
2024-05-27T15:27:51.137654,45.0896,0,3566
2024-05-27T15:27:51.637719,61.8691,0,3566
2024-05-27T15:27:52.137528,60.8228,0,3566
2024-05-27T15:27:52.637734,16.7731,0,3566
2024-05-27T15:27:53.137629,38.8022,28,2408
2024-05-27T15:27:53.637519,52.4348,0,2408
2024-05-27T15:27:54.137629,54.5203,0,2408
2024-05-27T15:27:54.637563,67.1191,0,2408
2024-05-27T15:27:55.137646,24.1133,0,2408
2024-05-27T15:27:55.637567,48.2417,0,2408
2024-05-27T15:27:56.137515,60.8197,0,2408
2024-05-27T15:27:56.637731,53.4755,0,2408
2024-05-27T15:27:57.137739,32.4955,0,2408
2024-05-27T15:27:57.637577,74.4733,0,2408
2024-05-27T15:27:58.137620,53.4696,0,2408
2024-05-27T15:27:58.637721,35.6482,0,2408
2024-05-27T15:27:59.137636,33.5581,0,2408
2024-05-27T15:27:59.637651,48.2341,0,2408
2024-05-27T15:28:00.137584,33.5564,0,2408
2024-05-27T15:28:00.637569,66.0637,0,2408
