Start time: 1716838214282
[2024-05-27 15:30:14.433327] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 15:30:20.640127] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=54 time=71.4 ms
[2024-05-27 15:30:20.844372] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=54 time=74.7 ms
[2024-05-27 15:30:21.064328] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=54 time=94.0 ms
[2024-05-27 15:30:21.244198] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=54 time=73.9 ms
[2024-05-27 15:30:21.464025] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=54 time=92.9 ms
[2024-05-27 15:30:21.651952] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=54 time=80.2 ms
[2024-05-27 15:30:21.852404] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=54 time=79.5 ms
[2024-05-27 15:30:22.057200] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=54 time=83.4 ms
[2024-05-27 15:30:22.263964] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=54 time=90.1 ms
[2024-05-27 15:30:22.448889] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=54 time=73.8 ms
[2024-05-27 15:30:22.664599] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=54 time=88.2 ms
[2024-05-27 15:30:22.849421] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=54 time=71.8 ms
[2024-05-27 15:30:23.053334] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=54 time=74.8 ms
[2024-05-27 15:30:23.254985] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=54 time=76.8 ms
[2024-05-27 15:30:23.451983] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=54 time=73.1 ms
[2024-05-27 15:30:23.653920] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=54 time=74.1 ms
[2024-05-27 15:30:23.864722] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=54 time=83.2 ms
[2024-05-27 15:30:24.057148] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=54 time=74.6 ms
[2024-05-27 15:30:24.264472] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=54 time=82.1 ms
[2024-05-27 15:30:24.458924] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=54 time=75.9 ms
[2024-05-27 15:30:24.664204] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=54 time=80.1 ms
[2024-05-27 15:30:24.866945] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=54 time=81.9 ms
[2024-05-27 15:30:25.064347] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=54 time=78.4 ms
[2024-05-27 15:30:25.260497] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=54 time=73.9 ms
[2024-05-27 15:30:25.463839] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=54 time=76.7 ms
[2024-05-27 15:30:25.659524] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=54 time=71.3 ms
[2024-05-27 15:30:25.864733] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=54 time=75.8 ms
[2024-05-27 15:30:26.062824] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=54 time=73.6 ms
[2024-05-27 15:30:26.264725] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=54 time=74.4 ms
[2024-05-27 15:30:26.465749] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=54 time=75.6 ms
[2024-05-27 15:30:26.664284] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=54 time=72.6 ms
[2024-05-27 15:30:26.863234] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=54 time=71.2 ms
[2024-05-27 15:30:27.068367] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=54 time=75.1 ms
[2024-05-27 15:30:27.269242] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=54 time=75.8 ms
[2024-05-27 15:30:27.469982] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=54 time=76.1 ms
[2024-05-27 15:30:27.668884] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=54 time=74.0 ms
[2024-05-27 15:30:27.868318] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=54 time=72.1 ms
[2024-05-27 15:30:28.069191] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=54 time=72.0 ms
[2024-05-27 15:30:28.271277] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=54 time=73.4 ms
[2024-05-27 15:30:28.479095] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=54 time=80.0 ms
[2024-05-27 15:30:28.672066] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=54 time=71.1 ms
[2024-05-27 15:30:28.882387] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=54 time=80.2 ms
[2024-05-27 15:30:29.077118] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=54 time=73.0 ms
[2024-05-27 15:30:29.277966] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=54 time=72.4 ms
[2024-05-27 15:30:29.483094] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=54 time=76.2 ms
[2024-05-27 15:30:29.682146] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=54 time=73.2 ms
[2024-05-27 15:30:29.884253] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=54 time=73.7 ms
[2024-05-27 15:30:30.091876] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=54 time=80.6 ms
[2024-05-27 15:30:30.288290] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=54 time=75.4 ms
[2024-05-27 15:30:30.486966] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=54 time=73.8 ms
[2024-05-27 15:30:30.687084] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=54 time=72.7 ms
[2024-05-27 15:30:30.888147] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=54 time=71.9 ms
[2024-05-27 15:30:31.098429] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=54 time=81.1 ms
[2024-05-27 15:30:31.293160] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=54 time=74.8 ms
[2024-05-27 15:30:31.493131] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=54 time=74.1 ms
[2024-05-27 15:30:31.692237] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=54 time=70.5 ms
[2024-05-27 15:30:31.898304] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=54 time=75.3 ms
[2024-05-27 15:30:32.097981] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=54 time=74.4 ms
[2024-05-27 15:30:32.302035] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=54 time=77.6 ms
[2024-05-27 15:30:32.497103] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=54 time=71.7 ms
[2024-05-27 15:30:32.704286] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=54 time=76.7 ms
[2024-05-27 15:30:32.907165] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=54 time=78.2 ms
[2024-05-27 15:30:33.104172] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=54 time=73.6 ms
[2024-05-27 15:30:33.304350] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=54 time=72.4 ms
[2024-05-27 15:30:33.507132] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=54 time=74.8 ms
[2024-05-27 15:30:33.706921] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=54 time=71.3 ms
[2024-05-27 15:30:33.913263] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=54 time=75.7 ms
[2024-05-27 15:30:34.114511] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=54 time=75.6 ms
[2024-05-27 15:30:34.322603] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=54 time=82.3 ms
[2024-05-27 15:30:34.521681] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=54 time=80.0 ms
[2024-05-27 15:30:34.717812] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=54 time=72.7 ms
[2024-05-27 15:30:34.921841] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=54 time=74.6 ms
[2024-05-27 15:30:35.124022] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=54 time=76.0 ms
[2024-05-27 15:30:35.322910] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=54 time=74.0 ms
[2024-05-27 15:30:35.531868] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=54 time=82.6 ms
[2024-05-27 15:30:35.734318] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=54 time=83.2 ms
[2024-05-27 15:30:35.925898] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=54 time=73.0 ms
[2024-05-27 15:30:36.129801] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=54 time=74.9 ms
[2024-05-27 15:30:36.329030] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=54 time=72.9 ms
[2024-05-27 15:30:36.537993] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=54 time=81.4 ms
[2024-05-27 15:30:36.743267] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=54 time=83.6 ms
[2024-05-27 15:30:36.935069] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=54 time=74.4 ms
[2024-05-27 15:30:37.141201] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=54 time=79.7 ms
[2024-05-27 15:30:37.338028] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=54 time=74.5 ms
[2024-05-27 15:30:37.539018] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=54 time=74.6 ms
[2024-05-27 15:30:37.741255] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=54 time=73.6 ms
[2024-05-27 15:30:37.940143] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=54 time=71.4 ms
[2024-05-27 15:30:38.144421] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=54 time=74.5 ms
[2024-05-27 15:30:38.345115] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=54 time=74.2 ms
[2024-05-27 15:30:38.543944] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=54 time=73.3 ms
[2024-05-27 15:30:38.748241] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=54 time=74.8 ms
[2024-05-27 15:30:38.947160] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=54 time=72.2 ms
[2024-05-27 15:30:39.151222] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=54 time=74.8 ms
[2024-05-27 15:30:39.348648] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=54 time=71.8 ms
[2024-05-27 15:30:39.548098] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=54 time=70.7 ms
[2024-05-27 15:30:39.767422] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=54 time=86.5 ms
[2024-05-27 15:30:39.954199] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=54 time=71.3 ms
[2024-05-27 15:30:40.159014] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=54 time=74.5 ms
[2024-05-27 15:30:40.365209] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=54 time=78.9 ms
[2024-05-27 15:30:40.564022] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=54 time=77.4 ms
[2024-05-27 15:30:40.760313] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=54 time=71.6 ms
[2024-05-27 15:30:40.969949] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=54 time=79.2 ms
[2024-05-27 15:30:41.166019] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=54 time=74.7 ms
[2024-05-27 15:30:41.363031] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=54 time=70.6 ms
[2024-05-27 15:30:41.563484] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=54 time=70.9 ms
[2024-05-27 15:30:41.770079] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=54 time=74.9 ms
[2024-05-27 15:30:41.969399] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=54 time=74.7 ms
[2024-05-27 15:30:42.165979] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=54 time=70.3 ms
[2024-05-27 15:30:42.380833] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=54 time=82.8 ms
[2024-05-27 15:30:42.573934] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=54 time=75.8 ms
[2024-05-27 15:30:42.775966] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=54 time=75.6 ms
[2024-05-27 15:30:42.973990] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=54 time=71.7 ms
[2024-05-27 15:30:43.176011] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=54 time=72.6 ms
[2024-05-27 15:30:43.380753] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=54 time=74.8 ms
[2024-05-27 15:30:43.580047] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=54 time=74.8 ms
[2024-05-27 15:30:43.779536] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=54 time=71.9 ms
[2024-05-27 15:30:43.993865] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=54 time=85.2 ms
[2024-05-27 15:30:44.183848] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=54 time=72.8 ms
[2024-05-27 15:30:44.338202] 
[2024-05-27 15:30:44.338791] --- 35.245.244.238 ping statistics ---
[2024-05-27 15:30:44.338947] 150 packets transmitted, 149 received, 0% packet loss, time 29972ms
[2024-05-27 15:30:44.339060] rtt min/avg/max/mdev = 70.334/75.911/94.885/4.679 ms
End time: 1716838244368
