time,throughput_mbps,retrans,cwnd_kb
2024-05-29T12:25:21.074629,62.9298,0,2647
2024-05-29T12:25:21.574583,77.5949,0,2647
2024-05-29T12:25:22.074660,66.0571,0,2647
2024-05-29T12:25:22.574653,65.0135,0,2647
2024-05-29T12:25:23.074626,33.5552,0,2647
2024-05-29T12:25:23.574636,26.2143,0,2647
2024-05-29T12:25:24.074661,34.6031,0,2647
2024-05-29T12:25:24.574652,26.2133,0,2647
2024-05-29T12:25:25.074621,19.9239,0,2647
2024-05-29T12:25:25.574791,60.8159,0,2647
2024-05-29T12:25:26.074612,55.5762,0,2647
2024-05-29T12:25:26.574695,25.1638,0,2647
2024-05-29T12:25:27.074665,20.9719,0,2647
2024-05-29T12:25:27.574727,37.7433,0,2647
2024-05-29T12:25:28.074556,10.4884,0,2647
2024-05-29T12:25:28.574695,66.0549,0,2647
2024-05-29T12:25:29.074658,69.2068,0,2660
2024-05-29T12:25:29.574629,81.7897,0,2660
2024-05-29T12:25:30.074662,97.5168,0,2660
2024-05-29T12:25:30.574649,114.2946,0,2660
2024-05-29T12:25:31.074885,137.3409,0,1996
2024-05-29T12:25:31.574577,147.8815,0,1996
2024-05-29T12:25:32.074556,135.2685,0,1996
2024-05-29T12:25:32.574777,154.1317,0,1996
2024-05-29T12:25:33.074734,132.1029,0,1996
2024-05-29T12:25:33.574648,146.8206,0,1996
2024-05-29T12:25:34.074614,160.4331,0,1996
2024-05-29T12:25:34.574664,164.6222,0,1996
2024-05-29T12:25:35.074761,153.0933,0,1996
2024-05-29T12:25:35.574632,157.2873,0,1996
2024-05-29T12:25:36.074626,150.9946,0,1996
2024-05-29T12:25:36.574622,154.1419,0,1996
2024-05-29T12:25:37.074560,143.6627,0,1996
2024-05-29T12:25:37.574638,133.1510,0,1996
2024-05-29T12:25:38.074559,171.9881,0,1996
2024-05-29T12:25:38.574750,131.0387,21,1881
2024-05-29T12:25:39.074754,192.9789,0,1881
2024-05-29T12:25:39.574622,193.9862,0,1964
2024-05-29T12:25:40.074653,200.2764,0,2010
2024-05-29T12:25:40.574669,211.8039,0,2010
2024-05-29T12:25:41.074575,211.8289,0,2010
2024-05-29T12:25:41.574684,242.1862,0,2010
2024-05-29T12:25:42.074686,229.6556,0,2010
2024-05-29T12:25:42.574614,147.8545,0,2010
2024-05-29T12:25:43.074557,144.7104,0,2010
2024-05-29T12:25:43.574686,189.7600,0,2010
2024-05-29T12:25:44.074739,220.2274,0,2010
2024-05-29T12:25:44.574640,207.6118,0,2440
2024-05-29T12:25:45.074622,207.6247,0,2440
2024-05-29T12:25:45.574682,182.4416,0,2440
2024-05-29T12:25:46.074612,210.7768,0,2440
2024-05-29T12:25:46.574652,184.5479,0,2440
2024-05-29T12:25:47.074648,171.9627,0,2440
2024-05-29T12:25:47.574658,182.4548,0,2440
2024-05-29T12:25:48.074627,184.5512,0,2440
2024-05-29T12:25:48.574663,85.9715,0,2440
2024-05-29T12:25:49.074623,199.2549,0,2440
2024-05-29T12:25:49.574776,204.4760,0,2485
2024-05-29T12:25:50.074595,232.7867,0,2515
2024-05-29T12:25:50.574648,229.6244,0,2515
2024-05-29T12:25:51.074657,248.5170,0,3757
2024-05-29T12:25:51.574561,221.2650,0,3757
2024-05-29T12:25:52.074674,249.5441,0,3757
2024-05-29T12:25:52.574673,221.2358,0,3757
2024-05-29T12:25:53.074665,232.7936,0,3757
2024-05-29T12:25:53.574653,213.9181,0,3757
2024-05-29T12:25:54.074575,234.8876,0,3757
2024-05-29T12:25:54.574624,229.6280,0,3757
2024-05-29T12:25:55.074659,204.4727,0,3757
2024-05-29T12:25:55.574693,162.5111,0,3757
2024-05-29T12:25:56.074651,204.4948,0,3757
2024-05-29T12:25:56.574668,185.5980,0,4162
2024-05-29T12:25:57.074798,177.1966,0,4162
2024-05-29T12:25:57.574742,164.6172,0,4162
2024-05-29T12:25:58.074621,211.8424,0,4162
2024-05-29T12:25:58.574657,186.6428,0,4162
2024-05-29T12:25:59.074625,167.7722,0,4162
2024-05-29T12:25:59.574630,83.8868,0,4162
2024-05-29T12:26:00.074638,198.1745,0,4162
2024-05-29T12:26:00.574636,165.6826,0,4162
2024-05-29T12:26:01.074553,162.5371,0,4162
2024-05-29T12:26:01.574685,188.7312,0,4162
2024-05-29T12:26:02.074721,180.3439,0,4162
2024-05-29T12:26:02.574703,181.4098,0,4162
2024-05-29T12:26:03.074711,163.5703,0,4751
2024-05-29T12:26:03.574668,196.1002,0,4751
2024-05-29T12:26:04.074688,181.3946,0,4751
2024-05-29T12:26:04.574571,197.1548,0,4751
2024-05-29T12:26:05.074561,198.1797,0,4751
2024-05-29T12:26:05.574635,188.7324,0,4751
2024-05-29T12:26:06.074565,174.0720,0,4781
2024-05-29T12:26:06.574656,191.8764,0,4781
2024-05-29T12:26:07.074628,174.0661,0,4781
2024-05-29T12:26:07.574705,162.5277,0,4781
2024-05-29T12:26:08.074611,179.3126,0,4781
2024-05-29T12:26:08.574645,167.7695,0,4781
2024-05-29T12:26:09.074615,184.5527,0,4781
2024-05-29T12:26:09.574762,175.0733,0,4622
2024-05-29T12:26:10.074817,89.1422,0,4622
2024-05-29T12:26:10.574760,166.6999,0,4622
2024-05-29T12:26:11.074559,155.2290,0,4622
2024-05-29T12:26:11.574700,136.2991,0,4622
2024-05-29T12:26:12.074654,174.0650,0,4622
2024-05-29T12:26:12.574654,189.7926,0,4622
2024-05-29T12:26:13.074652,141.5623,0,4622
2024-05-29T12:26:13.574621,154.1459,0,4622
2024-05-29T12:26:14.074666,135.2644,0,4622
2024-05-29T12:26:14.574544,149.9563,0,4622
2024-05-29T12:26:15.074674,122.6721,0,4622
2024-05-29T12:26:15.574580,168.8295,0,4622
2024-05-29T12:26:16.074743,104.8360,0,4622
2024-05-29T12:26:16.574634,111.1611,0,4622
2024-05-29T12:26:17.074601,79.6962,0,4622
2024-05-29T12:26:17.574630,68.1587,0,4622
2024-05-29T12:26:18.074647,146.7971,0,4622
2024-05-29T12:26:18.574874,102.7175,0,3617
2024-05-29T12:26:19.074867,106.9746,0,3617
2024-05-29T12:26:19.574762,53.4815,0,3617
2024-05-29T12:26:20.074622,124.8020,0,3617
2024-05-29T12:26:20.574642,60.8183,0,3617
2024-05-29T12:26:21.074657,58.7187,0,3617
2024-05-29T12:26:21.574670,161.4804,0,3617
2024-05-29T12:26:22.074554,140.5199,0,3617
2024-05-29T12:26:22.574753,133.1377,0,3617
2024-05-29T12:26:23.074633,54.5346,0,3617
2024-05-29T12:26:23.574661,148.8993,0,3617
2024-05-29T12:26:24.074709,169.8761,0,3617
2024-05-29T12:26:24.574642,92.2721,0,3617
2024-05-29T12:26:25.074746,116.3703,0,3617
2024-05-29T12:26:25.574617,180.3904,0,3617
2024-05-29T12:26:26.074657,150.9925,0,3617
2024-05-29T12:26:26.574587,162.5280,0,3617
2024-05-29T12:26:27.074735,143.6354,0,3617
2024-05-29T12:26:27.574557,173.0486,0,3617
2024-05-29T12:26:28.074654,170.9073,0,5
2024-05-29T12:26:28.574717,149.9263,0,5
2024-05-29T12:26:29.074692,130.0343,0,5
2024-05-29T12:26:29.574687,103.8030,0,5
2024-05-29T12:26:30.074759,115.3579,0,5
2024-05-29T12:26:30.574689,100.6510,0,5
2024-05-29T12:26:31.074605,52.4343,0,5
2024-05-29T12:26:31.574679,100.6649,0,5
2024-05-29T12:26:32.074629,88.0851,0,5
2024-05-29T12:26:32.574773,101.6814,0,5
2024-05-29T12:26:33.074639,116.4215,0,5
2024-05-29T12:26:33.574636,103.8018,0,5
2024-05-29T12:26:34.074649,109.0578,0,5
2024-05-29T12:26:34.574596,93.3261,0,5
2024-05-29T12:26:35.074558,114.2973,0,5
2024-05-29T12:26:35.574617,87.0282,0,5
