Start time: 1716849129297
[2024-05-27 18:32:09.369730] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 18:32:15.808092] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=58 time=38.3 ms
[2024-05-27 18:32:16.010661] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=58 time=39.8 ms
[2024-05-27 18:32:16.210222] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=58 time=40.0 ms
[2024-05-27 18:32:16.408835] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=58 time=37.9 ms
[2024-05-27 18:32:16.618880] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=58 time=47.4 ms
[2024-05-27 18:32:16.818341] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=58 time=46.0 ms
[2024-05-27 18:32:17.011402] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=58 time=38.5 ms
[2024-05-27 18:32:17.205402] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=58 time=32.7 ms
[2024-05-27 18:32:17.436725] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=58 time=62.9 ms
[2024-05-27 18:32:17.624183] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=58 time=49.9 ms
[2024-05-27 18:32:18.032432] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=58 time=48.2 ms
[2024-05-27 18:32:18.216295] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=58 time=32.5 ms
[2024-05-27 18:32:18.436797] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=58 time=52.1 ms
[2024-05-27 18:32:18.629355] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=58 time=44.0 ms
[2024-05-27 18:32:18.823683] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=58 time=38.0 ms
[2024-05-27 18:32:19.021396] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=58 time=35.0 ms
[2024-05-27 18:32:19.221054] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=58 time=35.2 ms
[2024-05-27 18:32:19.424196] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=58 time=37.7 ms
[2024-05-27 18:32:19.635003] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=58 time=47.2 ms
[2024-05-27 18:32:19.862228] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=58 time=72.6 ms
[2024-05-27 18:32:20.068252] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=58 time=76.8 ms
[2024-05-27 18:32:20.239265] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=58 time=47.9 ms
[2024-05-27 18:32:20.437434] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=58 time=45.2 ms
[2024-05-27 18:32:20.645095] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=58 time=49.2 ms
[2024-05-27 18:32:20.850518] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=58 time=53.5 ms
[2024-05-27 18:32:21.055545] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=58 time=56.1 ms
[2024-05-27 18:32:21.262102] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=58 time=61.4 ms
[2024-05-27 18:32:21.468667] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=58 time=66.5 ms
[2024-05-27 18:32:21.671688] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=58 time=69.9 ms
[2024-05-27 18:32:21.879690] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=58 time=74.5 ms
[2024-05-27 18:32:22.082425] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=58 time=77.0 ms
[2024-05-27 18:32:22.250486] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=58 time=43.8 ms
[2024-05-27 18:32:22.456073] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=58 time=47.6 ms
[2024-05-27 18:32:22.703683] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=92.5 ms
[2024-05-27 18:32:22.886847] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=74.9 ms
[2024-05-27 18:32:23.084230] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=71.8 ms
[2024-05-27 18:32:23.250302] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=35.9 ms
[2024-05-27 18:32:23.454570] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=39.8 ms
[2024-05-27 18:32:23.868044] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=42.9 ms
[2024-05-27 18:32:24.070512] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=43.6 ms
[2024-05-27 18:32:24.270098] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=42.0 ms
[2024-05-27 18:32:24.476478] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=46.5 ms
[2024-05-27 18:32:24.675218] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=42.9 ms
[2024-05-27 18:32:24.871707] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=41.1 ms
[2024-05-27 18:32:25.076006] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=43.3 ms
[2024-05-27 18:32:25.280014] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=47.8 ms
[2024-05-27 18:32:25.475684] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=42.6 ms
[2024-05-27 18:32:25.672141] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=36.1 ms
[2024-05-27 18:32:25.920032] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=81.2 ms
[2024-05-27 18:32:26.133268] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=91.5 ms
[2024-05-27 18:32:26.305911] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=61.1 ms
[2024-05-27 18:32:26.509995] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=64.0 ms
[2024-05-27 18:32:26.757014] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=110 ms
[2024-05-27 18:32:26.927373] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=79.6 ms
[2024-05-27 18:32:27.131490] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=80.7 ms
[2024-05-27 18:32:27.373206] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=122 ms
[2024-05-27 18:32:27.498325] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=44.5 ms
[2024-05-27 18:32:27.707219] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=51.8 ms
[2024-05-27 18:32:27.954310] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=96.9 ms
[2024-05-27 18:32:28.116782] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=59.7 ms
[2024-05-27 18:32:28.359524] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=101 ms
[2024-05-27 18:32:28.528137] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=68.3 ms
[2024-05-27 18:32:28.735192] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=75.9 ms
[2024-05-27 18:32:28.911485] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=50.1 ms
[2024-05-27 18:32:29.114306] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=50.0 ms
[2024-05-27 18:32:29.311023] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=46.4 ms
[2024-05-27 18:32:29.514805] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=47.7 ms
[2024-05-27 18:32:29.731855] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=62.1 ms
[2024-05-27 18:32:29.923894] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=53.5 ms
[2024-05-27 18:32:30.120724] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=49.3 ms
[2024-05-27 18:32:30.319229] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=45.9 ms
[2024-05-27 18:32:30.526486] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=51.6 ms
[2024-05-27 18:32:30.725688] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=48.6 ms
[2024-05-27 18:32:30.928953] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=50.4 ms
[2024-05-27 18:32:31.125917] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=47.1 ms
[2024-05-27 18:32:31.332969] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=51.6 ms
[2024-05-27 18:32:31.535907] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=54.3 ms
[2024-05-27 18:32:31.738162] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=53.2 ms
[2024-05-27 18:32:31.967285] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=81.5 ms
[2024-05-27 18:32:32.170249] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=82.7 ms
[2024-05-27 18:32:32.351518] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=63.2 ms
[2024-05-27 18:32:32.553684] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=64.3 ms
[2024-05-27 18:32:32.801781] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=109 ms
[2024-05-27 18:32:32.971168] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=75.9 ms
[2024-05-27 18:32:33.214355] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=117 ms
[2024-05-27 18:32:33.377275] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=80.0 ms
[2024-05-27 18:32:33.557138] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=56.5 ms
[2024-05-27 18:32:33.800703] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=96.8 ms
[2024-05-27 18:32:33.968279] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=63.3 ms
[2024-05-27 18:32:34.174743] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=69.8 ms
[2024-05-27 18:32:34.420167] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=113 ms
[2024-05-27 18:32:34.586853] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=77.7 ms
[2024-05-27 18:32:34.797694] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=87.4 ms
[2024-05-27 18:32:34.965930] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=55.5 ms
[2024-05-27 18:32:35.162616] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=51.3 ms
[2024-05-27 18:32:35.365892] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=54.4 ms
[2024-05-27 18:32:35.562673] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=49.5 ms
[2024-05-27 18:32:35.767415] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=52.4 ms
[2024-05-27 18:32:35.967837] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=52.5 ms
[2024-05-27 18:32:36.165874] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=49.5 ms
[2024-05-27 18:32:36.367512] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=51.0 ms
[2024-05-27 18:32:36.575081] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=54.8 ms
[2024-05-27 18:32:36.776899] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=55.1 ms
[2024-05-27 18:32:36.977040] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=52.8 ms
[2024-05-27 18:32:37.171572] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=46.0 ms
[2024-05-27 18:32:37.376611] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=48.9 ms
[2024-05-27 18:32:37.576817] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=47.7 ms
[2024-05-27 18:32:37.782096] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=49.5 ms
[2024-05-27 18:32:38.027870] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=93.3 ms
[2024-05-27 18:32:38.192126] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=58.4 ms
[2024-05-27 18:32:38.398768] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=65.8 ms
[2024-05-27 18:32:38.606100] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=71.3 ms
[2024-05-27 18:32:38.848639] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=110 ms
[2024-05-27 18:32:39.017605] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=79.1 ms
[2024-05-27 18:32:39.219606] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=79.9 ms
[2024-05-27 18:32:39.324668] 
[2024-05-27 18:32:39.324801] --- 35.245.244.238 ping statistics ---
[2024-05-27 18:32:39.324853] 149 packets transmitted, 147 received, 1% packet loss, time 29813ms
[2024-05-27 18:32:39.324880] rtt min/avg/max/mdev = 29.644/56.565/122.241/19.477 ms
End time: 1716849159334
