Start time: 1716910399376
[2024-05-28 11:33:19.443491] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 11:33:26.929185] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=58 time=80.5 ms
[2024-05-28 11:33:27.096687] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=58 time=46.2 ms
[2024-05-28 11:33:27.298540] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=58 time=46.1 ms
[2024-05-28 11:33:27.504954] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=58 time=49.9 ms
[2024-05-28 11:33:27.750324] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=58 time=95.3 ms
[2024-05-28 11:33:27.916308] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=58 time=58.0 ms
[2024-05-28 11:33:28.122309] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=58 time=63.0 ms
[2024-05-28 11:33:28.326147] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=58 time=65.2 ms
[2024-05-28 11:33:28.532801] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=58 time=70.2 ms
[2024-05-28 11:33:28.707948] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=58 time=44.7 ms
[2024-05-28 11:33:28.904517] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=58 time=39.7 ms
[2024-05-28 11:33:29.100355] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=58 time=36.4 ms
[2024-05-28 11:33:29.303371] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=58 time=38.2 ms
[2024-05-28 11:33:29.501538] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=58 time=35.5 ms
[2024-05-28 11:33:29.705028] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=58 time=36.0 ms
[2024-05-28 11:33:29.908063] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=58 time=37.1 ms
[2024-05-28 11:33:30.115380] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=58 time=44.1 ms
[2024-05-28 11:33:30.316474] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=58 time=44.1 ms
[2024-05-28 11:33:30.516799] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=58 time=42.1 ms
[2024-05-28 11:33:30.710949] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=58 time=34.0 ms
[2024-05-28 11:33:30.918179] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=58 time=37.6 ms
[2024-05-28 11:33:31.119970] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=58 time=38.9 ms
[2024-05-28 11:33:31.328573] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=58 time=45.1 ms
[2024-05-28 11:33:31.548813] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=58 time=65.7 ms
[2024-05-28 11:33:31.754763] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=58 time=69.9 ms
[2024-05-28 11:33:32.004543] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=58 time=118 ms
[2024-05-28 11:33:32.126581] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=58 time=40.4 ms
[2024-05-28 11:33:32.336279] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=58 time=47.8 ms
[2024-05-28 11:33:32.537750] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=58 time=48.6 ms
[2024-05-28 11:33:32.744411] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=54.5 ms
[2024-05-28 11:33:32.950569] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=58.8 ms
[2024-05-28 11:33:33.156193] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=63.8 ms
[2024-05-28 11:33:33.390231] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=96.9 ms
[2024-05-28 11:33:33.565883] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=72.0 ms
[2024-05-28 11:33:33.741176] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=46.2 ms
[2024-05-28 11:33:34.025184] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=127 ms
[2024-05-28 11:33:34.157241] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=60.4 ms
[2024-05-28 11:33:34.355488] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=55.2 ms
[2024-05-28 11:33:34.670538] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=168 ms
[2024-05-28 11:33:34.745375] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=43.2 ms
[2024-05-28 11:33:34.948960] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=45.3 ms
[2024-05-28 11:33:35.140237] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=36.4 ms
[2024-05-28 11:33:35.346810] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=43.7 ms
[2024-05-28 11:33:35.538049] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=34.4 ms
[2024-05-28 11:33:35.745727] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=38.5 ms
[2024-05-28 11:33:35.950713] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=39.2 ms
[2024-05-28 11:33:36.158676] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=47.4 ms
[2024-05-28 11:33:36.357029] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=42.1 ms
[2024-05-28 11:33:36.558458] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=43.6 ms
[2024-05-28 11:33:36.754046] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=38.7 ms
[2024-05-28 11:33:36.953427] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=36.3 ms
[2024-05-28 11:33:37.155807] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=37.6 ms
[2024-05-28 11:33:37.358994] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=37.8 ms
[2024-05-28 11:33:37.592286] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=69.7 ms
[2024-05-28 11:33:37.795482] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=71.3 ms
[2024-05-28 11:33:38.003208] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=75.4 ms
[2024-05-28 11:33:38.210293] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=82.2 ms
[2024-05-28 11:33:38.376203] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=48.3 ms
[2024-05-28 11:33:38.581264] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=51.2 ms
[2024-05-28 11:33:38.788412] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=54.8 ms
[2024-05-28 11:33:38.992551] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=58.4 ms
[2024-05-28 11:33:39.198430] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=61.8 ms
[2024-05-28 11:33:39.402972] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=64.8 ms
[2024-05-28 11:33:39.608313] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=70.8 ms
[2024-05-28 11:33:39.814788] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=76.5 ms
[2024-05-28 11:33:40.020024] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=79.9 ms
[2024-05-28 11:33:40.185076] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=44.8 ms
[2024-05-28 11:33:40.390987] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=49.1 ms
[2024-05-28 11:33:40.709226] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=167 ms
[2024-05-28 11:33:40.781722] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=39.7 ms
[2024-05-28 11:33:40.980550] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=36.6 ms
[2024-05-28 11:33:41.184383] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=39.7 ms
[2024-05-28 11:33:41.383999] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=40.2 ms
[2024-05-28 11:33:41.620580] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=74.8 ms
[2024-05-28 11:33:41.781097] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=33.2 ms
[2024-05-28 11:33:41.986971] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=35.1 ms
[2024-05-28 11:33:42.190315] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=38.6 ms
[2024-05-28 11:33:42.390898] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=36.9 ms
[2024-05-28 11:33:42.587279] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=32.5 ms
[2024-05-28 11:33:42.792690] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=35.5 ms
[2024-05-28 11:33:42.999770] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=42.2 ms
[2024-05-28 11:33:43.195938] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=37.2 ms
[2024-05-28 11:33:43.395359] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=35.8 ms
[2024-05-28 11:33:43.642435] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=80.9 ms
[2024-05-28 11:33:43.810631] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=48.2 ms
[2024-05-28 11:33:44.018382] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=52.9 ms
[2024-05-28 11:33:44.223552] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=58.1 ms
[2024-05-28 11:33:44.428891] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=62.2 ms
[2024-05-28 11:33:44.635707] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=68.6 ms
[2024-05-28 11:33:44.844498] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=75.6 ms
[2024-05-28 11:33:45.046461] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=77.0 ms
[2024-05-28 11:33:45.214776] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=45.2 ms
[2024-05-28 11:33:45.416043] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=44.9 ms
[2024-05-28 11:33:45.621168] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=49.6 ms
[2024-05-28 11:33:45.828662] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=55.9 ms
[2024-05-28 11:33:46.034730] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=60.2 ms
[2024-05-28 11:33:46.239717] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=65.1 ms
[2024-05-28 11:33:46.445478] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=70.0 ms
[2024-05-28 11:33:46.618707] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=42.2 ms
[2024-05-28 11:33:46.810717] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=34.2 ms
[2024-05-28 11:33:47.017782] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=38.9 ms
[2024-05-28 11:33:47.211516] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=34.1 ms
[2024-05-28 11:33:47.414263] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=34.4 ms
[2024-05-28 11:33:47.615415] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=36.9 ms
[2024-05-28 11:33:47.811911] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=32.5 ms
[2024-05-28 11:33:48.017496] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=36.6 ms
[2024-05-28 11:33:48.221571] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=40.7 ms
[2024-05-28 11:33:48.421143] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=41.0 ms
[2024-05-28 11:33:48.612887] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=31.8 ms
[2024-05-28 11:33:48.813856] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=31.3 ms
[2024-05-28 11:33:49.016609] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=34.0 ms
[2024-05-28 11:33:49.216556] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=33.4 ms
[2024-05-28 11:33:49.408528] 
[2024-05-28 11:33:49.408886] --- 35.245.244.238 ping statistics ---
[2024-05-28 11:33:49.409016] 150 packets transmitted, 149 received, 0% packet loss, time 29977ms
[2024-05-28 11:33:49.409102] rtt min/avg/max/mdev = 31.357/53.297/168.633/21.760 ms
End time: 1716910429433
