time,throughput_mbps,retrans,cwnd_kb
2024-05-28T11:29:18.946774,211.0339,0,3121
2024-05-28T11:29:19.445975,179.3101,0,3121
2024-05-28T11:29:19.946051,127.9114,0,3121
2024-05-28T11:29:20.445906,125.8467,0,3121
2024-05-28T11:29:20.947371,160.2751,0,3140
2024-05-28T11:29:21.447937,152.8219,0,3140
2024-05-28T11:29:21.946309,187.1545,0,3140
2024-05-28T11:29:22.447040,171.7960,0,3140
2024-05-28T11:29:22.946027,156.3814,0,3140
2024-05-28T11:29:23.446410,117.4464,0,3140
2024-05-28T11:29:23.947285,172.6659,1674,2466
2024-05-28T11:29:24.446173,81.9166,0,2466
2024-05-28T11:29:24.947045,202.2510,0,2466
2024-05-28T11:29:25.446605,125.8309,0,2466
2024-05-28T11:29:25.947710,231.7042,0,2466
2024-05-28T11:29:26.446499,202.4440,0,2466
2024-05-28T11:29:26.945930,177.3743,0,2466
2024-05-28T11:29:27.446055,220.1811,0,2466
2024-05-28T11:29:27.946032,236.9839,0,2469
2024-05-28T11:29:28.445918,266.3543,0,2469
2024-05-28T11:29:28.945987,257.9301,0,2472
2024-05-28T11:29:29.446233,302.0183,0,2472
2024-05-28T11:29:29.946033,248.4877,1372,2755
2024-05-28T11:29:30.446410,222.3017,0,2802
2024-05-28T11:29:30.946620,260.0401,0,2904
2024-05-28T11:29:31.447583,223.1084,0,2928
2024-05-28T11:29:31.946487,246.6714,0,2928
2024-05-28T11:29:32.446014,256.8734,0,2928
2024-05-28T11:29:32.946874,274.5523,0,2928
2024-05-28T11:29:33.447852,174.6292,0,2928
2024-05-28T11:29:33.946041,84.1824,0,2928
2024-05-28T11:29:34.447217,33.4941,0,2928
2024-05-28T11:29:34.947653,150.0634,0,2928
2024-05-28T11:29:35.448273,152.7323,0,2928
2024-05-28T11:29:35.946446,202.0211,121,2587
2024-05-28T11:29:36.446676,167.7581,0,2587
2024-05-28T11:29:36.947139,179.2900,0,2587
2024-05-28T11:29:37.446084,189.8048,0,2607
2024-05-28T11:29:37.947129,180.1954,0,2607
2024-05-28T11:29:38.446345,210.9465,0,2607
2024-05-28T11:29:38.946067,234.8937,0,2607
2024-05-28T11:29:39.447033,217.9103,0,2607
2024-05-28T11:29:39.945884,234.0726,0,2607
2024-05-28T11:29:40.446566,221.2283,0,2607
2024-05-28T11:29:40.947958,167.3027,0,2607
2024-05-28T11:29:41.447415,236.1435,0,2571
2024-05-28T11:29:41.946924,119.7667,507,5403
2024-05-28T11:29:42.446012,214.9602,0,5403
2024-05-28T11:29:42.946075,104.8488,0,5403
2024-05-28T11:29:43.445996,167.7863,0,5403
2024-05-28T11:29:43.947007,125.7165,0,5403
2024-05-28T11:29:44.445999,15.7416,0,5403
2024-05-28T11:29:44.946052,52.4315,0,5403
2024-05-28T11:29:45.446267,120.5228,0,5403
2024-05-28T11:29:45.947393,114.0575,0,5403
2024-05-28T11:29:46.446309,116.6240,0,5403
2024-05-28T11:29:46.945889,113.3258,0,5403
2024-05-28T11:29:47.446100,186.6096,0,5403
2024-05-28T11:29:47.946322,171.9912,0,5403
2024-05-28T11:29:48.446329,170.9121,0,5403
2024-05-28T11:29:48.946188,173.0244,0,5403
2024-05-28T11:29:49.445904,218.1086,0,5403
2024-05-28T11:29:49.947115,210.5133,0,5403
2024-05-28T11:29:50.446520,138.4447,3084,3258
2024-05-28T11:29:50.946430,186.8038,0,3258
2024-05-28T11:29:51.445915,183.5214,0,3258
2024-05-28T11:29:51.946293,200.2724,0,3258
2024-05-28T11:29:52.446518,177.2054,0,3258
2024-05-28T11:29:52.945899,194.0009,0,3258
2024-05-28T11:29:53.446085,195.0020,0,3258
2024-05-28T11:29:53.945906,221.2783,0,3258
2024-05-28T11:29:54.446951,183.3310,0,3258
2024-05-28T11:29:54.945907,177.3768,0,3258
2024-05-28T11:29:55.445972,136.3135,0,3258
2024-05-28T11:29:55.946441,119.4285,0,3258
2024-05-28T11:29:56.447490,15.7110,0,3258
2024-05-28T11:29:56.947662,88.1551,0,3258
2024-05-28T11:29:57.446024,137.5208,0,3258
2024-05-28T11:29:57.946030,146.8003,528,4669
2024-05-28T11:29:58.445926,182.4599,0,4669
2024-05-28T11:29:58.946073,203.4185,0,4669
2024-05-28T11:29:59.446566,182.4427,0,4669
2024-05-28T11:29:59.946013,138.4187,0,4669
2024-05-28T11:30:00.448133,217.4241,0,4669
2024-05-28T11:30:00.946053,175.6560,0,4669
2024-05-28T11:30:01.446390,155.0726,0,4669
2024-05-28T11:30:01.947092,189.7995,0,4669
2024-05-28T11:30:02.446266,237.1480,0,4669
2024-05-28T11:30:02.946588,234.8655,0,4669
2024-05-28T11:30:03.446021,216.0196,0,4669
2024-05-28T11:30:03.946518,202.3545,3112,2975
2024-05-28T11:30:04.446025,256.9217,0,2975
2024-05-28T11:30:04.946661,204.4678,0,2975
2024-05-28T11:30:05.446872,236.7992,0,2975
2024-05-28T11:30:05.946160,223.4620,0,2975
2024-05-28T11:30:06.445972,193.0013,0,2975
2024-05-28T11:30:06.945900,154.1444,0,2975
2024-05-28T11:30:07.446611,192.7175,0,2975
2024-05-28T11:30:07.945961,65.0859,0,2975
2024-05-28T11:30:08.446334,139.4634,0,3011
2024-05-28T11:30:08.946041,162.5273,0,3011
2024-05-28T11:30:09.447823,187.1318,0,3011
2024-05-28T11:30:09.946589,185.9572,0,3055
2024-05-28T11:30:10.446724,183.5147,13,1865
2024-05-28T11:30:10.948442,196.6007,0,1865
2024-05-28T11:30:11.446855,137.8642,0,1875
2024-05-28T11:30:11.947025,117.3208,0,1875
2024-05-28T11:30:12.446404,144.8524,0,1875
2024-05-28T11:30:12.946542,182.2714,0,1875
2024-05-28T11:30:13.446536,189.8010,0,1875
2024-05-28T11:30:13.946567,150.0838,0,1875
2024-05-28T11:30:14.446367,154.0464,0,1875
2024-05-28T11:30:14.946513,251.5797,0,1875
2024-05-28T11:30:15.446088,168.9657,0,1875
2024-05-28T11:30:15.946042,220.2084,0,1875
2024-05-28T11:30:16.445977,187.7146,0,1875
2024-05-28T11:30:16.945987,236.9877,9,2865
2024-05-28T11:30:17.446167,216.9429,0,2865
2024-05-28T11:30:17.946547,179.3800,0,2865
2024-05-28T11:30:18.446571,158.3356,0,2865
2024-05-28T11:30:18.946013,241.1773,0,2865
2024-05-28T11:30:19.446007,170.9230,0,2865
2024-05-28T11:30:19.946780,117.2609,0,2865
2024-05-28T11:30:20.446065,103.9516,0,2865
2024-05-28T11:30:20.947887,188.2118,0,2865
2024-05-28T11:30:21.446921,198.6039,0,2893
2024-05-28T11:30:21.946450,217.0444,0,2893
2024-05-28T11:30:22.446016,191.0169,0,2893
2024-05-28T11:30:22.946469,102.7417,0,2893
2024-05-28T11:30:23.446477,166.7443,0,2893
2024-05-28T11:30:23.947634,200.0771,12,2816
2024-05-28T11:30:24.446410,125.9601,0,2816
2024-05-28T11:30:24.946038,209.7097,0,2816
2024-05-28T11:30:25.446591,134.2185,0,2816
2024-05-28T11:30:25.946401,212.8703,0,2816
2024-05-28T11:30:26.446016,131.0678,0,2816
2024-05-28T11:30:26.946494,108.9565,0,2816
2024-05-28T11:30:27.447245,257.8368,0,2816
2024-05-28T11:30:27.946914,282.4403,0,2816
2024-05-28T11:30:28.446904,269.2595,0,2816
2024-05-28T11:30:28.947052,252.6593,0,2816
2024-05-28T11:30:29.446011,249.7969,0,2816
2024-05-28T11:30:29.946613,212.8699,929,3489
2024-05-28T11:30:30.446365,239.0964,0,3489
2024-05-28T11:30:30.945892,253.7589,0,3489
2024-05-28T11:30:31.445980,241.1628,0,3489
2024-05-28T11:30:31.946537,256.8636,0,3489
2024-05-28T11:30:32.445909,245.4110,0,3489
2024-05-28T11:30:32.946765,275.3811,0,3489
2024-05-28T11:30:33.446336,289.8203,0,3489
2024-05-28T11:30:33.946440,269.4657,0,3489
2024-05-28T11:30:34.446685,238.9153,349,3418
2024-05-28T11:30:34.947755,265.1598,0,3418
2024-05-28T11:30:35.446886,229.6758,0,3418
2024-05-28T11:30:35.946115,245.5623,0,3418
2024-05-28T11:30:36.447214,262.9491,0,3418
2024-05-28T11:30:36.946192,255.1009,0,3418
2024-05-28T11:30:37.447356,261.9088,0,3418
2024-05-28T11:30:37.947545,222.2723,0,3418
2024-05-28T11:30:38.445967,161.6436,0,3418
2024-05-28T11:30:38.946780,191.5901,0,3418
2024-05-28T11:30:39.446043,258.3320,1132,4083
2024-05-28T11:30:39.946334,252.7169,0,4083
2024-05-28T11:30:40.447115,251.1529,0,4083
2024-05-28T11:30:40.946462,258.2244,0,4083
2024-05-28T11:30:41.446424,256.0933,0,4083
2024-05-28T11:30:41.946768,168.8288,0,4083
2024-05-28T11:30:42.446931,285.9890,0,4083
2024-05-28T11:30:42.945925,235.1176,0,4083
2024-05-28T11:30:43.446174,206.5187,0,4083
2024-05-28T11:30:43.946113,243.2867,1,1733
2024-05-28T11:30:44.446262,248.4171,11,4328
2024-05-28T11:30:44.946390,238.0420,0,4328
2024-05-28T11:30:45.446608,232.8626,0,4328
2024-05-28T11:30:45.946075,227.5433,0,4328
2024-05-28T11:30:46.445946,105.9168,0,4328
2024-05-28T11:30:46.946561,223.2578,0,4328
2024-05-28T11:30:47.446490,251.7141,0,4328
2024-05-28T11:30:47.946391,287.3592,0,4328
2024-05-28T11:30:48.446566,238.8217,0,4328
2024-05-28T11:30:48.945994,299.1445,0,4185
2024-05-28T11:30:49.447014,226.2548,14,4232
2024-05-28T11:30:49.945891,195.2624,0,4232
2024-05-28T11:30:50.445942,251.6497,0,4232
2024-05-28T11:30:50.946049,175.0950,0,4232
2024-05-28T11:30:51.446322,206.4712,0,4232
2024-05-28T11:30:51.946024,212.9504,0,4232
2024-05-28T11:30:52.447905,133.7493,0,4232
2024-05-28T11:30:52.946071,109.4288,0,4232
2024-05-28T11:30:53.446537,148.9219,0,4232
2024-05-28T11:30:53.947010,209.5145,0,4232
2024-05-28T11:30:54.446016,231.9552,0,4232
2024-05-28T11:30:54.946111,220.1389,0,4232
2024-05-28T11:30:55.447705,250.3858,423,3921
2024-05-28T11:30:55.946923,264.3025,0,3921
2024-05-28T11:30:56.446160,180.5345,0,3921
2024-05-28T11:30:56.948009,69.0121,0,3921
2024-05-28T11:30:57.446065,211.3297,0,3921
2024-05-28T11:30:57.946731,219.1778,0,3921
2024-05-28T11:30:58.446996,214.7438,0,3921
2024-05-28T11:30:58.947883,83.6740,0,3921
2024-05-28T11:30:59.446621,209.1758,0,3921
2024-05-28T11:30:59.946543,197.3391,0,3921
2024-05-28T11:31:00.447044,207.4227,0,3921
2024-05-28T11:31:00.946017,177.3672,0,3921
2024-05-28T11:31:01.445953,180.3767,0,3921
2024-05-28T11:31:01.946122,175.0796,321,3874
2024-05-28T11:31:02.446183,210.7958,0,3874
2024-05-28T11:31:02.947035,174.9194,0,3874
2024-05-28T11:31:03.447718,162.1579,0,3874
2024-05-28T11:31:03.945972,124.1551,0,3874
2024-05-28T11:31:04.445909,224.3975,0,3905
2024-05-28T11:31:04.946050,202.3650,0,3905
2024-05-28T11:31:05.446483,227.5428,0,3905
2024-05-28T11:31:05.945861,183.5166,0,3905
2024-05-28T11:31:06.446999,194.8333,0,3905
2024-05-28T11:31:06.946027,196.2639,0,3905
2024-05-28T11:31:07.446333,221.2252,0,3905
