Start time: 1716842432060
[2024-05-27 16:40:32.191083] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 16:40:36.404342] 46 bytes from 35.245.244.238: icmp_seq=22 ttl=54 time=80.2 ms
[2024-05-27 16:40:36.629242] 46 bytes from 35.245.244.238: icmp_seq=23 ttl=54 time=104 ms
[2024-05-27 16:40:36.804507] 46 bytes from 35.245.244.238: icmp_seq=24 ttl=54 time=78.5 ms
[2024-05-27 16:40:37.004510] 46 bytes from 35.245.244.238: icmp_seq=25 ttl=54 time=78.3 ms
[2024-05-27 16:40:37.204394] 46 bytes from 35.245.244.238: icmp_seq=26 ttl=54 time=78.2 ms
[2024-05-27 16:40:37.399507] 46 bytes from 35.245.244.238: icmp_seq=27 ttl=54 time=72.4 ms
[2024-05-27 16:40:37.604343] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=54 time=76.2 ms
[2024-05-27 16:40:37.812482] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=54 time=83.4 ms
[2024-05-27 16:40:38.010435] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=54 time=80.3 ms
[2024-05-27 16:40:38.204323] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=54 time=74.2 ms
[2024-05-27 16:40:38.403506] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=54 time=72.5 ms
[2024-05-27 16:40:38.610440] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=54 time=78.2 ms
[2024-05-27 16:40:38.810129] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=54 time=77.2 ms
[2024-05-27 16:40:39.010486] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=54 time=76.5 ms
[2024-05-27 16:40:39.207506] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=54 time=74.3 ms
[2024-05-27 16:40:39.407284] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=54 time=73.2 ms
[2024-05-27 16:40:39.607496] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=54 time=72.4 ms
[2024-05-27 16:40:39.819467] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=54 time=83.2 ms
[2024-05-27 16:40:40.012183] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=54 time=75.2 ms
[2024-05-27 16:40:40.211417] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=54 time=74.5 ms
[2024-05-27 16:40:40.411552] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=54 time=73.4 ms
[2024-05-27 16:40:40.612272] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=54 time=73.2 ms
[2024-05-27 16:40:40.813540] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=54 time=73.5 ms
[2024-05-27 16:40:41.019483] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=54 time=78.2 ms
[2024-05-27 16:40:41.219301] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=54 time=78.2 ms
[2024-05-27 16:40:41.419459] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=54 time=77.5 ms
[2024-05-27 16:40:41.617808] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=54 time=74.5 ms
[2024-05-27 16:40:41.815249] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=54 time=71.9 ms
[2024-05-27 16:40:42.018487] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=54 time=74.4 ms
[2024-05-27 16:40:42.223452] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=54 time=79.3 ms
[2024-05-27 16:40:42.419174] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=54 time=74.2 ms
[2024-05-27 16:40:42.624525] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=54 time=78.6 ms
[2024-05-27 16:40:42.823485] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=54 time=77.2 ms
[2024-05-27 16:40:43.019035] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=54 time=72.1 ms
[2024-05-27 16:40:43.220428] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=54 time=73.6 ms
[2024-05-27 16:40:43.419452] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=54 time=72.3 ms
[2024-05-27 16:40:43.624081] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=54 time=76.2 ms
[2024-05-27 16:40:43.831633] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=54 time=82.7 ms
[2024-05-27 16:40:44.031223] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=54 time=81.9 ms
[2024-05-27 16:40:44.224345] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=54 time=75.5 ms
[2024-05-27 16:40:44.423737] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=54 time=73.6 ms
[2024-05-27 16:40:44.624272] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=54 time=74.0 ms
[2024-05-27 16:40:44.823478] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=54 time=72.5 ms
[2024-05-27 16:40:45.027422] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=54 time=75.2 ms
[2024-05-27 16:40:45.226263] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=54 time=74.2 ms
[2024-05-27 16:40:45.426333] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=54 time=73.4 ms
[2024-05-27 16:40:45.626480] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=54 time=72.4 ms
[2024-05-27 16:40:45.827267] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=54 time=72.2 ms
[2024-05-27 16:40:46.031535] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=54 time=75.4 ms
[2024-05-27 16:40:46.234378] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=54 time=78.1 ms
[2024-05-27 16:40:46.431267] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=54 time=74.3 ms
[2024-05-27 16:40:46.630569] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=54 time=72.6 ms
[2024-05-27 16:40:46.830555] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=54 time=72.2 ms
[2024-05-27 16:40:47.030559] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=54 time=71.3 ms
[2024-05-27 16:40:47.239395] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=54 time=80.2 ms
[2024-05-27 16:40:47.444527] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=54 time=84.4 ms
[2024-05-27 16:40:47.639271] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=54 time=78.1 ms
[2024-05-27 16:40:47.839300] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=54 time=77.6 ms
[2024-05-27 16:40:48.039411] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=54 time=76.3 ms
[2024-05-27 16:40:48.243378] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=54 time=77.3 ms
[2024-05-27 16:40:48.444394] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=54 time=77.3 ms
[2024-05-27 16:40:48.644487] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=54 time=76.4 ms
[2024-05-27 16:40:48.844132] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=54 time=75.2 ms
[2024-05-27 16:40:49.044334] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=54 time=74.4 ms
[2024-05-27 16:40:49.244413] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=54 time=74.3 ms
[2024-05-27 16:40:49.444266] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=54 time=73.2 ms
[2024-05-27 16:40:49.647418] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=54 time=75.4 ms
[2024-05-27 16:40:49.847472] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=54 time=74.3 ms
[2024-05-27 16:40:50.046113] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=54 time=72.1 ms
[2024-05-27 16:40:50.247305] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=54 time=73.5 ms
[2024-05-27 16:40:50.447547] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=54 time=72.4 ms
[2024-05-27 16:40:50.655422] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=54 time=79.2 ms
[2024-05-27 16:40:50.852902] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=54 time=75.6 ms
[2024-05-27 16:40:51.056579] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=54 time=78.9 ms
[2024-05-27 16:40:51.254304] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=54 time=77.1 ms
[2024-05-27 16:40:51.451832] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=54 time=73.7 ms
[2024-05-27 16:40:51.650504] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=54 time=71.9 ms
[2024-05-27 16:40:51.851164] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=54 time=72.1 ms
[2024-05-27 16:40:52.054443] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=54 time=74.4 ms
[2024-05-27 16:40:52.254307] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=54 time=74.2 ms
[2024-05-27 16:40:52.456190] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=54 time=75.3 ms
[2024-05-27 16:40:52.659497] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=54 time=77.5 ms
[2024-05-27 16:40:52.857388] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=54 time=74.2 ms
[2024-05-27 16:40:53.059059] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=54 time=75.1 ms
[2024-05-27 16:40:53.260227] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=54 time=76.5 ms
[2024-05-27 16:40:53.459614] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=54 time=74.4 ms
[2024-05-27 16:40:53.658162] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=54 time=73.0 ms
[2024-05-27 16:40:53.867549] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=54 time=81.7 ms
[2024-05-27 16:40:54.060187] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=54 time=74.1 ms
[2024-05-27 16:40:54.259195] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=54 time=73.4 ms
[2024-05-27 16:40:54.459298] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=54 time=72.5 ms
[2024-05-27 16:40:54.664520] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=54 time=76.5 ms
[2024-05-27 16:40:54.864205] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=54 time=75.2 ms
[2024-05-27 16:40:55.064778] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=54 time=74.8 ms
[2024-05-27 16:40:55.264347] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=54 time=75.0 ms
[2024-05-27 16:40:55.464322] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=54 time=74.4 ms
[2024-05-27 16:40:55.669693] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=54 time=78.5 ms
[2024-05-27 16:40:55.870329] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=54 time=79.0 ms
[2024-05-27 16:40:56.066255] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=54 time=74.3 ms
[2024-05-27 16:40:56.266392] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=54 time=74.3 ms
[2024-05-27 16:40:56.467244] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=54 time=74.2 ms
[2024-05-27 16:40:56.666457] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=54 time=72.4 ms
[2024-05-27 16:40:56.866406] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=54 time=71.2 ms
[2024-05-27 16:40:57.078102] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=54 time=82.0 ms
[2024-05-27 16:40:57.270346] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=54 time=74.6 ms
[2024-05-27 16:40:57.471413] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=54 time=74.4 ms
[2024-05-27 16:40:57.679545] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=54 time=81.3 ms
[2024-05-27 16:40:57.879459] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=54 time=80.2 ms
[2024-05-27 16:40:58.079446] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=54 time=79.3 ms
[2024-05-27 16:40:58.279263] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=54 time=79.1 ms
[2024-05-27 16:40:58.477724] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=54 time=76.8 ms
[2024-05-27 16:40:58.677731] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=54 time=76.2 ms
[2024-05-27 16:40:58.874172] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=54 time=71.8 ms
[2024-05-27 16:40:59.079444] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=54 time=76.5 ms
[2024-05-27 16:40:59.279468] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=54 time=75.2 ms
[2024-05-27 16:40:59.479301] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=54 time=74.2 ms
[2024-05-27 16:40:59.680475] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=54 time=74.4 ms
[2024-05-27 16:40:59.879740] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=54 time=72.5 ms
[2024-05-27 16:41:00.084650] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=54 time=75.9 ms
[2024-05-27 16:41:00.284407] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=54 time=75.0 ms
[2024-05-27 16:41:00.492591] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=54 time=82.4 ms
[2024-05-27 16:41:00.685231] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=54 time=74.1 ms
[2024-05-27 16:41:00.899628] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=54 time=87.5 ms
[2024-05-27 16:41:01.090554] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=54 time=78.1 ms
[2024-05-27 16:41:01.289209] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=54 time=76.0 ms
[2024-05-27 16:41:01.488432] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=54 time=74.5 ms
[2024-05-27 16:41:01.688559] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=54 time=73.3 ms
[2024-05-27 16:41:01.891188] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=54 time=75.0 ms
[2024-05-27 16:41:02.094378] 46 bytes from 35.245.244.238: icmp_seq=150 ttl=54 time=77.5 ms
[2024-05-27 16:41:02.108886] 
[2024-05-27 16:41:02.109079] --- 35.245.244.238 ping statistics ---
[2024-05-27 16:41:02.109160] 150 packets transmitted, 150 received, 0% packet loss, time 29910ms
[2024-05-27 16:41:02.109289] rtt min/avg/max/mdev = 71.267/76.153/104.393/3.972 ms
End time: 1716842462138
