time,throughput_mbps,retrans,cwnd_kb
2024-05-27T16:38:56.497537,58.7183,0,1781
2024-05-27T16:38:56.891217,59.7630,0,1781
2024-05-27T16:38:57.273137,54.5321,0,1781
2024-05-27T16:38:57.663231,59.7718,0,1781
2024-05-27T16:38:58.459135,56.6204,0,1781
2024-05-27T16:38:58.877395,54.5291,0,1781
2024-05-27T16:38:59.323040,50.3308,0,1781
2024-05-27T16:38:59.739314,53.4767,0,1781
2024-05-27T16:39:00.149486,54.5282,0,1781
2024-05-27T16:39:00.917177,58.7188,0,1781
2024-05-27T16:39:01.327284,56.6194,0,1781
2024-05-27T16:39:01.718813,56.6264,0,1781
2024-05-27T16:39:02.161009,52.4296,0,1781
2024-05-27T16:39:02.993194,52.4260,0,1781
2024-05-27T16:39:03.375174,54.5238,0,1781
2024-05-27T16:39:03.899534,57.6753,1,1426
2024-05-27T16:39:04.311455,52.4259,0,1531
2024-05-27T16:39:04.771340,50.3344,0,1531
2024-05-27T16:39:05.257042,45.0894,0,1531
2024-05-27T16:39:05.677445,52.4278,0,1531
2024-05-27T16:39:06.516290,51.3740,0,1531
2024-05-27T16:39:06.938910,56.6306,0,1531
2024-05-27T16:39:07.371265,51.3780,0,1531
2024-05-27T16:39:07.929180,45.0922,0,1531
2024-05-27T16:39:08.393379,41.9424,0,1531
2024-05-27T16:39:08.849301,47.1819,0,1531
2024-05-27T16:39:09.321293,48.2370,0,1531
2024-05-27T16:39:09.801408,49.2854,0,1531
2024-05-27T16:39:10.310948,44.0390,0,1531
2024-05-27T16:39:10.837420,44.0373,0,1531
2024-05-27T16:39:11.336059,44.0397,0,1531
2024-05-27T16:39:11.911106,40.8967,0,1531
2024-05-27T16:39:12.361339,42.9921,0,1531
2024-05-27T16:39:12.781350,49.2799,0,1531
2024-05-27T16:39:13.187449,57.6743,0,1531
2024-05-27T16:39:13.989520,57.6754,0,1531
2024-05-27T16:39:14.433537,53.4781,0,1531
2024-05-27T16:39:14.872024,50.3299,0,1531
2024-05-27T16:39:15.287170,52.4267,0,1531
2024-05-27T16:39:15.701786,54.5272,0,1531
2024-05-27T16:39:16.133418,51.3804,0,1531
2024-05-27T16:39:16.982960,53.4773,0,1531
2024-05-27T16:39:17.413938,51.3778,0,1531
2024-05-27T16:39:17.841559,53.4806,0,1531
2024-05-27T16:39:18.345959,54.5165,1,1232
2024-05-27T16:39:18.727208,58.7315,0,1341
2024-05-27T16:39:19.477298,61.8665,0,1341
2024-05-27T16:39:19.869861,54.5232,0,1341
2024-05-27T16:39:20.257616,59.7710,0,1341
2024-05-27T16:39:20.679288,53.4787,0,1341
2024-05-27T16:39:21.491484,54.5230,0,1341
2024-05-27T16:39:21.910412,55.5740,0,1341
2024-05-27T16:39:22.329336,52.4321,0,1368
2024-05-27T16:39:22.758108,52.4264,0,1368
2024-05-27T16:39:23.153297,55.5743,0,1368
2024-05-27T16:39:23.989421,53.4778,0,1368
2024-05-27T16:39:24.447742,53.4778,0,1368
2024-05-27T16:39:24.948975,48.2348,0,1368
2024-05-27T16:39:25.483525,42.9881,0,1368
2024-05-27T16:39:26.037315,40.8954,0,1368
2024-05-27T16:39:26.641486,39.8464,0,1368
2024-05-27T16:39:26.642187,37.7490,0,1368
2024-05-27T16:39:27.243241,35.6526,0,1368
2024-05-27T16:39:27.853670,35.6505,0,1368
2024-05-27T16:39:28.440350,38.7977,0,1368
2024-05-27T16:39:28.991169,40.8943,0,1368
2024-05-27T16:39:29.611961,37.7490,0,1368
2024-05-27T16:39:30.150974,35.6528,0,1368
2024-05-27T16:39:30.151132,39.8423,0,1368
2024-05-27T16:39:30.625494,48.2361,0,1368
2024-05-27T16:39:31.169155,39.8463,0,1368
2024-05-27T16:39:31.731405,40.8975,0,1368
2024-05-27T16:39:32.269258,37.7416,0,1368
2024-05-27T16:39:32.789836,46.1395,0,1368
2024-05-27T16:39:33.350070,40.8973,0,1368
2024-05-27T16:39:34.049289,37.7484,1,920
2024-05-27T16:39:34.448620,44.0400,0,1193
2024-05-27T16:39:34.893459,46.1422,0,1193
2024-05-27T16:39:35.441352,44.0370,0,1193
2024-05-27T16:39:36.047552,37.7475,0,1193
2024-05-27T16:39:36.629853,37.7476,0,1193
2024-05-27T16:39:36.630476,37.7501,0,1193
2024-05-27T16:39:37.181092,40.8977,0,1193
2024-05-27T16:39:37.751514,37.7454,0,1193
2024-05-27T16:39:38.275347,40.8954,0,1193
2024-05-27T16:39:38.840243,42.9935,0,1193
2024-05-27T16:39:39.400260,39.8450,0,1193
2024-05-27T16:39:39.953150,38.7993,0,1193
2024-05-27T16:39:40.434885,40.8933,0,1217
2024-05-27T16:39:40.977035,47.1845,0,1221
2024-05-27T16:39:41.501536,41.9424,0,1221
2024-05-27T16:39:42.083477,40.8941,0,1221
2024-05-27T16:39:42.617414,38.7952,0,1221
2024-05-27T16:39:43.161157,42.9942,0,1221
2024-05-27T16:39:43.161640,40.8945,0,1221
2024-05-27T16:39:43.680147,42.9927,0,1221
2024-05-27T16:39:44.230992,39.8461,0,1221
2024-05-27T16:39:44.771369,41.9435,0,1221
2024-05-27T16:39:45.350087,38.7977,0,1221
2024-05-27T16:39:45.953609,36.6999,0,1221
2024-05-27T16:39:46.567122,38.7951,0,1221
2024-05-27T16:39:47.137150,34.5962,0,1221
2024-05-27T16:39:47.137341,40.9052,0,1221
2024-05-27T16:39:47.702894,38.7936,0,1221
2024-05-27T16:39:48.271569,39.8509,0,1221
2024-05-27T16:39:48.865461,36.6990,0,1221
2024-05-27T16:39:49.414073,39.8464,0,1221
2024-05-27T16:39:49.971575,42.9879,0,1221
2024-05-27T16:39:50.518810,37.7506,0,1221
2024-05-27T16:39:51.111013,39.8452,0,1221
2024-05-27T16:39:51.669321,37.7498,0,1221
2024-05-27T16:39:51.669914,40.8940,0,1221
2024-05-27T16:39:52.227474,39.8449,1,1055
2024-05-27T16:39:52.657073,49.2851,0,1091
2024-05-27T16:39:53.203572,41.9414,0,1092
2024-05-27T16:39:53.719363,44.0405,0,1094
2024-05-27T16:39:54.305840,36.7011,0,1094
2024-05-27T16:39:54.897334,37.7482,0,1094
2024-05-27T16:39:55.491680,39.8468,0,1094
2024-05-27T16:39:56.091038,35.6517,0,1094
2024-05-27T16:39:56.699565,36.6980,0,1094
2024-05-27T16:39:56.700236,38.7982,0,1094
2024-05-27T16:39:57.273667,37.7499,0,1094
2024-05-27T16:39:57.871684,37.7470,0,1094
2024-05-27T16:39:58.461236,37.7495,0,1094
2024-05-27T16:39:59.049697,37.7490,0,1094
2024-05-27T16:39:59.587011,37.7505,0,1094
2024-05-27T16:40:00.231621,42.9901,0,1094
2024-05-27T16:40:00.232190,33.5526,0,1094
2024-05-27T16:40:00.935419,31.4599,0,1094
2024-05-27T16:40:01.653247,31.4565,0,1094
2024-05-27T16:40:01.653869,31.4575,0,1094
2024-05-27T16:40:02.269574,35.6504,0,1095
2024-05-27T16:40:02.717094,45.0891,0,1099
2024-05-27T16:40:03.493373,58.7181,0,1278
2024-05-27T16:40:03.951552,55.5811,0,1278
2024-05-27T16:40:04.401184,48.2334,0,1278
2024-05-27T16:40:04.839465,52.4252,0,1278
2024-05-27T16:40:05.312613,48.2334,0,1278
2024-05-27T16:40:05.800997,47.1870,0,1278
2024-05-27T16:40:06.297191,44.0376,0,1278
2024-05-27T16:40:06.855342,38.7998,0,1278
2024-05-27T16:40:07.369705,44.0399,0,1278
2024-05-27T16:40:07.877634,46.1385,0,1278
2024-05-27T16:40:08.389227,40.8937,0,1278
2024-05-27T16:40:08.927663,44.0396,0,1478
2024-05-27T16:40:09.489543,40.8947,1,1212
2024-05-27T16:40:09.991291,40.8963,0,1278
2024-05-27T16:40:10.535114,44.0411,0,1278
2024-05-27T16:40:11.094977,39.8402,0,1278
2024-05-27T16:40:11.569547,40.8984,0,1278
2024-05-27T16:40:12.033109,48.2350,0,1278
2024-05-27T16:40:12.673075,46.1349,0,1278
2024-05-27T16:40:12.673581,33.5542,0,1278
2024-05-27T16:40:13.279108,38.8010,0,1278
2024-05-27T16:40:13.999560,31.4526,0,1278
2024-05-27T16:40:14.723311,30.4124,0,1278
2024-05-27T16:40:14.723828,29.3594,0,1278
2024-05-27T16:40:15.247296,44.0386,0,1278
2024-05-27T16:40:15.761487,40.8952,0,1278
2024-05-27T16:40:16.291020,42.9929,0,1278
2024-05-27T16:40:16.905178,36.7021,0,1278
2024-05-27T16:40:17.505373,38.7948,0,1278
2024-05-27T16:40:18.109178,37.7496,0,1278
2024-05-27T16:40:18.646098,35.6536,0,1278
2024-05-27T16:40:18.646709,41.9384,0,1278
2024-05-27T16:40:19.159197,42.9940,0,1278
2024-05-27T16:40:19.755551,36.7004,0,1278
2024-05-27T16:40:20.335396,39.8469,0,1278
2024-05-27T16:40:20.839384,41.9410,0,1278
2024-05-27T16:40:21.356020,45.0891,0,1278
2024-05-27T16:40:21.888170,41.9419,0,1278
2024-05-27T16:40:22.401196,42.9929,0,1278
2024-05-27T16:40:22.887898,44.0361,0,1278
2024-05-27T16:40:23.355287,47.1909,0,1278
2024-05-27T16:40:24.019376,42.9917,0,1278
2024-05-27T16:40:24.697148,30.4085,0,1278
2024-05-27T16:40:24.697733,33.5538,0,1278
2024-05-27T16:40:25.439191,29.3601,0,1278
2024-05-27T16:40:25.627534,36.6997,0,1278
2024-05-27T16:40:26.121422,42.9902,0,1278
2024-05-27T16:40:26.623530,48.2359,0,1278
