Start time: 1716832655954
[2024-05-27 13:57:36.149641] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 13:57:45.331201] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=54 time=81.2 ms
[2024-05-27 13:57:45.528175] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=54 time=77.1 ms
[2024-05-27 13:57:45.729069] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=54 time=77.6 ms
[2024-05-27 13:57:45.928588] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=54 time=74.4 ms
[2024-05-27 13:57:46.128059] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=54 time=74.0 ms
[2024-05-27 13:57:46.338387] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=54 time=83.6 ms
[2024-05-27 13:57:46.537440] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=54 time=82.5 ms
[2024-05-27 13:57:46.741027] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=54 time=81.1 ms
[2024-05-27 13:57:46.938849] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=54 time=80.6 ms
[2024-05-27 13:57:47.137379] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=54 time=78.9 ms
[2024-05-27 13:57:47.338125] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=54 time=78.1 ms
[2024-05-27 13:57:47.537212] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=54 time=76.5 ms
[2024-05-27 13:57:47.747246] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=54 time=85.4 ms
[2024-05-27 13:57:47.950609] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=54 time=87.6 ms
[2024-05-27 13:57:48.137914] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=54 time=74.1 ms
[2024-05-27 13:57:48.338244] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=54 time=74.7 ms
[2024-05-27 13:57:48.538488] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=54 time=74.4 ms
[2024-05-27 13:57:48.747065] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=54 time=82.3 ms
[2024-05-27 13:57:48.947449] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=54 time=81.2 ms
[2024-05-27 13:57:49.149835] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=54 time=82.3 ms
[2024-05-27 13:57:49.348152] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=54 time=80.8 ms
[2024-05-27 13:57:49.548295] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=54 time=80.4 ms
[2024-05-27 13:57:49.755016] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=54 time=86.4 ms
[2024-05-27 13:57:49.947440] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=54 time=77.7 ms
[2024-05-27 13:57:50.147491] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=54 time=77.5 ms
[2024-05-27 13:57:50.347147] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=54 time=77.0 ms
[2024-05-27 13:57:50.547638] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=54 time=76.4 ms
[2024-05-27 13:57:50.740898] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=54 time=69.9 ms
[2024-05-27 13:57:50.941169] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=54 time=69.2 ms
[2024-05-27 13:57:51.147018] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=54 time=74.4 ms
[2024-05-27 13:57:51.345190] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=54 time=71.5 ms
[2024-05-27 13:57:51.559049] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=54 time=83.3 ms
[2024-05-27 13:57:51.759167] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=54 time=83.6 ms
[2024-05-27 13:57:51.958378] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=54 time=81.5 ms
[2024-05-27 13:57:52.159704] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=54 time=81.5 ms
[2024-05-27 13:57:52.357021] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=54 time=78.9 ms
[2024-05-27 13:57:52.557101] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=54 time=77.0 ms
[2024-05-27 13:57:52.758289] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=54 time=77.4 ms
[2024-05-27 13:57:52.975601] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=54 time=94.4 ms
[2024-05-27 13:57:53.153100] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=54 time=71.9 ms
[2024-05-27 13:57:53.367316] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=54 time=85.5 ms
[2024-05-27 13:57:53.557072] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=54 time=74.3 ms
[2024-05-27 13:57:53.757440] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=54 time=73.2 ms
[2024-05-27 13:57:53.970297] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=54 time=84.1 ms
[2024-05-27 13:57:54.168032] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=54 time=82.4 ms
[2024-05-27 13:57:54.375287] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=54 time=87.2 ms
[2024-05-27 13:57:54.570372] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=54 time=81.4 ms
[2024-05-27 13:57:54.775318] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=54 time=85.5 ms
[2024-05-27 13:57:54.967739] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=54 time=76.3 ms
[2024-05-27 13:57:55.168113] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=54 time=76.9 ms
[2024-05-27 13:57:55.367218] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=54 time=74.4 ms
[2024-05-27 13:57:55.576142] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=54 time=82.2 ms
[2024-05-27 13:57:55.776894] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=54 time=82.4 ms
[2024-05-27 13:57:55.977102] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=54 time=81.7 ms
[2024-05-27 13:57:56.185839] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=54 time=89.5 ms
[2024-05-27 13:57:56.378343] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=54 time=81.9 ms
[2024-05-27 13:57:56.577127] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=54 time=80.3 ms
[2024-05-27 13:57:56.780050] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=54 time=82.4 ms
[2024-05-27 13:57:56.977261] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=54 time=78.4 ms
[2024-05-27 13:57:57.185027] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=54 time=85.3 ms
[2024-05-27 13:57:57.377359] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=54 time=76.6 ms
[2024-05-27 13:57:57.586534] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=54 time=85.4 ms
[2024-05-27 13:57:57.795482] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=54 time=93.4 ms
[2024-05-27 13:57:57.977356] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=54 time=74.1 ms
[2024-05-27 13:57:58.186179] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=54 time=82.5 ms
[2024-05-27 13:57:58.388986] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=54 time=84.4 ms
[2024-05-27 13:57:58.586910] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=54 time=81.3 ms
[2024-05-27 13:57:58.787302] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=54 time=80.7 ms
[2024-05-27 13:57:58.990781] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=54 time=83.4 ms
[2024-05-27 13:57:59.216684] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=54 time=108 ms
[2024-05-27 13:57:59.417125] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=54 time=108 ms
[2024-05-27 13:57:59.596382] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=54 time=87.6 ms
[2024-05-27 13:57:59.796252] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=54 time=87.5 ms
[2024-05-27 13:57:59.989651] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=54 time=79.4 ms
[2024-05-27 13:58:00.197316] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=54 time=86.1 ms
[2024-05-27 13:58:00.405113] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=54 time=93.5 ms
[2024-05-27 13:58:00.587653] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=54 time=74.9 ms
[2024-05-27 13:58:00.787396] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=54 time=74.1 ms
[2024-05-27 13:58:00.987237] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=54 time=73.3 ms
[2024-05-27 13:58:01.198551] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=54 time=82.3 ms
[2024-05-27 13:58:01.399110] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=54 time=83.0 ms
[2024-05-27 13:58:01.597713] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=54 time=80.1 ms
[2024-05-27 13:58:01.799148] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=54 time=81.0 ms
[2024-05-27 13:58:01.997118] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=54 time=78.3 ms
[2024-05-27 13:58:02.205180] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=54 time=85.6 ms
[2024-05-27 13:58:02.408063] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=54 time=85.9 ms
[2024-05-27 13:58:02.597192] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=54 time=74.5 ms
[2024-05-27 13:58:02.799452] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=54 time=75.9 ms
[2024-05-27 13:58:02.997778] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=54 time=73.1 ms
[2024-05-27 13:58:03.208827] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=54 time=83.3 ms
[2024-05-27 13:58:03.407304] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=54 time=80.8 ms
[2024-05-27 13:58:03.607980] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=54 time=80.6 ms
[2024-05-27 13:58:03.806743] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=54 time=79.4 ms
[2024-05-27 13:58:04.007838] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=54 time=78.1 ms
[2024-05-27 13:58:04.207569] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=54 time=78.4 ms
[2024-05-27 13:58:04.407967] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=54 time=76.8 ms
[2024-05-27 13:58:04.607369] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=54 time=75.9 ms
[2024-05-27 13:58:04.829135] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=54 time=97.1 ms
[2024-05-27 13:58:05.008098] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=54 time=75.4 ms
[2024-05-27 13:58:05.209288] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=54 time=76.5 ms
[2024-05-27 13:58:05.416057] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=54 time=82.3 ms
[2024-05-27 13:58:05.622463] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=54 time=87.7 ms
[2024-05-27 13:58:05.818192] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=54 time=83.1 ms
[2024-05-27 13:58:06.009282] 
[2024-05-27 13:58:06.009631] --- 35.245.244.238 ping statistics ---
[2024-05-27 13:58:06.009730] 150 packets transmitted, 149 received, 0% packet loss, time 29926ms
[2024-05-27 13:58:06.009812] rtt min/avg/max/mdev = 68.384/80.792/139.891/7.844 ms
End time: 1716832686026
