Start time: 1716833951085
[2024-05-27 14:19:11.252872] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 14:19:18.038906] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=56 time=45.5 ms
[2024-05-27 14:19:18.239072] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=56 time=45.3 ms
[2024-05-27 14:19:18.440374] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=56 time=44.2 ms
[2024-05-27 14:19:18.658095] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=56 time=61.2 ms
[2024-05-27 14:19:18.840271] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=56 time=41.9 ms
[2024-05-27 14:19:19.063455] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=56 time=64.4 ms
[2024-05-27 14:19:19.249176] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=56 time=50.5 ms
[2024-05-27 14:19:19.449466] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=56 time=47.8 ms
[2024-05-27 14:19:19.650134] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=56 time=48.1 ms
[2024-05-27 14:19:19.858333] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=56 time=55.4 ms
[2024-05-27 14:19:20.060823] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=56 time=55.7 ms
[2024-05-27 14:19:20.249836] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=56 time=45.6 ms
[2024-05-27 14:19:20.449070] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=56 time=43.5 ms
[2024-05-27 14:19:20.657923] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=56 time=52.4 ms
[2024-05-27 14:19:20.850926] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=56 time=44.2 ms
[2024-05-27 14:19:21.058196] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=56 time=49.5 ms
[2024-05-27 14:19:21.249957] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=56 time=41.1 ms
[2024-05-27 14:19:21.472127] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=56 time=62.5 ms
[2024-05-27 14:19:21.664456] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=56 time=53.7 ms
[2024-05-27 14:19:21.858985] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=56 time=48.0 ms
[2024-05-27 14:19:22.062272] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=56 time=49.3 ms
[2024-05-27 14:19:22.266053] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=56 time=53.1 ms
[2024-05-27 14:19:22.460326] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=56 time=46.3 ms
[2024-05-27 14:19:22.662089] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=56 time=47.1 ms
[2024-05-27 14:19:22.870176] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=56 time=54.4 ms
[2024-05-27 14:19:23.069067] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=56 time=52.4 ms
[2024-05-27 14:19:23.260058] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=56 time=42.3 ms
[2024-05-27 14:19:23.471239] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=56 time=50.7 ms
[2024-05-27 14:19:23.678032] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=56 time=57.3 ms
[2024-05-27 14:19:23.878144] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=56 time=56.4 ms
[2024-05-27 14:19:24.078059] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=56 time=55.3 ms
[2024-05-27 14:19:24.269128] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=56 time=45.5 ms
[2024-05-27 14:19:24.472159] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=56 time=47.4 ms
[2024-05-27 14:19:24.670959] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=56 time=45.2 ms
[2024-05-27 14:19:24.886868] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=56 time=60.4 ms
[2024-05-27 14:19:25.074395] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=56 time=45.5 ms
[2024-05-27 14:19:25.272028] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=56 time=44.1 ms
[2024-05-27 14:19:25.470553] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=56 time=41.8 ms
[2024-05-27 14:19:25.679775] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=56 time=50.8 ms
[2024-05-27 14:19:25.879295] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=56 time=49.8 ms
[2024-05-27 14:19:26.088236] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=56 time=58.4 ms
[2024-05-27 14:19:26.285874] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=56 time=55.0 ms
[2024-05-27 14:19:26.479383] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=56 time=47.6 ms
[2024-05-27 14:19:26.680396] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=56 time=48.4 ms
[2024-05-27 14:19:26.880228] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=56 time=46.8 ms
[2024-05-27 14:19:27.079967] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=56 time=46.2 ms
[2024-05-27 14:19:27.280540] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=56 time=45.6 ms
[2024-05-27 14:19:27.480351] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=56 time=44.1 ms
[2024-05-27 14:19:27.680223] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=56 time=44.0 ms
[2024-05-27 14:19:27.880900] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=56 time=41.9 ms
[2024-05-27 14:19:28.089223] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=56 time=49.7 ms
[2024-05-27 14:19:28.289081] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=56 time=49.3 ms
[2024-05-27 14:19:28.489105] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=56 time=48.5 ms
[2024-05-27 14:19:28.689019] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=56 time=47.4 ms
[2024-05-27 14:19:28.889324] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=56 time=46.6 ms
[2024-05-27 14:19:29.090235] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=56 time=47.2 ms
[2024-05-27 14:19:29.289161] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=56 time=45.5 ms
[2024-05-27 14:19:29.489258] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=56 time=44.4 ms
[2024-05-27 14:19:29.689013] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=56 time=43.3 ms
[2024-05-27 14:19:29.900163] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=56 time=52.2 ms
[2024-05-27 14:19:30.089720] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=56 time=41.5 ms
[2024-05-27 14:19:30.289124] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=56 time=40.8 ms
[2024-05-27 14:19:30.500669] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=56 time=50.5 ms
[2024-05-27 14:19:30.701108] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=56 time=51.9 ms
[2024-05-27 14:19:30.900248] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=56 time=49.8 ms
[2024-05-27 14:19:31.100121] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=56 time=49.3 ms
[2024-05-27 14:19:31.300233] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=56 time=48.4 ms
[2024-05-27 14:19:31.499605] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=56 time=46.3 ms
[2024-05-27 14:19:31.699857] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=56 time=45.1 ms
[2024-05-27 14:19:31.900593] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=56 time=46.0 ms
[2024-05-27 14:19:32.123948] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=56 time=68.0 ms
[2024-05-27 14:19:32.301066] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=56 time=45.6 ms
[2024-05-27 14:19:32.510046] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=56 time=53.5 ms
[2024-05-27 14:19:32.699172] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=56 time=41.5 ms
[2024-05-27 14:19:32.919189] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=56 time=58.7 ms
[2024-05-27 14:19:33.110230] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=56 time=50.4 ms
[2024-05-27 14:19:33.318187] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=56 time=57.4 ms
[2024-05-27 14:19:33.510144] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=56 time=48.3 ms
[2024-05-27 14:19:33.711118] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=56 time=48.3 ms
[2024-05-27 14:19:33.910255] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=56 time=45.4 ms
[2024-05-27 14:19:34.110132] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=56 time=44.3 ms
[2024-05-27 14:19:34.321141] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=56 time=54.3 ms
[2024-05-27 14:19:34.511063] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=56 time=42.3 ms
[2024-05-27 14:19:34.708922] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=56 time=40.3 ms
[2024-05-27 14:19:34.923014] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=56 time=53.5 ms
[2024-05-27 14:19:35.120146] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=56 time=49.0 ms
[2024-05-27 14:19:35.333024] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=56 time=61.3 ms
[2024-05-27 14:19:35.520238] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=56 time=46.4 ms
[2024-05-27 14:19:35.726035] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=56 time=52.2 ms
[2024-05-27 14:19:35.923142] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=56 time=48.5 ms
[2024-05-27 14:19:36.119064] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=56 time=43.4 ms
[2024-05-27 14:19:36.330069] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=56 time=53.4 ms
[2024-05-27 14:19:36.522378] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=56 time=43.4 ms
[2024-05-27 14:19:36.719307] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=56 time=41.3 ms
[2024-05-27 14:19:36.920418] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=56 time=41.2 ms
[2024-05-27 14:19:37.130593] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=56 time=49.3 ms
[2024-05-27 14:19:37.330046] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=56 time=48.8 ms
[2024-05-27 14:19:37.533185] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=56 time=51.6 ms
[2024-05-27 14:19:37.732933] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=56 time=50.2 ms
[2024-05-27 14:19:37.938333] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=56 time=54.2 ms
[2024-05-27 14:19:38.129954] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=56 time=45.2 ms
[2024-05-27 14:19:38.330619] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=56 time=44.6 ms
[2024-05-27 14:19:38.530242] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=56 time=44.0 ms
[2024-05-27 14:19:38.738025] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=56 time=50.5 ms
[2024-05-27 14:19:38.937944] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=56 time=49.3 ms
[2024-05-27 14:19:39.140953] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=56 time=50.6 ms
[2024-05-27 14:19:39.340132] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=56 time=49.8 ms
[2024-05-27 14:19:39.548524] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=56 time=57.2 ms
[2024-05-27 14:19:39.740412] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=56 time=48.1 ms
[2024-05-27 14:19:39.948777] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=56 time=54.0 ms
[2024-05-27 14:19:40.141138] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=56 time=47.8 ms
[2024-05-27 14:19:40.340193] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=56 time=46.4 ms
[2024-05-27 14:19:40.550324] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=56 time=55.4 ms
[2024-05-27 14:19:40.762452] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=56 time=66.4 ms
[2024-05-27 14:19:40.950141] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=56 time=53.1 ms
[2024-05-27 14:19:41.142143] 46 bytes from 35.245.244.238: icmp_seq=150 ttl=56 time=43.4 ms
[2024-05-27 14:19:41.171198] 
[2024-05-27 14:19:41.171414] --- 35.245.244.238 ping statistics ---
[2024-05-27 14:19:41.173553] 150 packets transmitted, 150 received, 0% packet loss, time 29928ms
[2024-05-27 14:19:41.173691] rtt min/avg/max/mdev = 39.443/49.939/93.275/7.678 ms
End time: 1716833981201
