time,throughput_mbps,retrans,cwnd_kb
2024-05-27T11:33:27.939388,12.5789,0,26
2024-05-27T11:33:28.439234,32.5073,0,26
2024-05-27T11:33:28.939122,37.7543,0,26
2024-05-27T11:33:29.439259,26.2100,0,26
2024-05-27T11:33:29.940187,10.4673,0,26
2024-05-27T11:33:30.440223,14.6789,0,26
2024-05-27T11:33:30.939277,13.6537,0,26
2024-05-27T11:33:31.440980,9.4119,0,26
2024-05-27T11:33:31.939111,21.0358,0,26
2024-05-27T11:33:32.439154,39.8488,0,26
2024-05-27T11:33:32.939080,27.2648,0,26
2024-05-27T11:33:33.439098,20.9711,0,26
2024-05-27T11:33:33.938966,39.8492,0,26
2024-05-27T11:33:34.439253,45.0871,0,26
2024-05-27T11:33:34.939556,30.3905,0,26
2024-05-27T11:33:35.439079,53.5078,0,26
2024-05-27T11:33:35.939024,38.7979,0,26
2024-05-27T11:33:36.439309,41.9419,0,26
2024-05-27T11:33:36.939097,34.6022,0,26
2024-05-27T11:33:37.439058,9.4376,0,26
2024-05-27T11:33:37.939103,36.6969,0,26
2024-05-27T11:33:38.439200,27.2608,0,26
2024-05-27T11:33:38.939128,50.3326,0,26
2024-05-27T11:33:39.439071,46.1444,0,26
2024-05-27T11:33:39.939215,56.6256,0,26
2024-05-27T11:33:40.440447,49.1487,0,26
2024-05-27T11:33:40.939063,63.0839,0,26
2024-05-27T11:33:41.439284,72.3282,0,26
2024-05-27T11:33:41.939211,60.8378,0,26
2024-05-27T11:33:42.440652,40.7712,0,26
2024-05-27T11:33:42.939220,116.7124,0,32
2024-05-27T11:33:43.439225,44.0404,0,32
2024-05-27T11:33:43.939243,0.0000,0,32
2024-05-27T11:33:44.439192,50.3469,0,32
2024-05-27T11:33:44.939155,61.8578,0,32
2024-05-27T11:33:45.439207,76.5281,0,32
2024-05-27T11:33:45.939860,88.0365,0,32
2024-05-27T11:33:46.440668,39.7593,0,32
2024-05-27T11:33:46.939041,70.4702,0,32
2024-05-27T11:33:47.439240,96.4742,0,32
2024-05-27T11:33:47.939272,63.9387,0,37
2024-05-27T11:33:48.439115,68.1775,0,45
2024-05-27T11:33:48.939066,90.1763,0,48
2024-05-27T11:33:49.439271,104.8568,0,48
2024-05-27T11:33:49.939089,74.4480,0,48
2024-05-27T11:33:50.439114,72.3471,0,48
2024-05-27T11:33:50.939147,52.4368,0,52
2024-05-27T11:33:51.439448,56.5784,0,52
2024-05-27T11:33:51.939044,62.9632,0,52
2024-05-27T11:33:52.439063,73.3991,0,52
2024-05-27T11:33:52.939174,51.3701,0,52
2024-05-27T11:33:53.439091,71.3150,0,52
2024-05-27T11:33:53.939293,11.5306,0,52
2024-05-27T11:33:54.439065,89.1595,0,52
2024-05-27T11:33:54.939070,71.3049,0,55
2024-05-27T11:33:55.439231,57.6719,0,55
2024-05-27T11:33:55.939234,19.9170,0,55
2024-05-27T11:33:56.440410,64.8896,0,55
2024-05-27T11:33:56.939005,89.3210,0,60
2024-05-27T11:33:57.439611,31.4263,0,60
2024-05-27T11:33:57.939069,78.7232,0,63
2024-05-27T11:33:58.439025,75.4981,0,63
2024-05-27T11:33:58.939051,71.3016,0,63
2024-05-27T11:33:59.439283,67.0895,0,63
2024-05-27T11:33:59.939120,4.1952,0,63
2024-05-27T11:34:00.439257,69.1873,0,63
2024-05-27T11:34:00.939568,50.3012,0,63
2024-05-27T11:34:01.439101,52.4778,0,63
2024-05-27T11:34:01.939103,57.6687,0,63
2024-05-27T11:34:02.439069,69.2106,0,63
2024-05-27T11:34:02.939355,33.5442,0,63
2024-05-27T11:34:03.439631,74.4102,0,63
2024-05-27T11:34:03.939167,78.7136,0,63
2024-05-27T11:34:04.439070,68.1520,0,63
2024-05-27T11:34:04.939238,60.8026,0,76
2024-05-27T11:34:05.439236,94.3954,0,83
2024-05-27T11:34:05.939137,88.0570,0,83
2024-05-27T11:34:06.440483,77.4045,0,83
2024-05-27T11:34:06.940282,55.6048,0,83
2024-05-27T11:34:07.439016,80.9184,0,87
2024-05-27T11:34:07.940479,13.5993,0,87
2024-05-27T11:34:08.439320,0.0000,0,87
2024-05-27T11:34:08.939081,71.3120,0,87
2024-05-27T11:34:09.440308,72.1915,0,87
2024-05-27T11:34:09.939150,77.7553,0,96
2024-05-27T11:34:10.439273,84.9061,0,96
2024-05-27T11:34:10.939149,73.4272,0,102
2024-05-27T11:34:11.439069,74.4577,0,107
2024-05-27T11:34:11.939076,36.7000,0,107
2024-05-27T11:34:12.439348,33.5393,0,107
2024-05-27T11:34:12.939087,92.3151,978,592
2024-05-27T11:34:13.439478,79.6956,0,592
2024-05-27T11:34:13.939346,59.7440,0,592
2024-05-27T11:34:14.439266,5.2432,0,592
2024-05-27T11:34:14.940313,23.0249,0,592
2024-05-27T11:34:15.439089,80.9200,0,592
2024-05-27T11:34:15.939056,91.2278,0,592
2024-05-27T11:34:16.439167,87.0379,0,592
2024-05-27T11:34:16.939135,94.3569,0,592
2024-05-27T11:34:17.438975,110.1163,0,592
2024-05-27T11:34:17.939115,92.2655,0,592
2024-05-27T11:34:18.439165,105.8969,0,592
2024-05-27T11:34:18.939084,99.6251,0,592
2024-05-27T11:34:19.439086,96.4703,0,592
2024-05-27T11:34:19.939041,90.1829,0,592
2024-05-27T11:34:20.439569,105.8002,0,592
2024-05-27T11:34:20.939192,73.4650,0,592
2024-05-27T11:34:21.439068,77.6004,0,592
2024-05-27T11:34:21.940239,27.2076,0,592
2024-05-27T11:34:22.439101,29.4191,0,592
2024-05-27T11:34:22.939005,95.4204,0,592
2024-05-27T11:34:23.439605,105.7997,0,592
2024-05-27T11:34:23.939085,90.2700,0,592
2024-05-27T11:34:24.439126,67.1005,0,592
2024-05-27T11:34:24.939067,79.7021,0,592
2024-05-27T11:34:25.439704,101.7062,0,592
2024-05-27T11:34:25.939557,104.7669,0,592
2024-05-27T11:34:26.439113,96.5530,0,592
2024-05-27T11:34:26.939113,95.4143,0,592
2024-05-27T11:34:27.439158,91.2232,21,1063
2024-05-27T11:34:27.939084,67.1181,0,1063
2024-05-27T11:34:28.439054,77.5956,0,1063
2024-05-27T11:34:28.939075,99.6149,0,1063
2024-05-27T11:34:29.439224,92.2763,0,1063
2024-05-27T11:34:29.939138,97.5018,0,1063
2024-05-27T11:34:30.439557,107.9157,0,1063
2024-05-27T11:34:30.939134,110.1930,0,1063
2024-05-27T11:34:31.439169,98.5594,0,1063
2024-05-27T11:34:31.939073,96.4864,0,1063
2024-05-27T11:34:32.439249,87.0367,0,1063
2024-05-27T11:34:32.939104,61.8610,0,1063
2024-05-27T11:34:33.439103,102.7625,0,1063
2024-05-27T11:34:33.939061,108.0033,0,1063
2024-05-27T11:34:34.439310,15.7229,0,1063
2024-05-27T11:34:34.939164,112.2221,0,1063
2024-05-27T11:34:35.439241,95.4216,0,1071
2024-05-27T11:34:35.939092,101.7245,0,1071
2024-05-27T11:34:36.439195,94.3771,0,1071
2024-05-27T11:34:36.939842,114.2032,0,1071
2024-05-27T11:34:37.439579,106.9500,0,1071
2024-05-27T11:34:37.939052,108.0915,0,1071
2024-05-27T11:34:38.439199,112.2039,0,1071
2024-05-27T11:34:38.939117,115.3334,0,1071
2024-05-27T11:34:39.439103,120.5807,0,1071
2024-05-27T11:34:39.939103,113.2519,33,993
2024-05-27T11:34:40.439096,120.5874,0,993
2024-05-27T11:34:40.938986,99.6211,0,993
2024-05-27T11:34:41.439103,124.7703,0,993
2024-05-27T11:34:41.939112,100.6635,0,993
2024-05-27T11:34:42.439241,84.9087,0,993
2024-05-27T11:34:42.939085,58.7388,0,993
2024-05-27T11:34:43.439414,73.3462,0,993
2024-05-27T11:34:43.939558,124.7838,0,993
2024-05-27T11:34:44.439082,123.8209,0,993
2024-05-27T11:34:44.939070,116.3922,0,993
2024-05-27T11:34:45.439083,109.0441,0,993
2024-05-27T11:34:45.939103,116.3996,0,993
2024-05-27T11:34:46.439056,125.8314,0,993
2024-05-27T11:34:46.939114,126.8686,0,993
2024-05-27T11:34:47.439134,122.6861,0,993
2024-05-27T11:34:47.939207,100.6414,0,993
2024-05-27T11:34:48.439111,102.7826,0,993
2024-05-27T11:34:48.939102,113.2494,0,993
2024-05-27T11:34:49.439240,56.6069,0,993
2024-05-27T11:34:49.939200,96.4947,0,1001
2024-05-27T11:34:50.440083,62.8306,0,1001
2024-05-27T11:34:50.940416,68.0715,0,1001
2024-05-27T11:34:51.439091,63.0797,340,1386
2024-05-27T11:34:51.939101,52.4287,0,1386
2024-05-27T11:34:52.439188,50.3325,0,1386
2024-05-27T11:34:52.940293,30.3415,0,1386
2024-05-27T11:34:53.439086,23.1195,0,1386
2024-05-27T11:34:53.939257,29.3516,0,1386
2024-05-27T11:34:54.440276,36.6313,0,1386
2024-05-27T11:34:54.939078,36.7797,0,1386
2024-05-27T11:34:55.439253,26.2078,0,1386
2024-05-27T11:34:55.939363,44.0458,0,1386
2024-05-27T11:34:56.439069,40.9006,0,1386
2024-05-27T11:34:56.939102,23.0681,0,1386
2024-05-27T11:34:57.439335,24.1079,0,1386
2024-05-27T11:34:57.939054,49.3037,0,1386
2024-05-27T11:34:58.439062,38.7975,0,1386
2024-05-27T11:34:58.939096,38.7967,0,1386
2024-05-27T11:34:59.439203,48.2358,0,1386
2024-05-27T11:34:59.939032,54.5260,0,1386
2024-05-27T11:35:00.439084,62.9131,0,1386
2024-05-27T11:35:00.938983,67.1133,0,1386
2024-05-27T11:35:01.439129,78.6382,0,1386
2024-05-27T11:35:01.939066,74.4498,0,1386
2024-05-27T11:35:02.439046,89.1290,0,1386
2024-05-27T11:35:02.939199,90.1646,0,1386
2024-05-27T11:35:03.438990,96.4840,0,1386
2024-05-27T11:35:03.939165,78.6334,0,1386
2024-05-27T11:35:04.439346,81.7835,0,1386
2024-05-27T11:35:04.939057,97.5340,0,1386
2024-05-27T11:35:05.439114,101.7086,0,1386
2024-05-27T11:35:05.939347,96.4568,0,1386
2024-05-27T11:35:06.439073,113.2630,0,1386
2024-05-27T11:35:06.939068,116.3940,0,1386
2024-05-27T11:35:07.439016,138.4173,0,1386
2024-05-27T11:35:07.939074,140.5002,0,1386
2024-05-27T11:35:08.439140,134.2126,0,1386
2024-05-27T11:35:08.939054,145.7623,55,1682
2024-05-27T11:35:09.438994,125.8354,0,1682
2024-05-27T11:35:09.939043,69.2008,0,1682
2024-05-27T11:35:10.439257,106.9528,0,1682
2024-05-27T11:35:10.939097,91.2285,0,1682
2024-05-27T11:35:11.439271,132.1002,0,1682
2024-05-27T11:35:11.939017,158.3695,0,1682
2024-05-27T11:35:12.439110,154.1302,0,1682
2024-05-27T11:35:12.939099,159.3826,0,1682
2024-05-27T11:35:13.439191,169.8384,0,1682
2024-05-27T11:35:13.939172,190.8496,0,1682
2024-05-27T11:35:14.439115,189.8166,0,1682
2024-05-27T11:35:14.938999,192.9499,0,1692
2024-05-27T11:35:15.439223,169.8483,0,1692
2024-05-27T11:35:15.939118,179.3183,0,1692
2024-05-27T11:35:16.439065,181.4069,15,993
2024-05-27T11:35:16.939303,177.2023,0,993
2024-05-27T11:35:17.439122,165.6770,0,993
2024-05-27T11:35:17.939096,200.2800,0,993
2024-05-27T11:35:18.439114,186.6439,0,993
2024-05-27T11:35:18.939131,166.7166,0,993
2024-05-27T11:35:19.439239,160.4042,0,993
2024-05-27T11:35:19.939056,143.6923,0,993
2024-05-27T11:35:20.439011,65.0142,0,993
2024-05-27T11:35:20.939098,121.6275,0,993
2024-05-27T11:35:21.439137,125.8246,0,993
2024-05-27T11:35:21.938956,140.5266,0,993
2024-05-27T11:35:22.439117,150.9804,0,993
2024-05-27T11:35:22.938992,160.4421,0,993
2024-05-27T11:35:23.439099,168.8062,0,993
2024-05-27T11:35:23.939159,175.0950,0,993
