Start time: 1716998007327
[2024-05-29 11:53:27.499226] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-29 11:53:37.725097] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=55 time=80.1 ms
[2024-05-29 11:53:37.955195] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=55 time=109 ms
[2024-05-29 11:53:38.124724] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=55 time=77.6 ms
[2024-05-29 11:53:38.326268] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=55 time=78.2 ms
[2024-05-29 11:53:38.534525] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=55 time=86.1 ms
[2024-05-29 11:53:38.755040] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=55 time=105 ms
[2024-05-29 11:53:38.942038] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=55 time=91.7 ms
[2024-05-29 11:53:39.142224] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=55 time=91.0 ms
[2024-05-29 11:53:39.366715] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=55 time=114 ms
[2024-05-29 11:53:39.578711] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=55 time=126 ms
[2024-05-29 11:53:39.743462] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=55 time=89.7 ms
[2024-05-29 11:53:39.955049] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=55 time=100 ms
[2024-05-29 11:53:40.142781] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=55 time=88.0 ms
[2024-05-29 11:53:40.339743] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=55 time=84.1 ms
[2024-05-29 11:53:40.538955] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=55 time=82.3 ms
[2024-05-29 11:53:40.754733] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=55 time=97.0 ms
[2024-05-29 11:53:40.934780] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=55 time=76.2 ms
[2024-05-29 11:53:41.165513] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=55 time=106 ms
[2024-05-29 11:53:41.352886] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=55 time=90.8 ms
[2024-05-29 11:53:41.554717] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=55 time=92.0 ms
[2024-05-29 11:53:41.752987] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=55 time=88.7 ms
[2024-05-29 11:53:41.955174] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=55 time=90.1 ms
[2024-05-29 11:53:42.144422] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=55 time=77.6 ms
[2024-05-29 11:53:42.354465] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=55 time=86.3 ms
[2024-05-29 11:53:42.557704] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=55 time=88.3 ms
[2024-05-29 11:53:42.756391] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=55 time=85.5 ms
[2024-05-29 11:53:42.961326] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=55 time=89.6 ms
[2024-05-29 11:53:43.155496] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=55 time=83.9 ms
[2024-05-29 11:53:43.356907] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=55 time=82.6 ms
[2024-05-29 11:53:43.554900] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=55 time=81.1 ms
[2024-05-29 11:53:43.755653] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=55 time=80.4 ms
[2024-05-29 11:53:43.970370] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=55 time=94.5 ms
[2024-05-29 11:53:44.163435] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=55 time=86.5 ms
[2024-05-29 11:53:44.372652] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=55 time=94.6 ms
[2024-05-29 11:53:44.567494] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=55 time=89.2 ms
[2024-05-29 11:53:44.781586] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=55 time=102 ms
[2024-05-29 11:53:45.002735] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=55 time=122 ms
[2024-05-29 11:53:45.173528] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=55 time=93.1 ms
[2024-05-29 11:53:45.379845] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=55 time=97.8 ms
[2024-05-29 11:53:45.554784] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=55 time=72.0 ms
[2024-05-29 11:53:45.794471] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=55 time=111 ms
[2024-05-29 11:53:45.973548] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=55 time=89.5 ms
[2024-05-29 11:53:46.195301] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=55 time=109 ms
[2024-05-29 11:53:46.366009] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=55 time=80.0 ms
[2024-05-29 11:53:46.594776] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=55 time=107 ms
[2024-05-29 11:53:46.782694] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=55 time=95.3 ms
[2024-05-29 11:53:46.981699] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=55 time=93.2 ms
[2024-05-29 11:53:47.189680] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=55 time=99.3 ms
[2024-05-29 11:53:47.403978] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=55 time=112 ms
[2024-05-29 11:53:47.598786] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=55 time=106 ms
[2024-05-29 11:53:47.794800] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=55 time=102 ms
[2024-05-29 11:53:47.993824] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=55 time=100 ms
[2024-05-29 11:53:48.212603] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=55 time=118 ms
[2024-05-29 11:53:48.375809] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=55 time=80.4 ms
[2024-05-29 11:53:48.605817] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=55 time=110 ms
[2024-05-29 11:53:48.787422] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=55 time=91.1 ms
[2024-05-29 11:53:48.995633] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=55 time=98.6 ms
[2024-05-29 11:53:49.193911] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=55 time=94.9 ms
[2024-05-29 11:53:49.402436] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=55 time=103 ms
[2024-05-29 11:53:49.594841] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=55 time=94.5 ms
[2024-05-29 11:53:49.817792] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=55 time=117 ms
[2024-05-29 11:53:49.992458] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=55 time=91.0 ms
[2024-05-29 11:53:50.203098] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=55 time=100 ms
[2024-05-29 11:53:50.397895] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=55 time=95.2 ms
[2024-05-29 11:53:50.595524] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=55 time=91.2 ms
[2024-05-29 11:53:50.794271] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=55 time=89.0 ms
[2024-05-29 11:53:50.997659] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=55 time=91.8 ms
[2024-05-29 11:53:51.196705] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=89.1 ms
[2024-05-29 11:53:51.404753] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=97.1 ms
[2024-05-29 11:53:51.593992] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=84.8 ms
[2024-05-29 11:53:51.814351] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=104 ms
[2024-05-29 11:53:51.996677] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=85.7 ms
[2024-05-29 11:53:52.198715] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=84.3 ms
[2024-05-29 11:53:52.386663] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=74.8 ms
[2024-05-29 11:53:52.653887] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=141 ms
[2024-05-29 11:53:52.902020] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=187 ms
[2024-05-29 11:53:53.037617] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=123 ms
[2024-05-29 11:53:53.204186] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=89.3 ms
[2024-05-29 11:53:53.395859] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=80.2 ms
[2024-05-29 11:53:53.611902] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=94.9 ms
[2024-05-29 11:53:53.807405] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=89.1 ms
[2024-05-29 11:53:54.007079] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=88.7 ms
[2024-05-29 11:53:54.213146] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=95.1 ms
[2024-05-29 11:53:54.405826] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=85.9 ms
[2024-05-29 11:53:54.625704] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=106 ms
[2024-05-29 11:53:54.852076] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=130 ms
[2024-05-29 11:53:55.022841] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=99.0 ms
[2024-05-29 11:53:55.242603] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=119 ms
[2024-05-29 11:53:55.430010] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=105 ms
[2024-05-29 11:53:55.635648] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=110 ms
[2024-05-29 11:53:55.804614] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=79.2 ms
[2024-05-29 11:53:56.020241] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=93.3 ms
[2024-05-29 11:53:56.245873] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=119 ms
[2024-05-29 11:53:56.435281] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=108 ms
[2024-05-29 11:53:56.686782] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=159 ms
[2024-05-29 11:53:56.836023] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=55 time=104 ms
[2024-05-29 11:53:57.015120] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=55 time=83.5 ms
[2024-05-29 11:53:57.242895] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=55 time=110 ms
[2024-05-29 11:53:57.387089] 
[2024-05-29 11:53:57.387442] --- 35.245.244.238 ping statistics ---
[2024-05-29 11:53:57.387576] 150 packets transmitted, 149 received, 0% packet loss, time 29945ms
[2024-05-29 11:53:57.387685] rtt min/avg/max/mdev = 69.642/94.940/187.303/16.201 ms
End time: 1716998037424
