time,throughput_mbps,retrans,cwnd_kb
2024-05-27T16:11:51.213194,12.5823,0,796
2024-05-27T16:11:51.213732,11.5340,0,796
2024-05-27T16:11:51.213997,6.2916,0,796
2024-05-27T16:11:52.945340,8.3885,0,796
2024-05-27T16:11:52.946014,8.3888,0,796
2024-05-27T16:11:52.946266,7.3400,0,796
2024-05-27T16:11:54.588959,9.4366,0,796
2024-05-27T16:11:54.589651,8.3889,0,796
2024-05-27T16:11:54.589913,7.3400,0,796
2024-05-27T16:11:57.085452,7.3400,0,796
2024-05-27T16:11:57.085969,8.3889,0,796
2024-05-27T16:11:57.086194,6.2914,0,796
2024-05-27T16:11:57.086436,4.1942,0,796
2024-05-27T16:11:57.086612,5.2429,0,796
2024-05-27T16:11:59.950226,4.1944,0,796
2024-05-27T16:11:59.950818,5.2424,0,796
2024-05-27T16:11:59.951138,4.1946,0,796
2024-05-27T16:11:59.951359,4.1942,0,796
2024-05-27T16:11:59.951555,5.2431,0,796
2024-05-27T16:11:59.951740,5.2425,0,796
2024-05-27T16:12:02.556497,4.1946,0,796
2024-05-27T16:12:02.557023,5.2429,0,796
2024-05-27T16:12:02.557156,5.2429,0,796
2024-05-27T16:12:02.557266,5.2428,0,796
2024-05-27T16:12:02.557370,5.2429,0,796
2024-05-27T16:12:05.652255,6.2916,0,796
2024-05-27T16:12:05.652765,5.2428,0,796
2024-05-27T16:12:05.653001,5.2429,0,796
2024-05-27T16:12:05.653206,5.2427,0,796
2024-05-27T16:12:05.653446,4.1944,0,796
2024-05-27T16:12:05.653652,3.1458,0,796
2024-05-27T16:12:05.653833,4.1943,0,796
2024-05-27T16:12:08.103940,3.1458,0,796
2024-05-27T16:12:08.104432,5.2428,0,796
2024-05-27T16:12:08.104582,5.2428,0,796
2024-05-27T16:12:08.104811,6.2917,0,796
2024-05-27T16:12:08.104931,6.2915,0,796
2024-05-27T16:12:10.167037,7.3395,0,796
2024-05-27T16:12:10.167302,6.2916,0,796
2024-05-27T16:12:10.167340,5.2429,0,796
2024-05-27T16:12:10.167368,7.3403,0,796
2024-05-27T16:12:11.703248,8.3882,0,796
2024-05-27T16:12:11.703830,8.3889,0,796
2024-05-27T16:12:11.703967,9.4375,0,796
2024-05-27T16:12:13.541583,8.3880,0,796
2024-05-27T16:12:13.541794,7.3404,0,796
2024-05-27T16:12:13.541828,8.3886,0,796
2024-05-27T16:12:18.352640,7.3402,82,641
2024-05-27T16:12:18.353444,5.2431,0,641
2024-05-27T16:12:18.353719,4.1937,0,641
2024-05-27T16:12:18.353943,4.1950,0,641
2024-05-27T16:12:18.354143,2.0969,0,641
2024-05-27T16:12:18.354341,2.0972,0,641
2024-05-27T16:12:18.354530,1.0486,0,641
2024-05-27T16:12:18.354715,0.0000,0,641
2024-05-27T16:12:18.354898,0.0000,0,641
2024-05-27T16:12:18.355131,2.0975,0,641
2024-05-27T16:12:26.844929,9.4373,277,90
2024-05-27T16:12:26.845425,3.1457,0,90
2024-05-27T16:12:26.845567,3.1458,0,90
2024-05-27T16:12:26.845683,3.1456,0,90
2024-05-27T16:12:26.845794,3.1458,0,90
2024-05-27T16:12:26.845899,2.0970,0,90
2024-05-27T16:12:26.846004,2.0972,0,90
2024-05-27T16:12:26.846105,0.0000,0,90
2024-05-27T16:12:26.846205,0.0000,0,90
2024-05-27T16:12:26.846302,0.0000,0,90
2024-05-27T16:12:26.846404,0.0000,0,90
2024-05-27T16:12:26.846503,0.0000,0,90
2024-05-27T16:12:26.846613,0.0000,0,90
2024-05-27T16:12:26.846715,0.0000,0,90
2024-05-27T16:12:26.846817,0.0000,0,90
2024-05-27T16:12:26.846919,0.0000,0,90
2024-05-27T16:12:26.847021,6.2917,0,90
2024-05-27T16:12:40.652745,2.0971,370,193
2024-05-27T16:12:40.653203,0.0000,0,193
2024-05-27T16:12:40.653421,0.0000,0,193
2024-05-27T16:12:40.653616,1.0485,0,193
2024-05-27T16:12:40.653802,0.0000,0,193
2024-05-27T16:12:40.653975,0.0000,0,193
2024-05-27T16:12:40.654165,1.0483,0,193
2024-05-27T16:12:40.654353,1.0489,0,193
2024-05-27T16:12:40.654529,1.0485,0,193
2024-05-27T16:12:40.654697,1.0486,0,193
2024-05-27T16:12:40.654862,0.0000,0,193
2024-05-27T16:12:40.655033,0.0000,0,193
2024-05-27T16:12:40.655195,0.0000,0,193
2024-05-27T16:12:40.655353,2.0972,0,193
2024-05-27T16:12:40.655513,1.0486,0,193
2024-05-27T16:12:40.655673,4.1941,0,193
2024-05-27T16:12:40.655841,2.0972,0,193
2024-05-27T16:12:40.656005,2.0971,0,193
2024-05-27T16:12:40.656167,1.0486,0,193
2024-05-27T16:12:40.656326,1.0486,0,193
2024-05-27T16:12:40.657360,1.0485,0,193
2024-05-27T16:12:40.657573,0.0000,0,193
2024-05-27T16:12:40.657727,0.0000,0,193
2024-05-27T16:12:40.657839,0.0000,0,193
2024-05-27T16:12:40.657940,0.0000,0,193
2024-05-27T16:12:40.658041,0.0000,0,193
2024-05-27T16:12:40.658140,0.0000,0,193
2024-05-27T16:12:40.658254,5.2416,0,193
2024-05-27T16:12:49.644908,3.1465,0,201
2024-05-27T16:12:49.645407,1.0485,0,201
2024-05-27T16:12:49.645551,1.0487,0,201
2024-05-27T16:12:49.645668,1.0485,0,201
2024-05-27T16:12:49.645778,1.0486,0,201
2024-05-27T16:12:49.645880,1.0485,0,201
2024-05-27T16:12:49.645991,2.0974,0,201
2024-05-27T16:12:49.646098,1.0486,0,201
2024-05-27T16:12:49.646200,3.1456,0,201
2024-05-27T16:12:49.646299,2.0973,0,201
2024-05-27T16:12:49.646399,2.0971,0,201
2024-05-27T16:12:49.646507,1.0486,0,201
2024-05-27T16:12:49.646608,1.0486,0,201
2024-05-27T16:12:49.646712,1.0486,0,201
2024-05-27T16:12:49.646814,1.0485,0,201
2024-05-27T16:12:49.646914,2.0971,0,201
2024-05-27T16:12:49.647018,1.0486,0,201
2024-05-27T16:12:49.647120,2.0972,0,201
2024-05-27T16:13:03.456218,0.0000,149,111
2024-05-27T16:13:03.456748,2.0972,0,111
2024-05-27T16:13:03.456899,1.0486,0,111
2024-05-27T16:13:03.457015,1.0486,0,111
2024-05-27T16:13:03.457121,1.0485,0,111
2024-05-27T16:13:03.457223,0.0000,0,111
2024-05-27T16:13:03.457325,0.0000,0,111
2024-05-27T16:13:03.457429,0.0000,0,111
2024-05-27T16:13:03.457529,0.0000,0,111
2024-05-27T16:13:03.457626,0.0000,0,111
2024-05-27T16:13:03.457727,0.0000,0,111
2024-05-27T16:13:03.457828,0.0000,0,111
2024-05-27T16:13:03.457929,0.0000,0,111
2024-05-27T16:13:03.458028,0.0000,0,111
2024-05-27T16:13:03.458126,0.0000,0,111
2024-05-27T16:13:03.458227,1.0486,0,111
2024-05-27T16:13:03.458366,0.0000,0,111
2024-05-27T16:13:03.458476,0.0000,0,111
2024-05-27T16:13:03.458579,0.0000,0,111
2024-05-27T16:13:03.458676,1.0487,0,111
2024-05-27T16:13:03.458776,1.0485,0,111
2024-05-27T16:13:03.458882,0.0000,0,111
2024-05-27T16:13:03.458980,0.0000,0,111
2024-05-27T16:13:03.459079,0.0000,0,111
2024-05-27T16:13:03.459179,2.0973,0,111
2024-05-27T16:13:03.459279,1.0486,0,111
2024-05-27T16:13:03.459378,9.4371,0,111
2024-05-27T16:13:06.207056,6.2910,0,118
2024-05-27T16:13:06.207192,7.3403,0,118
2024-05-27T16:13:06.207232,4.1943,0,118
2024-05-27T16:13:06.207264,3.1456,0,118
2024-05-27T16:13:06.207294,5.2432,0,118
2024-05-27T16:13:06.207325,4.1939,0,118
2024-05-27T16:13:08.962476,6.2922,0,232
2024-05-27T16:13:08.962887,4.1942,0,232
2024-05-27T16:13:08.963022,4.1943,0,232
2024-05-27T16:13:08.963135,5.2428,0,232
2024-05-27T16:13:08.963241,5.2424,0,232
2024-05-27T16:13:11.705606,6.2922,0,470
2024-05-27T16:13:11.705987,5.2427,0,470
2024-05-27T16:13:11.706124,5.2425,0,470
2024-05-27T16:13:11.706244,5.2434,0,470
2024-05-27T16:13:11.706378,5.2429,0,470
2024-05-27T16:13:11.706478,5.2427,0,470
2024-05-27T16:13:13.933452,7.3403,0,589
2024-05-27T16:13:13.933856,5.2427,0,589
2024-05-27T16:13:13.933997,5.2430,0,589
2024-05-27T16:13:13.934111,6.2913,0,589
2024-05-27T16:13:16.263082,5.2427,0,589
2024-05-27T16:13:16.263497,6.2918,0,589
2024-05-27T16:13:16.263630,6.2916,0,589
2024-05-27T16:13:16.263740,6.2913,0,589
2024-05-27T16:13:16.263844,6.2915,0,589
2024-05-27T16:13:18.381017,6.2915,0,589
2024-05-27T16:13:18.381420,6.2913,0,589
2024-05-27T16:13:18.381552,5.2430,0,589
2024-05-27T16:13:18.381699,5.2423,0,589
2024-05-27T16:13:20.630457,7.3409,0,589
2024-05-27T16:13:20.630738,7.3400,0,589
2024-05-27T16:13:20.630798,5.2425,0,589
2024-05-27T16:13:20.630846,5.2428,0,589
2024-05-27T16:13:20.630892,6.2908,0,589
2024-05-27T16:13:22.521942,7.3413,0,589
2024-05-27T16:13:22.522350,5.2428,0,589
2024-05-27T16:13:22.522489,5.2428,0,589
2024-05-27T16:13:22.607368,6.2916,0,589
2024-05-27T16:13:23.102210,6.2914,0,589
2024-05-27T16:13:23.604586,7.3402,0,589
2024-05-27T16:13:24.111911,7.3399,0,589
2024-05-27T16:13:24.608066,5.2428,0,589
2024-05-27T16:13:25.101982,3.1458,0,589
2024-05-27T16:13:25.600926,3.1458,0,589
2024-05-27T16:13:26.101825,4.1942,0,589
2024-05-27T16:13:26.607034,4.1944,0,589
2024-05-27T16:13:27.104851,3.1460,0,589
2024-05-27T16:13:27.602353,4.1939,0,589
2024-05-27T16:13:28.101695,3.1457,0,589
2024-05-27T16:13:28.615740,4.1941,0,589
