time,throughput_mbps,retrans,cwnd_kb
2024-05-27T16:09:21.884018,31.4559,0,13
2024-05-27T16:09:22.384405,30.4080,0,13
2024-05-27T16:09:22.884444,30.3846,0,13
2024-05-27T16:09:23.384040,28.3343,0,13
2024-05-27T16:09:23.884276,26.2148,0,13
2024-05-27T16:09:24.384022,19.9231,0,13
2024-05-27T16:09:24.884034,29.3600,0,13
2024-05-27T16:09:25.383948,28.3131,0,13
2024-05-27T16:09:25.884409,25.1456,0,13
2024-05-27T16:09:26.384012,22.0366,0,13
2024-05-27T16:09:26.885667,15.6764,0,13
2024-05-27T16:09:27.384079,16.8320,0,13
2024-05-27T16:09:27.884003,16.7790,0,13
2024-05-27T16:09:28.384031,18.8740,0,13
2024-05-27T16:09:28.884029,16.7772,0,13
2024-05-27T16:09:29.384025,18.8745,0,13
2024-05-27T16:09:29.884021,19.9229,0,13
2024-05-27T16:09:30.384195,16.7772,0,13
2024-05-27T16:09:30.884030,13.6314,0,13
2024-05-27T16:09:31.384035,16.7772,0,13
2024-05-27T16:09:31.884114,17.8235,0,13
2024-05-27T16:09:32.384159,10.4878,0,13
2024-05-27T16:09:32.884047,19.9216,0,13
2024-05-27T16:09:33.384041,20.9717,0,13
2024-05-27T16:09:33.884043,16.7771,0,13
2024-05-27T16:09:34.384168,14.6803,0,13
2024-05-27T16:09:34.884382,12.5741,0,13
2024-05-27T16:09:35.384028,6.2958,0,13
2024-05-27T16:09:35.883998,16.7773,0,13
2024-05-27T16:09:36.384219,16.7768,0,13
2024-05-27T16:09:36.884015,18.8743,0,13
2024-05-27T16:09:37.384055,13.6312,0,13
2024-05-27T16:09:37.884028,19.9237,0,13
2024-05-27T16:09:38.384057,25.1649,0,13
2024-05-27T16:09:38.884014,26.2155,0,13
2024-05-27T16:09:39.384485,29.3353,0,13
2024-05-27T16:09:39.884236,31.4845,0,13
2024-05-27T16:09:40.384407,23.0513,0,13
2024-05-27T16:09:40.884010,19.9374,0,13
2024-05-27T16:09:41.383999,27.2633,0,13
2024-05-27T16:09:41.884034,34.6023,0,13
2024-05-27T16:09:42.384173,27.2573,0,13
2024-05-27T16:09:42.884215,16.7810,0,13
2024-05-27T16:09:43.384177,5.2423,0,13
2024-05-27T16:09:43.884062,27.2650,0,13
2024-05-27T16:09:44.384036,37.7487,0,13
2024-05-27T16:09:44.884054,44.0401,0,13
2024-05-27T16:09:45.384401,50.3297,0,13
2024-05-27T16:09:45.884083,45.0875,0,13
2024-05-27T16:09:46.384028,53.4819,0,13
2024-05-27T16:09:46.884033,47.1860,0,13
2024-05-27T16:09:47.384045,47.1862,0,13
2024-05-27T16:09:47.884048,39.8454,0,13
2024-05-27T16:09:48.384040,28.3118,0,13
2024-05-27T16:09:48.884051,29.3591,0,13
2024-05-27T16:09:49.383981,20.9729,0,13
2024-05-27T16:09:49.884036,33.5528,0,13
2024-05-27T16:09:50.384027,35.6519,0,13
2024-05-27T16:09:50.884031,31.4572,0,13
2024-05-27T16:09:51.384212,27.2631,0,13
2024-05-27T16:09:51.883999,24.1178,0,13
2024-05-27T16:09:52.384037,23.0679,0,13
2024-05-27T16:09:52.884096,30.4057,0,13
2024-05-27T16:09:53.384018,17.8280,0,13
2024-05-27T16:09:53.884462,19.9076,0,13
2024-05-27T16:09:54.384041,31.4810,0,13
2024-05-27T16:09:54.884040,36.7005,0,13
2024-05-27T16:09:55.384100,33.5568,0,13
2024-05-27T16:09:55.884191,13.6270,0,13
2024-05-27T16:09:56.384285,33.5623,0,13
2024-05-27T16:09:56.884549,39.8097,0,13
2024-05-27T16:09:57.384028,43.0315,0,13
2024-05-27T16:09:57.884056,45.0876,0,13
2024-05-27T16:09:58.384038,60.8184,0,13
2024-05-27T16:09:58.884030,36.7004,0,13
2024-05-27T16:09:59.384041,37.7487,0,13
2024-05-27T16:09:59.884258,45.0890,0,13
2024-05-27T16:10:00.384028,40.8945,0,13
2024-05-27T16:10:00.884047,35.6509,0,13
2024-05-27T16:10:01.384083,35.6493,0,13
2024-05-27T16:10:01.884357,30.4111,0,13
2024-05-27T16:10:02.384517,35.6178,0,13
2024-05-27T16:10:02.885075,34.5666,0,13
2024-05-27T16:10:03.384040,30.4690,0,13
2024-05-27T16:10:03.884061,36.7002,0,13
2024-05-27T16:10:04.384138,45.0858,0,13
2024-05-27T16:10:04.884031,31.4597,0,13
2024-05-27T16:10:05.384023,31.4581,0,13
2024-05-27T16:10:05.884053,42.9908,0,13
2024-05-27T16:10:06.384041,47.1856,0,13
2024-05-27T16:10:06.884063,37.7487,0,13
2024-05-27T16:10:07.383933,27.2651,0,13
2024-05-27T16:10:07.884060,22.0186,0,13
2024-05-27T16:10:08.384042,23.0691,0,13
2024-05-27T16:10:08.884204,12.5823,0,13
2024-05-27T16:10:09.384048,16.7778,0,13
2024-05-27T16:10:09.884347,39.8473,0,13
2024-05-27T16:10:10.384441,47.1452,0,13
2024-05-27T16:10:10.884043,47.2248,0,13
2024-05-27T16:10:11.384028,38.7980,0,13
2024-05-27T16:10:11.884019,29.3602,0,13
2024-05-27T16:10:12.384020,28.3117,0,13
2024-05-27T16:10:12.884209,25.1650,0,13
2024-05-27T16:10:13.384106,27.2620,0,13
2024-05-27T16:10:13.883997,24.1192,0,13
2024-05-27T16:10:14.384307,24.1135,0,13
2024-05-27T16:10:14.884074,20.9733,0,13
2024-05-27T16:10:15.384135,19.9210,0,13
2024-05-27T16:10:15.884076,22.0224,0,20
2024-05-27T16:10:16.384081,12.5828,0,20
2024-05-27T16:10:16.884116,8.3883,0,20
2024-05-27T16:10:17.384136,14.6801,0,20
2024-05-27T16:10:17.884022,12.5840,0,20
2024-05-27T16:10:18.384283,3.1446,0,20
2024-05-27T16:10:18.884051,22.0282,0,20
2024-05-27T16:10:19.384262,24.1091,0,20
2024-05-27T16:10:19.884574,7.3351,0,20
2024-05-27T16:10:20.384307,24.1412,0,20
2024-05-27T16:10:20.884051,27.2624,0,20
2024-05-27T16:10:21.384041,18.8749,0,20
2024-05-27T16:10:21.884107,30.4050,0,20
2024-05-27T16:10:22.384125,29.3614,0,20
2024-05-27T16:10:22.884104,30.4125,0,20
2024-05-27T16:10:23.383967,22.0195,0,20
2024-05-27T16:10:23.884831,17.8086,0,20
2024-05-27T16:10:24.385210,9.4251,0,20
2024-05-27T16:10:24.884229,0.0000,0,20
2024-05-27T16:10:25.384129,16.7806,0,20
2024-05-27T16:10:25.884093,29.3635,0,20
2024-05-27T16:10:26.385132,27.2056,0,20
2024-05-27T16:10:26.884083,17.8630,0,20
2024-05-27T16:10:27.383997,15.7301,0,20
2024-05-27T16:10:27.884030,17.8249,0,20
2024-05-27T16:10:28.384047,18.8744,0,20
2024-05-27T16:10:28.884010,19.9231,0,20
2024-05-27T16:10:29.384266,24.1163,0,20
2024-05-27T16:10:29.884058,28.3121,0,26
2024-05-27T16:10:30.384053,31.4563,0,26
2024-05-27T16:10:30.884059,33.5555,0,26
2024-05-27T16:10:31.384074,30.4083,0,26
2024-05-27T16:10:31.884132,23.0651,0,26
2024-05-27T16:10:32.384053,22.0240,0,26
2024-05-27T16:10:32.884111,14.6786,0,26
2024-05-27T16:10:33.384064,15.7303,0,26
2024-05-27T16:10:33.884088,30.4077,0,26
2024-05-27T16:10:34.384056,28.3120,0,26
2024-05-27T16:10:34.884480,23.0682,0,26
2024-05-27T16:10:35.384067,25.1662,0,26
2024-05-27T16:10:35.884237,33.5545,0,26
2024-05-27T16:10:36.384067,41.9419,0,26
2024-05-27T16:10:36.884073,38.7983,0,26
2024-05-27T16:10:37.384037,28.3119,0,26
2024-05-27T16:10:37.883992,11.5345,0,26
2024-05-27T16:10:38.384275,13.6237,0,26
2024-05-27T16:10:38.884650,0.0000,0,26
2024-05-27T16:10:39.385154,0.0000,0,26
2024-05-27T16:10:39.884145,17.8602,0,26
2024-05-27T16:10:40.384061,32.5113,0,26
2024-05-27T16:10:40.884158,38.7982,0,26
2024-05-27T16:10:41.384066,31.4578,0,26
2024-05-27T16:10:41.884044,37.7481,0,26
2024-05-27T16:10:42.385423,25.1104,0,26
2024-05-27T16:10:42.884045,51.4945,0,26
2024-05-27T16:10:43.384078,36.7005,0,26
2024-05-27T16:10:43.884067,36.6999,0,26
2024-05-27T16:10:44.384032,37.7492,0,26
2024-05-27T16:10:44.884078,38.7968,0,26
2024-05-27T16:10:45.384073,39.8461,0,26
2024-05-27T16:10:45.883913,40.8978,0,26
2024-05-27T16:10:46.384575,41.8971,0,26
2024-05-27T16:10:46.884074,36.7370,0,26
2024-05-27T16:10:47.384064,28.3108,0,26
2024-05-27T16:10:47.884082,28.3120,0,26
2024-05-27T16:10:48.384085,33.5542,0,26
2024-05-27T16:10:48.884039,45.0901,0,26
2024-05-27T16:10:49.384084,47.1855,0,26
2024-05-27T16:10:49.884217,42.9947,0,26
2024-05-27T16:10:50.384422,46.1003,0,26
2024-05-27T16:10:50.884076,49.3190,0,26
2024-05-27T16:10:51.384143,51.3850,0,26
2024-05-27T16:10:51.884044,44.0374,0,26
2024-05-27T16:10:52.384080,47.1842,0,26
2024-05-27T16:10:52.884199,46.1385,0,26
2024-05-27T16:10:53.384033,56.6232,0,26
2024-05-27T16:10:53.884075,63.9620,0,26
2024-05-27T16:10:54.384031,57.6732,0,26
2024-05-27T16:10:54.884093,61.8635,0,26
2024-05-27T16:10:55.384082,59.7693,0,26
2024-05-27T16:10:55.884027,13.6318,0,26
2024-05-27T16:10:56.384074,32.5054,0,26
2024-05-27T16:10:56.884037,34.6036,0,26
2024-05-27T16:10:57.384094,44.0362,0,26
2024-05-27T16:10:57.884097,52.4280,0,26
2024-05-27T16:10:58.384204,46.1420,0,26
2024-05-27T16:10:58.884055,47.1862,0,26
2024-05-27T16:10:59.384062,42.9908,0,26
2024-05-27T16:10:59.884105,48.2311,0,26
2024-05-27T16:11:00.384057,35.6543,0,26
2024-05-27T16:11:00.884109,36.6964,0,26
2024-05-27T16:11:01.384080,34.6041,0,26
2024-05-27T16:11:01.884069,31.4593,0,26
2024-05-27T16:11:02.384066,29.3601,0,26
2024-05-27T16:11:02.884021,30.4098,0,26
2024-05-27T16:11:03.384049,31.4564,251,1211
2024-05-27T16:11:03.884102,35.6480,0,1211
2024-05-27T16:11:04.384054,33.5580,0,1211
2024-05-27T16:11:04.884090,31.4555,0,1211
2024-05-27T16:11:05.384201,35.6537,0,1211
2024-05-27T16:11:05.884065,38.7970,0,1211
2024-05-27T16:11:06.384063,46.1371,0,1211
2024-05-27T16:11:06.884031,47.1862,0,1211
2024-05-27T16:11:07.384076,53.4773,0,1211
2024-05-27T16:11:07.884096,55.5722,0,1211
2024-05-27T16:11:08.384008,60.8222,0,1211
2024-05-27T16:11:08.884053,78.6410,0,1211
2024-05-27T16:11:09.384074,83.8842,0,1211
2024-05-27T16:11:09.884071,84.9302,0,1211
2024-05-27T16:11:10.384040,85.9905,0,1211
2024-05-27T16:11:10.884033,81.7871,0,1211
2024-05-27T16:11:11.384076,76.5456,0,1211
2024-05-27T16:11:11.884068,72.3517,0,1211
2024-05-27T16:11:12.384024,74.4508,0,1211
2024-05-27T16:11:12.884051,83.8846,0,1211
2024-05-27T16:11:13.384255,77.5957,0,1211
2024-05-27T16:11:13.884069,60.8170,0,1211
2024-05-27T16:11:14.384067,53.4769,0,1211
2024-05-27T16:11:14.884077,52.4289,0,1211
2024-05-27T16:11:15.384234,47.1853,0,1211
2024-05-27T16:11:15.884124,42.9871,0,1211
2024-05-27T16:11:16.384091,45.0942,0,1211
2024-05-27T16:11:16.884050,36.7002,0,1211
