Start time: 1716840813770
[2024-05-27 16:13:33.895988] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 16:13:46.395170] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=54 time=82.0 ms
[2024-05-27 16:13:46.605340] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=54 time=90.8 ms
[2024-05-27 16:13:46.799734] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=54 time=83.6 ms
[2024-05-27 16:13:47.006201] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=54 time=89.9 ms
[2024-05-27 16:13:47.199225] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=54 time=80.3 ms
[2024-05-27 16:13:47.398475] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=54 time=78.8 ms
[2024-05-27 16:13:47.597129] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=54 time=76.4 ms
[2024-05-27 16:13:47.808343] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=54 time=85.9 ms
[2024-05-27 16:13:47.997185] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=54 time=74.3 ms
[2024-05-27 16:13:48.206226] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=54 time=81.5 ms
[2024-05-27 16:13:48.407328] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=54 time=80.7 ms
[2024-05-27 16:13:48.609544] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=54 time=80.7 ms
[2024-05-27 16:13:48.806187] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=54 time=76.3 ms
[2024-05-27 16:13:49.016171] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=54 time=84.8 ms
[2024-05-27 16:13:49.209930] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=54 time=76.7 ms
[2024-05-27 16:13:49.408446] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=54 time=75.1 ms
[2024-05-27 16:13:49.607278] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=54 time=73.5 ms
[2024-05-27 16:13:49.818507] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=54 time=83.7 ms
[2024-05-27 16:13:50.017083] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=54 time=81.1 ms
[2024-05-27 16:13:50.218213] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=54 time=81.0 ms
[2024-05-27 16:13:50.418587] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=54 time=80.8 ms
[2024-05-27 16:13:50.617966] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=54 time=79.7 ms
[2024-05-27 16:13:50.818237] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=54 time=78.4 ms
[2024-05-27 16:13:51.010010] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=54 time=70.4 ms
[2024-05-27 16:13:51.217266] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=54 time=76.6 ms
[2024-05-27 16:13:51.427636] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=54 time=85.7 ms
[2024-05-27 16:13:51.617491] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=54 time=74.7 ms
[2024-05-27 16:13:51.827133] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=54 time=84.0 ms
[2024-05-27 16:13:52.026112] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=54 time=81.6 ms
[2024-05-27 16:13:52.228605] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=54 time=83.2 ms
[2024-05-27 16:13:52.437234] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=54 time=90.9 ms
[2024-05-27 16:13:52.630392] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=54 time=81.8 ms
[2024-05-27 16:13:52.827237] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=54 time=77.5 ms
[2024-05-27 16:13:53.035091] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=54 time=85.7 ms
[2024-05-27 16:13:53.226504] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=54 time=76.5 ms
[2024-05-27 16:13:53.420402] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=54 time=68.0 ms
[2024-05-27 16:13:53.627023] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=54 time=74.0 ms
[2024-05-27 16:13:53.837485] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=54 time=82.0 ms
[2024-05-27 16:13:54.028966] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=54 time=74.1 ms
[2024-05-27 16:13:54.238684] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=54 time=82.9 ms
[2024-05-27 16:13:54.437456] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=54 time=80.3 ms
[2024-05-27 16:13:54.641834] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=54 time=83.7 ms
[2024-05-27 16:13:54.837906] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=54 time=78.3 ms
[2024-05-27 16:13:55.052125] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=54 time=91.8 ms
[2024-05-27 16:13:55.254053] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=54 time=92.8 ms
[2024-05-27 16:13:55.438358] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=54 time=75.2 ms
[2024-05-27 16:13:55.648581] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=54 time=83.7 ms
[2024-05-27 16:13:55.846356] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=54 time=81.9 ms
[2024-05-27 16:13:56.054325] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=54 time=88.0 ms
[2024-05-27 16:13:56.247668] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=54 time=79.5 ms
[2024-05-27 16:13:56.447683] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=54 time=79.2 ms
[2024-05-27 16:13:56.647871] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=54 time=77.5 ms
[2024-05-27 16:13:56.847474] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=54 time=76.1 ms
[2024-05-27 16:13:57.064353] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=54 time=93.5 ms
[2024-05-27 16:13:57.260388] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=54 time=88.3 ms
[2024-05-27 16:13:57.447096] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=54 time=74.5 ms
[2024-05-27 16:13:57.658317] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=54 time=84.0 ms
[2024-05-27 16:13:57.861414] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=54 time=85.4 ms
[2024-05-27 16:13:58.056316] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=54 time=79.6 ms
[2024-05-27 16:13:58.256284] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=54 time=78.6 ms
[2024-05-27 16:13:58.460334] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=54 time=80.7 ms
[2024-05-27 16:13:58.658458] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=54 time=77.5 ms
[2024-05-27 16:13:58.856963] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=54 time=74.1 ms
[2024-05-27 16:13:59.056207] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=54 time=73.0 ms
[2024-05-27 16:13:59.270454] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=54 time=83.7 ms
[2024-05-27 16:13:59.469031] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=54 time=81.3 ms
[2024-05-27 16:13:59.668328] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=54 time=78.7 ms
[2024-05-27 16:13:59.882452] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=54 time=90.5 ms
[2024-05-27 16:14:00.067911] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=54 time=76.2 ms
[2024-05-27 16:14:00.289109] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=54 time=96.1 ms
[2024-05-27 16:14:00.468419] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=54 time=74.7 ms
[2024-05-27 16:14:00.683044] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=54 time=88.3 ms
[2024-05-27 16:14:00.877303] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=54 time=80.8 ms
[2024-05-27 16:14:01.076216] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=54 time=78.7 ms
[2024-05-27 16:14:01.277148] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=54 time=77.3 ms
[2024-05-27 16:14:01.477364] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=54 time=76.0 ms
[2024-05-27 16:14:01.685362] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=54 time=84.4 ms
[2024-05-27 16:14:01.887209] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=54 time=84.9 ms
[2024-05-27 16:14:02.094212] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=54 time=90.2 ms
[2024-05-27 16:14:02.289214] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=54 time=82.3 ms
[2024-05-27 16:14:02.479024] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=54 time=70.5 ms
[2024-05-27 16:14:02.688202] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=54 time=78.8 ms
[2024-05-27 16:14:02.887551] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=54 time=76.7 ms
[2024-05-27 16:14:03.086118] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=54 time=74.5 ms
[2024-05-27 16:14:03.329563] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=54 time=115 ms
[2024-05-27 16:14:03.498403] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=54 time=81.4 ms
[2024-05-27 16:14:03.697197] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=54 time=79.5 ms
[2024-05-27 16:14:03.822061] 
[2024-05-27 16:14:03.822753] --- 35.245.244.238 ping statistics ---
[2024-05-27 16:14:03.822934] 150 packets transmitted, 149 received, 0% packet loss, time 29996ms
[2024-05-27 16:14:03.823056] rtt min/avg/max/mdev = 67.515/81.523/115.644/6.218 ms
End time: 1716840843858
