time,throughput_mbps,retrans,cwnd_kb
2024-05-28T14:25:36.331772,13.6319,0,13
2024-05-28T14:25:36.831813,13.6310,0,13
2024-05-28T14:25:37.331808,16.7775,0,13
2024-05-28T14:25:37.831739,16.7785,0,13
2024-05-28T14:25:38.332570,15.7148,0,13
2024-05-28T14:25:38.832238,9.4367,0,13
2024-05-28T14:25:39.331794,20.9896,0,13
2024-05-28T14:25:39.831769,20.9719,0,13
2024-05-28T14:25:40.331771,22.0202,0,13
2024-05-28T14:25:40.831774,17.8256,0,13
2024-05-28T14:25:41.331775,15.7285,0,13
2024-05-28T14:25:41.831800,18.8740,0,13
2024-05-28T14:25:42.331805,20.9718,0,13
2024-05-28T14:25:42.831759,19.9235,0,13
2024-05-28T14:25:43.332294,19.9088,0,13
2024-05-28T14:25:43.832386,19.9206,0,13
2024-05-28T14:25:44.331760,18.8902,0,13
2024-05-28T14:25:44.831802,16.7766,0,13
2024-05-28T14:25:45.331786,17.8259,0,13
2024-05-28T14:25:45.831762,17.8260,0,13
2024-05-28T14:25:46.331992,17.8257,0,13
2024-05-28T14:25:46.831845,18.8726,0,13
2024-05-28T14:25:47.331747,16.7790,0,13
2024-05-28T14:25:47.832767,16.7555,0,13
2024-05-28T14:25:48.331794,16.7987,0,13
2024-05-28T14:25:48.831785,17.8259,0,13
2024-05-28T14:25:49.331773,17.8254,0,13
2024-05-28T14:25:49.831785,16.7776,0,13
2024-05-28T14:25:50.331695,12.5836,0,13
2024-05-28T14:25:50.831791,7.3397,0,13
2024-05-28T14:25:51.332046,13.6277,0,13
2024-05-28T14:25:51.832154,14.6730,0,13
2024-05-28T14:25:52.331792,16.7899,0,13
2024-05-28T14:25:52.831767,17.8260,0,13
2024-05-28T14:25:53.331891,17.8228,0,13
2024-05-28T14:25:53.831767,16.7799,0,13
2024-05-28T14:25:54.331803,22.0199,0,16
2024-05-28T14:25:54.831774,23.0689,0,16
2024-05-28T14:25:55.331927,20.9720,0,16
2024-05-28T14:25:55.831922,19.9237,0,16
2024-05-28T14:25:56.331781,17.8248,0,16
2024-05-28T14:25:56.831808,14.6797,0,16
2024-05-28T14:25:57.331767,15.7290,0,16
2024-05-28T14:25:57.831796,18.8741,0,16
2024-05-28T14:25:58.331980,20.9725,0,16
2024-05-28T14:25:58.832309,21.9981,0,16
2024-05-28T14:25:59.331962,23.0914,0,16
2024-05-28T14:25:59.832260,19.9050,0,16
2024-05-28T14:26:00.331762,22.0396,0,16
2024-05-28T14:26:00.831777,24.1168,0,16
2024-05-28T14:26:01.331808,13.6311,0,16
2024-05-28T14:26:01.831849,19.9225,0,16
2024-05-28T14:26:02.331848,23.0686,0,16
2024-05-28T14:26:02.831765,23.0701,0,16
2024-05-28T14:26:03.331802,30.4082,0,16
2024-05-28T14:26:03.831773,17.8260,0,16
2024-05-28T14:26:04.331792,20.9719,0,16
2024-05-28T14:26:04.831902,22.0196,0,16
2024-05-28T14:26:05.331672,23.0700,0,16
2024-05-28T14:26:05.832279,21.9989,0,26
2024-05-28T14:26:06.331794,22.0402,0,26
2024-05-28T14:26:06.831802,19.9228,0,26
2024-05-28T14:26:07.331776,22.0203,0,26
2024-05-28T14:26:07.831890,23.0648,0,26
2024-05-28T14:26:08.331804,22.0234,0,26
2024-05-28T14:26:08.831817,19.9226,0,26
2024-05-28T14:26:09.331835,17.8266,0,26
2024-05-28T14:26:09.831950,20.9713,0,26
2024-05-28T14:26:10.331855,15.7295,0,26
2024-05-28T14:26:10.831814,18.8731,0,26
2024-05-28T14:26:11.331946,15.7290,0,26
2024-05-28T14:26:11.831809,12.5827,0,26
2024-05-28T14:26:12.331807,11.5341,0,26
2024-05-28T14:26:12.831766,10.4860,0,26
2024-05-28T14:26:13.331809,10.4856,0,26
2024-05-28T14:26:13.831780,5.2429,0,26
2024-05-28T14:26:14.332010,10.4853,0,26
2024-05-28T14:26:14.831775,11.5349,0,26
2024-05-28T14:26:15.331817,10.4848,0,26
2024-05-28T14:26:15.831791,11.5354,0,26
2024-05-28T14:26:16.331768,10.4859,0,26
2024-05-28T14:26:16.832020,11.5319,0,26
2024-05-28T14:26:17.331941,11.5368,0,26
2024-05-28T14:26:17.831947,10.4848,0,26
2024-05-28T14:26:18.331684,14.6822,0,26
2024-05-28T14:26:18.831978,14.6789,0,26
2024-05-28T14:26:19.331756,17.8264,0,26
2024-05-28T14:26:19.831783,18.8741,0,26
2024-05-28T14:26:20.331816,22.0182,0,26
2024-05-28T14:26:20.831706,18.8769,0,26
2024-05-28T14:26:21.331795,12.5822,0,26
2024-05-28T14:26:21.831856,10.4843,0,26
2024-05-28T14:26:22.332056,16.7784,0,26
2024-05-28T14:26:22.831756,18.8761,0,26
2024-05-28T14:26:23.331770,14.6799,0,26
2024-05-28T14:26:23.831769,11.5343,0,26
2024-05-28T14:26:24.331719,15.7288,0,26
2024-05-28T14:26:24.832195,15.7149,0,26
2024-05-28T14:26:25.331841,16.7897,0,26
2024-05-28T14:26:25.831799,17.8278,0,26
2024-05-28T14:26:26.331781,16.7772,0,26
2024-05-28T14:26:26.831802,13.6314,0,26
2024-05-28T14:26:27.331772,14.6802,0,26
2024-05-28T14:26:27.831803,16.7770,0,26
2024-05-28T14:26:28.332011,19.9232,0,26
2024-05-28T14:26:28.831834,8.3880,0,26
2024-05-28T14:26:29.331812,13.6311,0,26
2024-05-28T14:26:29.831816,11.5353,0,26
2024-05-28T14:26:30.331762,22.0205,0,26
2024-05-28T14:26:30.831773,22.0199,0,26
2024-05-28T14:26:31.331799,23.0684,0,26
2024-05-28T14:26:31.831864,23.0660,0,26
2024-05-28T14:26:32.331818,23.0716,0,26
2024-05-28T14:26:32.831773,23.0688,0,26
2024-05-28T14:26:33.331811,22.0196,0,26
2024-05-28T14:26:33.831786,22.0202,0,26
2024-05-28T14:26:34.331803,23.0687,0,26
2024-05-28T14:26:34.831774,22.0197,0,26
2024-05-28T14:26:35.331782,24.1179,0,26
2024-05-28T14:26:35.831813,23.0681,0,26
2024-05-28T14:26:36.331951,23.0697,0,26
2024-05-28T14:26:36.831871,23.0649,0,26
2024-05-28T14:26:37.331774,13.6334,0,26
2024-05-28T14:26:37.831796,19.9228,0,26
2024-05-28T14:26:38.331945,20.9725,0,26
2024-05-28T14:26:38.832007,22.0193,0,26
2024-05-28T14:26:39.332242,11.5244,0,26
2024-05-28T14:26:39.831834,23.0884,0,26
2024-05-28T14:26:40.331801,23.0670,0,26
2024-05-28T14:26:40.831798,24.1179,0,26
2024-05-28T14:26:41.331784,26.2160,0,26
2024-05-28T14:26:41.831775,22.0200,0,26
2024-05-28T14:26:42.331784,13.6314,0,26
2024-05-28T14:26:42.831762,19.9229,0,26
2024-05-28T14:26:43.331789,18.8744,0,26
2024-05-28T14:26:43.831758,15.7290,0,26
2024-05-28T14:26:44.332068,15.7262,0,26
2024-05-28T14:26:44.831774,11.5360,0,26
2024-05-28T14:26:45.331778,9.4371,0,26
2024-05-28T14:26:45.831782,10.4858,0,26
2024-05-28T14:26:46.331759,8.3887,0,26
2024-05-28T14:26:46.832003,17.8254,0,26
2024-05-28T14:26:47.331759,17.8262,0,26
2024-05-28T14:26:47.831760,18.8743,0,26
2024-05-28T14:26:48.331753,17.8261,0,26
2024-05-28T14:26:48.831805,17.8252,0,26
2024-05-28T14:26:49.331893,10.4837,0,26
