Start time: 1716920940911
[2024-05-28 14:29:01.042466] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 14:29:07.075980] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=55 time=65.7 ms
[2024-05-28 14:29:07.276622] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=55 time=64.5 ms
[2024-05-28 14:29:07.475934] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=55 time=63.2 ms
[2024-05-28 14:29:07.677301] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=55 time=62.4 ms
[2024-05-28 14:29:07.869001] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=55 time=54.1 ms
[2024-05-28 14:29:08.076061] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=55 time=61.3 ms
[2024-05-28 14:29:08.279063] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=55 time=62.7 ms
[2024-05-28 14:29:08.477167] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=55 time=58.4 ms
[2024-05-28 14:29:08.678797] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=55 time=59.6 ms
[2024-05-28 14:29:08.878829] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=55 time=58.8 ms
[2024-05-28 14:29:09.078347] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=55 time=57.8 ms
[2024-05-28 14:29:09.278258] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=55 time=56.1 ms
[2024-05-28 14:29:09.479667] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=55 time=57.2 ms
[2024-05-28 14:29:09.678619] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=55 time=55.7 ms
[2024-05-28 14:29:09.878363] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=55 time=54.1 ms
[2024-05-28 14:29:10.078458] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=55 time=52.0 ms
[2024-05-28 14:29:10.278980] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=55 time=51.2 ms
[2024-05-28 14:29:10.478452] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=55 time=49.6 ms
[2024-05-28 14:29:10.697219] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=55 time=68.0 ms
[2024-05-28 14:29:10.887701] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=55 time=57.3 ms
[2024-05-28 14:29:11.096124] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=55 time=65.1 ms
[2024-05-28 14:29:11.297133] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=55 time=64.2 ms
[2024-05-28 14:29:11.489203] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=55 time=54.8 ms
[2024-05-28 14:29:11.689266] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=55 time=53.5 ms
[2024-05-28 14:29:11.888981] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=55 time=51.5 ms
[2024-05-28 14:29:12.088166] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=55 time=50.9 ms
[2024-05-28 14:29:12.299157] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=55 time=59.0 ms
[2024-05-28 14:29:12.499256] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=55 time=57.6 ms
[2024-05-28 14:29:12.699232] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=55 time=55.8 ms
[2024-05-28 14:29:12.898834] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=55 time=54.3 ms
[2024-05-28 14:29:13.098296] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=55 time=53.8 ms
[2024-05-28 14:29:13.309550] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=55 time=62.2 ms
[2024-05-28 14:29:13.508257] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=55 time=59.6 ms
[2024-05-28 14:29:13.717036] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=55 time=66.1 ms
[2024-05-28 14:29:13.908958] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=55 time=56.4 ms
[2024-05-28 14:29:14.108245] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=55 time=55.9 ms
[2024-05-28 14:29:14.309504] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=55 time=53.5 ms
[2024-05-28 14:29:14.509321] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=55 time=51.4 ms
[2024-05-28 14:29:14.719200] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=55 time=59.9 ms
[2024-05-28 14:29:14.918787] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=55 time=58.1 ms
[2024-05-28 14:29:15.118277] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=55 time=57.2 ms
[2024-05-28 14:29:15.318949] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=55 time=54.9 ms
[2024-05-28 14:29:15.529303] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=55 time=62.9 ms
[2024-05-28 14:29:15.719530] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=55 time=51.1 ms
[2024-05-28 14:29:15.918171] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=55 time=49.7 ms
[2024-05-28 14:29:16.128237] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=55 time=57.8 ms
[2024-05-28 14:29:16.337298] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=55 time=64.3 ms
[2024-05-28 14:29:16.529455] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=55 time=54.3 ms
[2024-05-28 14:29:16.739525] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=55 time=62.2 ms
[2024-05-28 14:29:16.929323] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=55 time=51.3 ms
[2024-05-28 14:29:17.138141] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=55 time=59.4 ms
[2024-05-28 14:29:17.339487] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=55 time=58.9 ms
[2024-05-28 14:29:17.539371] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=55 time=57.0 ms
[2024-05-28 14:29:17.739318] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=55 time=55.5 ms
[2024-05-28 14:29:17.939440] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=55 time=53.7 ms
[2024-05-28 14:29:18.148087] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=55 time=62.3 ms
[2024-05-28 14:29:18.339400] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=55 time=51.1 ms
[2024-05-28 14:29:18.549304] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=55 time=59.5 ms
[2024-05-28 14:29:18.756259] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=55 time=65.1 ms
[2024-05-28 14:29:18.949452] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=55 time=55.4 ms
[2024-05-28 14:29:19.148105] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=55 time=53.9 ms
[2024-05-28 14:29:19.367454] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=55 time=70.5 ms
[2024-05-28 14:29:19.550367] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=55 time=52.1 ms
[2024-05-28 14:29:19.759804] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=55 time=60.2 ms
[2024-05-28 14:29:19.959528] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=55 time=59.3 ms
[2024-05-28 14:29:20.158281] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=55 time=58.4 ms
[2024-05-28 14:29:20.358779] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=55 time=57.2 ms
[2024-05-28 14:29:20.559668] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=55 time=55.6 ms
[2024-05-28 14:29:20.759120] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=55 time=53.5 ms
[2024-05-28 14:29:20.959451] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=55 time=51.5 ms
[2024-05-28 14:29:21.158321] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=55 time=50.5 ms
[2024-05-28 14:29:21.377253] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=55 time=66.3 ms
[2024-05-28 14:29:21.568309] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=55 time=57.6 ms
[2024-05-28 14:29:21.768891] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=55 time=56.7 ms
[2024-05-28 14:29:21.969444] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=55 time=55.6 ms
[2024-05-28 14:29:22.168239] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=55 time=55.0 ms
[2024-05-28 14:29:22.369325] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=55 time=54.3 ms
[2024-05-28 14:29:22.579943] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=55 time=63.2 ms
[2024-05-28 14:29:22.778723] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=55 time=61.7 ms
[2024-05-28 14:29:22.977116] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=55 time=58.8 ms
[2024-05-28 14:29:23.178283] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=55 time=59.5 ms
[2024-05-28 14:29:23.378824] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=55 time=58.3 ms
[2024-05-28 14:29:23.578824] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=55 time=56.8 ms
[2024-05-28 14:29:23.778863] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=55 time=56.0 ms
[2024-05-28 14:29:23.978951] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=55 time=54.8 ms
[2024-05-28 14:29:24.178233] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=55 time=53.5 ms
[2024-05-28 14:29:24.388264] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=55 time=62.2 ms
[2024-05-28 14:29:24.578810] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=55 time=51.5 ms
[2024-05-28 14:29:24.789080] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=59.6 ms
[2024-05-28 14:29:24.997509] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=66.5 ms
[2024-05-28 14:29:25.188075] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=58.0 ms
[2024-05-28 14:29:25.397422] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=65.4 ms
[2024-05-28 14:29:25.589395] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=56.0 ms
[2024-05-28 14:29:25.789109] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=55.0 ms
[2024-05-28 14:29:25.998026] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=62.3 ms
[2024-05-28 14:29:26.188113] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=51.4 ms
[2024-05-28 14:29:26.398157] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=60.0 ms
[2024-05-28 14:29:26.598504] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=59.3 ms
[2024-05-28 14:29:26.799333] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=58.1 ms
[2024-05-28 14:29:26.999174] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=57.2 ms
[2024-05-28 14:29:27.197311] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=55.3 ms
[2024-05-28 14:29:27.399501] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=55.3 ms
[2024-05-28 14:29:27.598476] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=54.2 ms
[2024-05-28 14:29:27.807565] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=61.1 ms
[2024-05-28 14:29:28.016939] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=69.8 ms
[2024-05-28 14:29:28.215756] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=70.1 ms
[2024-05-28 14:29:28.398415] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=50.9 ms
[2024-05-28 14:29:28.616521] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=68.0 ms
[2024-05-28 14:29:28.817067] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=66.8 ms
[2024-05-28 14:29:29.016905] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=66.2 ms
[2024-05-28 14:29:29.216133] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=66.0 ms
[2024-05-28 14:29:29.409185] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=56.4 ms
[2024-05-28 14:29:29.617191] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=62.7 ms
[2024-05-28 14:29:29.808138] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=53.6 ms
[2024-05-28 14:29:30.018795] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=62.2 ms
[2024-05-28 14:29:30.218272] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=62.3 ms
[2024-05-28 14:29:30.419105] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=55 time=60.3 ms
[2024-05-28 14:29:30.619250] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=55 time=58.7 ms
[2024-05-28 14:29:30.818301] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=55 time=57.1 ms
[2024-05-28 14:29:30.985107] 
[2024-05-28 14:29:30.985480] --- 35.245.244.238 ping statistics ---
[2024-05-28 14:29:30.985615] 150 packets transmitted, 149 received, 0% packet loss, time 29981ms
[2024-05-28 14:29:30.985859] rtt min/avg/max/mdev = 49.614/58.240/70.521/4.761 ms
End time: 1716920971012
