Start time: 1716842002917
[2024-05-27 16:33:23.157695] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 16:33:28.249125] 46 bytes from 35.245.244.238: icmp_seq=26 ttl=54 time=226 ms
[2024-05-27 16:33:28.321892] 46 bytes from 35.245.244.238: icmp_seq=27 ttl=54 time=90.0 ms
[2024-05-27 16:33:28.524521] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=54 time=92.1 ms
[2024-05-27 16:33:28.743746] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=54 time=108 ms
[2024-05-27 16:33:28.957981] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=54 time=121 ms
[2024-05-27 16:33:29.118636] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=54 time=79.4 ms
[2024-05-27 16:33:29.358814] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=54 time=117 ms
[2024-05-27 16:33:42.151463] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=54 time=6891 ms
[2024-05-27 16:33:42.163567] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=54 time=6694 ms
[2024-05-27 16:33:42.171076] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=54 time=6496 ms
[2024-05-27 16:33:42.188275] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=54 time=6303 ms
[2024-05-27 16:33:42.203354] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=54 time=6110 ms
[2024-05-27 16:33:42.203866] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=54 time=5902 ms
[2024-05-27 16:33:42.204169] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=54 time=699 ms
[2024-05-27 16:33:42.204436] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=54 time=490 ms
[2024-05-27 16:33:42.207152] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=54 time=287 ms
[2024-05-27 16:33:42.213103] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=54 time=84.5 ms
[2024-05-27 16:33:42.485742] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=54 time=155 ms
[2024-05-27 16:33:42.643439] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=54 time=111 ms
[2024-05-27 16:33:42.832499] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=54 time=99.5 ms
[2024-05-27 16:33:43.067598] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=54 time=133 ms
[2024-05-27 16:33:43.283932] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=54 time=149 ms
[2024-05-27 16:33:43.556400] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=54 time=220 ms
[2024-05-27 16:33:43.648648] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=54 time=314 ms (DUP!)
[2024-05-27 16:33:43.871885] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=54 time=125 ms
[2024-05-27 16:33:44.060563] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=54 time=114 ms
[2024-05-27 16:33:44.254394] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=54 time=108 ms
[2024-05-27 16:33:44.471827] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=54 time=122 ms
[2024-05-27 16:33:44.680891] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=54 time=130 ms
[2024-05-27 16:33:44.866030] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=54 time=113 ms
[2024-05-27 16:33:45.089940] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=54 time=137 ms
[2024-05-27 16:33:45.274751] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=54 time=121 ms
[2024-05-27 16:33:45.488412] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=54 time=132 ms
[2024-05-27 16:33:45.671710] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=54 time=114 ms
[2024-05-27 16:33:45.875641] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=54 time=118 ms
[2024-05-27 16:33:46.071540] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=54 time=114 ms
[2024-05-27 16:33:46.267598] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=54 time=109 ms
[2024-05-27 16:33:46.500815] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=54 time=139 ms
[2024-05-27 16:33:46.705484] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=54 time=143 ms
[2024-05-27 16:33:46.891582] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=54 time=127 ms
[2024-05-27 16:33:47.176159] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=54 time=211 ms
[2024-05-27 16:33:47.344384] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=54 time=172 ms
[2024-05-27 16:33:47.657550] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=54 time=282 ms
[2024-05-27 16:33:47.737247] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=54 time=152 ms
[2024-05-27 16:33:47.925460] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=54 time=139 ms
[2024-05-27 16:33:48.106684] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=54 time=119 ms
[2024-05-27 16:33:48.318547] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=54 time=132 ms
[2024-05-27 16:33:48.507509] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=54 time=119 ms
[2024-05-27 16:33:48.749510] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=54 time=158 ms
[2024-05-27 16:33:48.961726] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=54 time=169 ms
[2024-05-27 16:33:49.118550] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=54 time=125 ms
[2024-05-27 16:33:49.308563] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=54 time=115 ms
[2024-05-27 16:33:49.519730] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=54 time=124 ms
[2024-05-27 16:33:49.744522] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=54 time=149 ms
[2024-05-27 16:33:49.984717] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=54 time=188 ms
[2024-05-27 16:33:50.138992] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=54 time=141 ms
[2024-05-27 16:33:50.335438] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=54 time=138 ms
[2024-05-27 16:33:50.569453] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=54 time=169 ms
[2024-05-27 16:33:50.797059] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=54 time=196 ms
[2024-05-27 16:33:50.964578] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=54 time=164 ms
[2024-05-27 16:33:51.298225] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=54 time=298 ms
[2024-05-27 16:33:51.619505] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=54 time=412 ms
[2024-05-27 16:33:51.621159] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=54 time=213 ms
[2024-05-27 16:33:51.863369] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=54 time=246 ms
[2024-05-27 16:33:51.981568] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=54 time=163 ms
[2024-05-27 16:33:52.173836] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=54 time=155 ms
[2024-05-27 16:33:52.323462] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=54 time=103 ms
[2024-05-27 16:33:52.548806] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=54 time=126 ms
[2024-05-27 16:33:52.733269] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=54 time=111 ms
[2024-05-27 16:33:52.969883] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=54 time=145 ms
[2024-05-27 16:33:52.970477] 
[2024-05-27 16:33:52.970828] --- 35.245.244.238 ping statistics ---
[2024-05-27 16:33:52.970984] 123 packets transmitted, 94 received, +1 duplicates, 23% packet loss, time 29853ms
[2024-05-27 16:33:52.971099] rtt min/avg/max/mdev = 72.048/558.461/6891.632/1521.899 ms, pipe 10
End time: 1716842032995
