Start time: 1716836235335
[2024-05-27 14:57:15.415292] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 14:57:21.251027] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=58 time=33.1 ms
[2024-05-27 14:57:21.449074] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=58 time=32.0 ms
[2024-05-27 14:57:21.659025] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=58 time=40.3 ms
[2024-05-27 14:57:21.855801] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=58 time=37.1 ms
[2024-05-27 14:57:22.053612] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=58 time=33.1 ms
[2024-05-27 14:57:22.258663] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=58 time=34.4 ms
[2024-05-27 14:57:22.460191] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=58 time=35.8 ms
[2024-05-27 14:57:22.654954] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=58 time=30.1 ms
[2024-05-27 14:57:22.862266] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=58 time=33.8 ms
[2024-05-27 14:57:23.064990] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=58 time=35.6 ms
[2024-05-27 14:57:23.261166] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=58 time=31.0 ms
[2024-05-27 14:57:23.466205] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=58 time=34.9 ms
[2024-05-27 14:57:23.669447] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=58 time=37.1 ms
[2024-05-27 14:57:23.869114] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=58 time=35.5 ms
[2024-05-27 14:57:24.064299] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=58 time=29.6 ms
[2024-05-27 14:57:24.273183] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=58 time=34.5 ms
[2024-05-27 14:57:24.469218] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=58 time=31.4 ms
[2024-05-27 14:57:24.672529] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=58 time=32.3 ms
[2024-05-27 14:57:25.172167] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=58 time=329 ms
[2024-05-27 14:57:25.180478] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=58 time=128 ms
[2024-05-27 14:57:25.294780] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=58 time=39.2 ms
[2024-05-27 14:57:25.488650] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=58 time=32.5 ms
[2024-05-27 14:57:25.691556] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=58 time=34.6 ms
[2024-05-27 14:57:25.891817] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=58 time=33.1 ms
[2024-05-27 14:57:26.100406] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=58 time=38.1 ms
[2024-05-27 14:57:26.300190] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=58 time=34.7 ms
[2024-05-27 14:57:26.496264] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=58 time=28.3 ms
[2024-05-27 14:57:26.715148] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=58 time=46.3 ms
[2024-05-27 14:57:26.914634] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=58 time=45.0 ms
[2024-05-27 14:57:27.109488] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=58 time=40.3 ms
[2024-05-27 14:57:27.310331] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=58 time=37.8 ms
[2024-05-27 14:57:27.514497] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=58 time=41.3 ms
[2024-05-27 14:57:27.735124] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=58 time=59.7 ms
[2024-05-27 14:57:27.918490] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=58 time=43.2 ms
[2024-05-27 14:57:28.115223] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=58 time=37.9 ms
[2024-05-27 14:57:28.319172] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=58 time=40.6 ms
[2024-05-27 14:57:28.517477] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=58 time=38.6 ms
[2024-05-27 14:57:28.721855] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=41.5 ms
[2024-05-27 14:57:28.919398] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=36.4 ms
[2024-05-27 14:57:29.126454] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=42.3 ms
[2024-05-27 14:57:29.326996] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=41.8 ms
[2024-05-27 14:57:29.524167] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=37.0 ms
[2024-05-27 14:57:29.732076] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=43.4 ms
[2024-05-27 14:57:29.937729] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=46.1 ms
[2024-05-27 14:57:30.128121] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=36.4 ms
[2024-05-27 14:57:30.330279] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=39.5 ms
[2024-05-27 14:57:30.535910] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=42.5 ms
[2024-05-27 14:57:30.732323] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=38.6 ms
[2024-05-27 14:57:30.935599] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=42.4 ms
[2024-05-27 14:57:31.130002] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=36.1 ms
[2024-05-27 14:57:31.330240] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=35.5 ms
[2024-05-27 14:57:31.551673] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=54.2 ms
[2024-05-27 14:57:31.747952] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=48.6 ms
[2024-05-27 14:57:31.941061] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=40.5 ms
[2024-05-27 14:57:32.136256] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=35.8 ms
[2024-05-27 14:57:32.333816] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=33.5 ms
[2024-05-27 14:57:32.547516] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=46.4 ms
[2024-05-27 14:57:32.748164] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=45.3 ms
[2024-05-27 14:57:32.945116] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=40.2 ms
[2024-05-27 14:57:33.145393] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=40.7 ms
[2024-05-27 14:57:33.341776] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=35.8 ms
[2024-05-27 14:57:33.549742] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=43.2 ms
[2024-05-27 14:57:33.751128] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=41.8 ms
[2024-05-27 14:57:33.956563] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=44.5 ms
[2024-05-27 14:57:34.150397] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=38.5 ms
[2024-05-27 14:57:34.351681] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=37.0 ms
[2024-05-27 14:57:34.556114] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=39.4 ms
[2024-05-27 14:57:34.756313] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=38.9 ms
[2024-05-27 14:57:34.960574] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=42.2 ms
[2024-05-27 14:57:35.154525] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=36.4 ms
[2024-05-27 14:57:35.358285] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=38.7 ms
[2024-05-27 14:57:35.561859] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=42.0 ms
[2024-05-27 14:57:35.758260] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=37.9 ms
[2024-05-27 14:57:35.958114] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=36.0 ms
[2024-05-27 14:57:36.162773] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=38.8 ms
[2024-05-27 14:57:36.364704] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=38.8 ms
[2024-05-27 14:57:36.568211] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=39.8 ms
[2024-05-27 14:57:36.771390] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=41.5 ms
[2024-05-27 14:57:36.970024] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=40.7 ms
[2024-05-27 14:57:37.167350] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=36.4 ms
[2024-05-27 14:57:37.371087] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=40.2 ms
[2024-05-27 14:57:37.569492] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=38.0 ms
[2024-05-27 14:57:37.774928] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=40.5 ms
[2024-05-27 14:57:37.979306] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=42.4 ms
[2024-05-27 14:57:38.179141] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=41.8 ms
[2024-05-27 14:57:38.376286] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=37.1 ms
[2024-05-27 14:57:38.577806] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=37.8 ms
[2024-05-27 14:57:38.779802] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=39.0 ms
[2024-05-27 14:57:38.989771] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=46.9 ms
[2024-05-27 14:57:39.202486] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=57.3 ms
[2024-05-27 14:57:39.395438] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=49.3 ms
[2024-05-27 14:57:39.592030] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=44.3 ms
[2024-05-27 14:57:39.787825] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=39.0 ms
[2024-05-27 14:57:39.994409] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=46.2 ms
[2024-05-27 14:57:40.195336] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=45.6 ms
[2024-05-27 14:57:40.390095] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=39.2 ms
[2024-05-27 14:57:40.592445] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=37.8 ms
[2024-05-27 14:57:40.796536] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=39.1 ms
[2024-05-27 14:57:40.996215] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=38.3 ms
[2024-05-27 14:57:41.198182] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=40.5 ms
[2024-05-27 14:57:41.402399] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=42.1 ms
[2024-05-27 14:57:41.603268] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=40.5 ms
[2024-05-27 14:57:41.803230] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=38.9 ms
[2024-05-27 14:57:41.998052] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=34.2 ms
[2024-05-27 14:57:42.194356] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=29.6 ms
[2024-05-27 14:57:42.398351] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=32.5 ms
[2024-05-27 14:57:42.598182] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=29.2 ms
[2024-05-27 14:57:42.802926] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=31.5 ms
[2024-05-27 14:57:43.003216] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=29.8 ms
[2024-05-27 14:57:43.208804] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=35.1 ms
[2024-05-27 14:57:43.406424] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=32.6 ms
[2024-05-27 14:57:43.611939] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=35.7 ms
[2024-05-27 14:57:43.806113] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=29.6 ms
[2024-05-27 14:57:44.020450] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=39.9 ms
[2024-05-27 14:57:44.209455] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=30.6 ms
[2024-05-27 14:57:44.424382] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=42.8 ms
[2024-05-27 14:57:44.618308] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=36.0 ms
[2024-05-27 14:57:44.819536] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=34.9 ms
[2024-05-27 14:57:45.022621] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=38.3 ms
[2024-05-27 14:57:45.214186] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=29.8 ms
[2024-05-27 14:57:45.379606] 
[2024-05-27 14:57:45.379995] --- 35.245.244.238 ping statistics ---
[2024-05-27 14:57:45.380107] 149 packets transmitted, 149 received, 0% packet loss, time 29806ms
[2024-05-27 14:57:45.380214] rtt min/avg/max/mdev = 26.982/40.306/329.037/25.452 ms, pipe 2
End time: 1716836265400
