Start time: 1716935865742
[2024-05-28 18:37:45.881115] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 18:37:53.899656] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=55 time=64.6 ms
[2024-05-28 18:37:54.119732] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=55 time=83.9 ms
[2024-05-28 18:37:54.327018] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=55 time=87.8 ms
[2024-05-28 18:37:54.517897] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=55 time=77.6 ms
[2024-05-28 18:37:54.710975] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=55 time=68.5 ms
[2024-05-28 18:37:54.910610] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=55 time=67.5 ms
[2024-05-28 18:37:55.123445] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=55 time=77.9 ms
[2024-05-28 18:37:55.326754] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=55 time=80.0 ms
[2024-05-28 18:37:55.528734] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=55 time=79.7 ms
[2024-05-28 18:37:55.724259] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=55 time=74.5 ms
[2024-05-28 18:37:55.922672] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=55 time=72.8 ms
[2024-05-28 18:37:56.120830] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=55 time=68.4 ms
[2024-05-28 18:37:56.320807] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=55 time=67.3 ms
[2024-05-28 18:37:56.528942] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=55 time=73.1 ms
[2024-05-28 18:37:56.733819] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=55 time=77.4 ms
[2024-05-28 18:37:56.920864] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=55 time=64.2 ms
[2024-05-28 18:37:57.127923] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=55 time=70.2 ms
[2024-05-28 18:37:57.331244] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=55 time=72.0 ms
[2024-05-28 18:37:57.530105] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=55 time=70.0 ms
[2024-05-28 18:37:57.740498] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=55 time=77.2 ms
[2024-05-28 18:37:57.928799] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=55 time=64.8 ms
[2024-05-28 18:37:58.156533] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=55 time=90.3 ms
[2024-05-28 18:37:58.348670] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=55 time=81.4 ms
[2024-05-28 18:37:58.537765] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=55 time=69.5 ms
[2024-05-28 18:37:58.740756] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=55 time=71.4 ms
[2024-05-28 18:37:58.940016] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=55 time=70.3 ms
[2024-05-28 18:37:59.140959] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=55 time=68.1 ms
[2024-05-28 18:37:59.348823] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=55 time=75.0 ms
[2024-05-28 18:37:59.539706] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=55 time=64.6 ms
[2024-05-28 18:37:59.741064] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=55 time=63.4 ms
[2024-05-28 18:37:59.974808] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=55 time=96.6 ms
[2024-05-28 18:38:00.149305] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=55 time=68.8 ms
[2024-05-28 18:38:00.350018] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=55 time=67.4 ms
[2024-05-28 18:38:00.551228] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=55 time=66.7 ms
[2024-05-28 18:38:00.750252] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=55 time=64.5 ms
[2024-05-28 18:38:00.967974] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=55 time=81.9 ms
[2024-05-28 18:38:01.168908] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=55 time=80.2 ms
[2024-05-28 18:38:01.371659] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=55 time=83.0 ms
[2024-05-28 18:38:01.566960] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=55 time=76.6 ms
[2024-05-28 18:38:01.759152] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=55 time=67.6 ms
[2024-05-28 18:38:01.959735] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=55 time=67.9 ms
[2024-05-28 18:38:02.160582] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=55 time=66.2 ms
[2024-05-28 18:38:02.349859] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=55 time=54.4 ms
[2024-05-28 18:38:02.560848] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=55 time=64.2 ms
[2024-05-28 18:38:02.750421] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=55 time=52.1 ms
[2024-05-28 18:38:02.959007] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=55 time=60.8 ms
[2024-05-28 18:38:03.159021] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=55 time=59.1 ms
[2024-05-28 18:38:03.362144] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=55 time=59.0 ms
[2024-05-28 18:38:03.569119] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=55 time=65.2 ms
[2024-05-28 18:38:03.777857] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=55 time=71.0 ms
[2024-05-28 18:38:03.968591] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=55 time=61.2 ms
[2024-05-28 18:38:04.194778] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=55 time=86.3 ms
[2024-05-28 18:38:04.386346] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=55 time=77.2 ms
[2024-05-28 18:38:04.585251] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=55 time=75.4 ms
[2024-05-28 18:38:04.778337] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=55 time=67.7 ms
[2024-05-28 18:38:04.978806] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=55 time=67.0 ms
[2024-05-28 18:38:05.181641] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=55 time=69.3 ms
[2024-05-28 18:38:05.388019] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=55 time=73.6 ms
[2024-05-28 18:38:05.580838] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=55 time=65.3 ms
[2024-05-28 18:38:05.790300] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=55 time=73.2 ms
[2024-05-28 18:38:05.978866] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=55 time=61.9 ms
[2024-05-28 18:38:06.179443] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=55 time=62.2 ms
[2024-05-28 18:38:06.398107] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=55 time=79.6 ms
[2024-05-28 18:38:06.591217] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=55 time=72.1 ms
[2024-05-28 18:38:06.797177] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=55 time=76.4 ms
[2024-05-28 18:38:06.989549] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=55 time=67.4 ms
[2024-05-28 18:38:07.188738] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=55 time=65.5 ms
[2024-05-28 18:38:07.389925] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=55 time=64.4 ms
[2024-05-28 18:38:07.580250] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=55 time=52.4 ms
[2024-05-28 18:38:07.790911] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=55 time=61.0 ms
[2024-05-28 18:38:07.988594] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=55 time=56.8 ms
[2024-05-28 18:38:08.188802] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=55 time=56.1 ms
[2024-05-28 18:38:08.388775] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=55 time=55.6 ms
[2024-05-28 18:38:08.605106] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=55 time=71.2 ms
[2024-05-28 18:38:08.799939] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=55 time=63.4 ms
[2024-05-28 18:38:08.988983] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=55 time=51.7 ms
[2024-05-28 18:38:09.199586] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=55 time=59.6 ms
[2024-05-28 18:38:09.399261] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=55 time=57.6 ms
[2024-05-28 18:38:09.599305] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=55.8 ms
[2024-05-28 18:38:09.820713] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=74.2 ms
[2024-05-28 18:38:10.016525] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=70.7 ms
[2024-05-28 18:38:10.207787] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=61.4 ms
[2024-05-28 18:38:10.410802] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=62.2 ms
[2024-05-28 18:38:10.620096] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=71.2 ms
[2024-05-28 18:38:10.820430] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=70.7 ms
[2024-05-28 18:38:11.023947] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=72.7 ms
[2024-05-28 18:38:11.210331] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=59.1 ms
[2024-05-28 18:38:11.410147] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=57.9 ms
[2024-05-28 18:38:11.611107] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=58.3 ms
[2024-05-28 18:38:11.819923] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=66.2 ms
[2024-05-28 18:38:12.016631] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=62.0 ms
[2024-05-28 18:38:12.230467] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=73.8 ms
[2024-05-28 18:38:12.420058] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=61.9 ms
[2024-05-28 18:38:12.620981] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=62.1 ms
[2024-05-28 18:38:12.827327] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=67.9 ms
[2024-05-28 18:38:13.026626] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=66.9 ms
[2024-05-28 18:38:13.219591] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=58.9 ms
[2024-05-28 18:38:13.420225] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=59.4 ms
[2024-05-28 18:38:13.620290] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=57.1 ms
[2024-05-28 18:38:13.837798] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=73.1 ms
[2024-05-28 18:38:14.040032] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=74.4 ms
[2024-05-28 18:38:14.237785] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=70.1 ms
[2024-05-28 18:38:14.430142] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=61.3 ms
[2024-05-28 18:38:14.639706] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=70.0 ms
[2024-05-28 18:38:14.839220] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=68.4 ms
[2024-05-28 18:38:15.039264] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=67.9 ms
[2024-05-28 18:38:15.239788] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=55 time=67.8 ms
[2024-05-28 18:38:15.440118] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=55 time=66.6 ms
[2024-05-28 18:38:15.647907] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=55 time=73.0 ms
[2024-05-28 18:38:15.789110] 
[2024-05-28 18:38:15.789718] --- 35.245.244.238 ping statistics ---
[2024-05-28 18:38:15.789903] 150 packets transmitted, 149 received, 0% packet loss, time 29987ms
[2024-05-28 18:38:15.790025] rtt min/avg/max/mdev = 51.732/70.670/97.252/8.943 ms
End time: 1716935895826
