Start time: 1716996072376
[2024-05-29 11:21:12.475025] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-29 11:21:16.512570] 46 bytes from 35.245.244.238: icmp_seq=21 ttl=58 time=39.7 ms
[2024-05-29 11:21:16.708404] 46 bytes from 35.245.244.238: icmp_seq=22 ttl=58 time=34.0 ms
[2024-05-29 11:21:16.917956] 46 bytes from 35.245.244.238: icmp_seq=23 ttl=58 time=41.0 ms
[2024-05-29 11:21:17.111719] 46 bytes from 35.245.244.238: icmp_seq=24 ttl=58 time=33.0 ms
[2024-05-29 11:21:17.317221] 46 bytes from 35.245.244.238: icmp_seq=25 ttl=58 time=35.2 ms
[2024-05-29 11:21:17.520627] 46 bytes from 35.245.244.238: icmp_seq=26 ttl=58 time=37.6 ms
[2024-05-29 11:21:17.713405] 46 bytes from 35.245.244.238: icmp_seq=27 ttl=58 time=29.8 ms
[2024-05-29 11:21:17.919544] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=58 time=34.7 ms
[2024-05-29 11:21:18.118702] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=58 time=30.3 ms
[2024-05-29 11:21:18.320388] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=58 time=33.2 ms
[2024-05-29 11:21:18.522791] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=58 time=32.6 ms
[2024-05-29 11:21:18.724332] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=58 time=33.1 ms
[2024-05-29 11:21:18.932866] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=58 time=40.8 ms
[2024-05-29 11:21:19.129563] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=58 time=37.0 ms
[2024-05-29 11:21:19.332632] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=58 time=39.3 ms
[2024-05-29 11:21:19.524916] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=58 time=30.3 ms
[2024-05-29 11:21:19.728826] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=58 time=33.4 ms
[2024-05-29 11:21:19.925753] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=58 time=29.2 ms
[2024-05-29 11:21:20.132835] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=58 time=36.4 ms
[2024-05-29 11:21:20.329529] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=58 time=31.3 ms
[2024-05-29 11:21:20.532898] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=58 time=32.5 ms
[2024-05-29 11:21:20.738018] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=58 time=33.9 ms
[2024-05-29 11:21:20.939187] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=58 time=34.8 ms
[2024-05-29 11:21:21.147106] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=58 time=40.1 ms
[2024-05-29 11:21:21.338960] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=58 time=31.4 ms
[2024-05-29 11:21:21.542341] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=58 time=34.0 ms
[2024-05-29 11:21:21.743321] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=58 time=34.1 ms
[2024-05-29 11:21:21.940852] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=58 time=30.7 ms
[2024-05-29 11:21:22.149954] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=58 time=37.8 ms
[2024-05-29 11:21:22.346864] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=58 time=35.6 ms
[2024-05-29 11:21:22.543406] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=58 time=30.8 ms
[2024-05-29 11:21:22.745955] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=58 time=32.8 ms
[2024-05-29 11:21:22.948581] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=58 time=35.0 ms
[2024-05-29 11:21:23.148187] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=58 time=31.4 ms
[2024-05-29 11:21:23.349666] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=58 time=31.7 ms
[2024-05-29 11:21:23.552497] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=58 time=34.5 ms
[2024-05-29 11:21:23.767938] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=58 time=46.3 ms
[2024-05-29 11:21:23.959147] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=58 time=34.9 ms
[2024-05-29 11:21:24.174552] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=58 time=49.1 ms
[2024-05-29 11:21:24.356634] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=58 time=31.5 ms
[2024-05-29 11:21:24.559955] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=58 time=33.4 ms
[2024-05-29 11:21:24.762571] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=58 time=34.6 ms
[2024-05-29 11:21:24.966599] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=58 time=37.2 ms
[2024-05-29 11:21:25.169077] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=58 time=39.7 ms
[2024-05-29 11:21:25.377837] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=58 time=47.3 ms
[2024-05-29 11:21:25.562587] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=58 time=32.1 ms
[2024-05-29 11:21:25.765141] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=32.8 ms
[2024-05-29 11:21:25.961523] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=29.0 ms
[2024-05-29 11:21:26.189491] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=54.7 ms
[2024-05-29 11:21:26.369223] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=33.1 ms
[2024-05-29 11:21:26.578012] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=39.8 ms
[2024-05-29 11:21:26.773563] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=36.3 ms
[2024-05-29 11:21:26.993192] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=54.2 ms
[2024-05-29 11:21:27.173974] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=34.5 ms
[2024-05-29 11:21:27.388492] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=47.6 ms
[2024-05-29 11:21:27.573638] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=32.2 ms
[2024-05-29 11:21:27.807385] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=64.9 ms
[2024-05-29 11:21:27.982600] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=38.6 ms
[2024-05-29 11:21:28.220023] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=72.8 ms
[2024-05-29 11:21:28.383950] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=35.4 ms
[2024-05-29 11:21:28.584301] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=34.4 ms
[2024-05-29 11:21:28.784025] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=33.3 ms
[2024-05-29 11:21:28.984279] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=32.2 ms
[2024-05-29 11:21:29.182421] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=31.5 ms
[2024-05-29 11:21:29.392673] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=40.7 ms
[2024-05-29 11:21:29.594588] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=41.0 ms
[2024-05-29 11:21:30.029281] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=64.8 ms
[2024-05-29 11:21:30.416843] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=43.7 ms
[2024-05-29 11:21:30.609265] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=35.2 ms
[2024-05-29 11:21:30.814221] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=40.6 ms
[2024-05-29 11:21:31.007357] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=33.6 ms
[2024-05-29 11:21:31.209085] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=33.3 ms
[2024-05-29 11:21:31.416857] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=38.3 ms
[2024-05-29 11:21:31.611625] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=34.2 ms
[2024-05-29 11:21:31.846348] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=64.5 ms
[2024-05-29 11:21:32.014646] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=33.0 ms
[2024-05-29 11:21:32.218412] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=35.8 ms
[2024-05-29 11:21:32.426538] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=42.0 ms
[2024-05-29 11:21:32.615583] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=31.4 ms
[2024-05-29 11:21:32.820231] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=33.4 ms
[2024-05-29 11:21:33.025515] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=35.6 ms
[2024-05-29 11:21:33.226877] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=37.4 ms
[2024-05-29 11:21:33.438676] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=44.8 ms
[2024-05-29 11:21:33.633489] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=39.1 ms
[2024-05-29 11:21:33.830657] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=35.3 ms
[2024-05-29 11:21:34.037920] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=38.9 ms
[2024-05-29 11:21:34.231473] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=32.7 ms
[2024-05-29 11:21:34.437949] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=37.4 ms
[2024-05-29 11:21:34.639344] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=36.5 ms
[2024-05-29 11:21:34.837480] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=34.4 ms
[2024-05-29 11:21:35.043480] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=38.5 ms
[2024-05-29 11:21:35.239305] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=33.7 ms
[2024-05-29 11:21:35.457678] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=48.9 ms
[2024-05-29 11:21:35.643879] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=33.6 ms
[2024-05-29 11:21:35.852051] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=39.3 ms
[2024-05-29 11:21:36.062782] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=47.8 ms
[2024-05-29 11:21:36.258186] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=40.3 ms
[2024-05-29 11:21:36.451304] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=33.1 ms
[2024-05-29 11:21:36.658645] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=38.6 ms
[2024-05-29 11:21:36.855597] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=34.0 ms
[2024-05-29 11:21:37.054654] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=32.8 ms
[2024-05-29 11:21:37.258310] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=35.7 ms
[2024-05-29 11:21:37.464249] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=36.8 ms
[2024-05-29 11:21:37.671798] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=41.8 ms
[2024-05-29 11:21:37.870135] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=37.8 ms
[2024-05-29 11:21:38.073729] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=40.0 ms
[2024-05-29 11:21:38.274553] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=40.0 ms
[2024-05-29 11:21:38.476328] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=37.1 ms
[2024-05-29 11:21:38.677235] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=35.3 ms
[2024-05-29 11:21:38.878754] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=38.0 ms
[2024-05-29 11:21:39.082687] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=38.1 ms
[2024-05-29 11:21:39.278663] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=34.3 ms
[2024-05-29 11:21:39.487497] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=40.6 ms
[2024-05-29 11:21:39.704752] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=55.8 ms
[2024-05-29 11:21:39.878716] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=30.8 ms
[2024-05-29 11:21:40.091526] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=40.6 ms
[2024-05-29 11:21:40.290601] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=38.5 ms
[2024-05-29 11:21:40.496489] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=41.8 ms
[2024-05-29 11:21:40.694795] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=40.6 ms
[2024-05-29 11:21:40.895622] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=37.6 ms
[2024-05-29 11:21:41.096934] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=36.4 ms
[2024-05-29 11:21:41.299416] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=37.4 ms
[2024-05-29 11:21:41.512527] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=47.9 ms
[2024-05-29 11:21:41.703078] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=37.9 ms
[2024-05-29 11:21:41.906436] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=40.5 ms
[2024-05-29 11:21:42.108549] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=40.2 ms
[2024-05-29 11:21:42.344325] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=73.8 ms
[2024-05-29 11:21:42.446241] 
[2024-05-29 11:21:42.446596] --- 35.245.244.238 ping statistics ---
[2024-05-29 11:21:42.446702] 149 packets transmitted, 147 received, 1% packet loss, time 29826ms
[2024-05-29 11:21:42.446792] rtt min/avg/max/mdev = 29.082/37.574/73.810/7.617 ms
End time: 1716996102475
