time,throughput_mbps,retrans,cwnd_kb
2024-05-28T17:27:57.504375,0.0000,0,13
2024-05-28T17:27:58.004382,0.0000,0,13
2024-05-28T17:27:58.504402,0.0000,0,13
2024-05-28T17:27:59.004361,0.0000,0,13
2024-05-28T17:27:59.504341,1.0486,0,13
2024-05-28T17:28:00.004447,0.0000,0,13
2024-05-28T17:28:00.504572,0.0000,0,13
2024-05-28T17:28:01.004486,0.0000,0,13
2024-05-28T17:28:01.504319,0.0000,0,13
2024-05-28T17:28:02.004393,0.0000,0,13
2024-05-28T17:28:02.504448,0.0000,0,13
2024-05-28T17:28:03.004426,0.0000,0,13
2024-05-28T17:28:03.504442,0.0000,0,13
2024-05-28T17:28:04.004338,1.0487,0,13
2024-05-28T17:28:04.504280,0.0000,0,13
2024-05-28T17:28:05.004421,0.0000,0,13
2024-05-28T17:28:05.504287,0.0000,0,13
2024-05-28T17:28:06.004370,0.0000,0,13
2024-05-28T17:28:06.504342,0.0000,0,13
2024-05-28T17:28:07.004416,0.0000,0,13
2024-05-28T17:28:07.504276,0.0000,0,13
2024-05-28T17:28:08.004342,1.0484,0,13
2024-05-28T17:28:08.504362,0.0000,0,13
2024-05-28T17:28:09.004415,0.0000,0,13
2024-05-28T17:28:09.504273,0.0000,0,13
2024-05-28T17:28:10.004357,0.0000,0,13
2024-05-28T17:28:10.504316,0.0000,0,13
2024-05-28T17:28:11.004875,0.0000,0,13
2024-05-28T17:28:11.504394,0.0000,0,13
2024-05-28T17:28:12.004394,1.0486,0,13
2024-05-28T17:28:12.504337,0.0000,0,13
2024-05-28T17:28:13.004403,0.0000,0,13
2024-05-28T17:28:13.504353,0.0000,0,13
2024-05-28T17:28:14.004444,0.0000,0,13
2024-05-28T17:28:14.504390,0.0000,0,13
2024-05-28T17:28:15.004345,0.0000,0,13
2024-05-28T17:28:15.504320,0.0000,0,13
2024-05-28T17:28:16.004307,0.0000,0,13
2024-05-28T17:28:16.504457,0.0000,0,13
2024-05-28T17:28:17.004394,0.0000,0,13
2024-05-28T17:28:17.504419,0.0000,0,13
2024-05-28T17:28:18.004369,1.0486,0,13
2024-05-28T17:28:18.504289,0.0000,0,13
2024-05-28T17:28:19.004557,0.0000,0,13
2024-05-28T17:28:19.504374,0.0000,0,13
2024-05-28T17:28:20.004450,0.0000,0,13
2024-05-28T17:28:20.504418,0.0000,0,13
2024-05-28T17:28:21.004347,0.0000,0,13
2024-05-28T17:28:21.504423,0.0000,0,13
2024-05-28T17:28:22.004458,1.0486,0,13
2024-05-28T17:28:22.504504,0.0000,0,13
2024-05-28T17:28:23.004379,0.0000,0,13
2024-05-28T17:28:23.504360,0.0000,0,13
2024-05-28T17:28:24.004413,0.0000,0,13
2024-05-28T17:28:24.504339,0.0000,0,13
2024-05-28T17:28:25.004290,0.0000,0,13
2024-05-28T17:28:25.504390,0.0000,0,13
2024-05-28T17:28:26.004256,1.0487,0,13
2024-05-28T17:28:26.504412,0.0000,0,13
2024-05-28T17:28:27.004399,0.0000,0,13
2024-05-28T17:28:27.504327,0.0000,0,13
2024-05-28T17:28:28.004226,0.0000,0,13
2024-05-28T17:28:28.504334,0.0000,0,13
2024-05-28T17:28:29.004496,0.0000,0,13
2024-05-28T17:28:29.504408,0.0000,0,13
2024-05-28T17:28:30.004323,0.0000,0,13
2024-05-28T17:28:30.504335,0.0000,0,13
2024-05-28T17:28:31.004191,1.0487,0,13
2024-05-28T17:28:31.504390,0.0000,0,13
2024-05-28T17:28:32.004331,0.0000,0,13
2024-05-28T17:28:32.504418,0.0000,0,13
2024-05-28T17:28:33.004469,0.0000,0,13
2024-05-28T17:28:33.504448,0.0000,0,13
2024-05-28T17:28:34.004261,0.0000,0,13
2024-05-28T17:28:34.504347,0.0000,0,13
2024-05-28T17:28:35.004448,1.0485,0,13
2024-05-28T17:28:35.504422,0.0000,0,13
2024-05-28T17:28:36.004223,0.0000,0,13
2024-05-28T17:28:36.504567,0.0000,0,13
2024-05-28T17:28:37.004492,0.0000,0,13
2024-05-28T17:28:37.504182,0.0000,0,13
2024-05-28T17:28:38.004424,0.0000,0,13
2024-05-28T17:28:38.504353,0.0000,0,13
2024-05-28T17:28:39.004439,0.0000,0,13
2024-05-28T17:28:39.504360,1.0488,0,13
2024-05-28T17:28:40.004413,0.0000,0,13
2024-05-28T17:28:40.504349,0.0000,0,13
2024-05-28T17:28:41.004611,0.0000,0,13
2024-05-28T17:28:41.504313,0.0000,0,13
2024-05-28T17:28:42.004415,0.0000,0,13
2024-05-28T17:28:42.504385,0.0000,0,13
2024-05-28T17:28:43.004302,0.0000,0,13
2024-05-28T17:28:43.504310,0.0000,0,13
2024-05-28T17:28:44.004542,1.0484,0,13
2024-05-28T17:28:44.504523,0.0000,0,13
2024-05-28T17:28:45.004466,0.0000,0,13
2024-05-28T17:28:45.504326,0.0000,0,13
2024-05-28T17:28:46.004325,0.0000,0,13
2024-05-28T17:28:46.504354,0.0000,0,13
2024-05-28T17:28:47.004335,0.0000,0,13
2024-05-28T17:28:47.504194,0.0000,0,13
2024-05-28T17:28:48.004374,1.0484,0,13
2024-05-28T17:28:48.504239,0.0000,0,13
2024-05-28T17:28:49.004359,0.0000,0,13
2024-05-28T17:28:49.504274,0.0000,0,13
2024-05-28T17:28:50.004528,0.0000,0,13
2024-05-28T17:28:50.504333,0.0000,0,13
2024-05-28T17:28:51.004189,0.0000,0,13
2024-05-28T17:28:51.504355,0.0000,0,13
2024-05-28T17:28:52.004272,0.0000,0,13
2024-05-28T17:28:52.504360,1.0486,0,13
2024-05-28T17:28:53.004324,0.0000,0,13
2024-05-28T17:28:53.504366,0.0000,0,13
2024-05-28T17:28:54.004383,0.0000,0,13
2024-05-28T17:28:54.504286,0.0000,0,13
2024-05-28T17:28:55.004444,0.0000,0,13
2024-05-28T17:28:55.504415,0.0000,0,13
2024-05-28T17:28:56.004342,0.0000,0,13
2024-05-28T17:28:56.504404,1.0484,0,13
2024-05-28T17:28:57.004282,0.0000,0,13
2024-05-28T17:28:57.504245,0.0000,0,13
2024-05-28T17:28:58.004404,0.0000,0,13
2024-05-28T17:28:58.504416,0.0000,0,13
2024-05-28T17:28:59.004338,0.0000,0,13
2024-05-28T17:28:59.504547,0.0000,0,13
2024-05-28T17:29:00.004414,0.0000,0,13
2024-05-28T17:29:00.504447,0.0000,0,13
2024-05-28T17:29:01.004494,0.0000,0,13
2024-05-28T17:29:01.504390,1.0488,0,13
2024-05-28T17:29:02.004282,0.0000,0,13
2024-05-28T17:29:02.504380,0.0000,0,13
2024-05-28T17:29:03.004489,0.0000,0,13
2024-05-28T17:29:03.504279,0.0000,0,13
2024-05-28T17:29:04.004371,0.0000,0,13
2024-05-28T17:29:04.504408,0.0000,0,13
2024-05-28T17:29:05.004301,0.0000,0,13
2024-05-28T17:29:05.504363,1.0485,0,13
2024-05-28T17:29:06.004373,0.0000,0,13
2024-05-28T17:29:06.504335,0.0000,0,13
2024-05-28T17:29:07.004371,0.0000,0,13
2024-05-28T17:29:07.504527,0.0000,0,13
2024-05-28T17:29:08.004261,0.0000,0,13
2024-05-28T17:29:08.504409,0.0000,0,13
2024-05-28T17:29:09.004287,0.0000,0,13
2024-05-28T17:29:09.504331,0.0000,0,13
2024-05-28T17:29:10.004326,1.0486,0,13
2024-05-28T17:29:10.504372,0.0000,0,13
2024-05-28T17:29:11.004432,0.0000,0,13
2024-05-28T17:29:11.504372,0.0000,0,13
2024-05-28T17:29:12.004269,0.0000,0,13
2024-05-28T17:29:12.504408,0.0000,0,13
2024-05-28T17:29:13.004427,0.0000,0,13
2024-05-28T17:29:13.504403,0.0000,0,13
2024-05-28T17:29:14.004372,1.0485,0,13
2024-05-28T17:29:14.504357,0.0000,0,13
2024-05-28T17:29:15.004362,0.0000,0,13
2024-05-28T17:29:15.504364,0.0000,0,13
2024-05-28T17:29:16.004431,0.0000,0,13
2024-05-28T17:29:16.504357,0.0000,0,13
2024-05-28T17:29:17.004520,0.0000,0,13
2024-05-28T17:29:17.504378,0.0000,0,13
2024-05-28T17:29:18.004318,1.0486,0,13
2024-05-28T17:29:18.504274,0.0000,0,13
2024-05-28T17:29:19.004390,0.0000,0,13
2024-05-28T17:29:19.504272,0.0000,0,13
2024-05-28T17:29:20.004304,0.0000,0,13
2024-05-28T17:29:20.504319,0.0000,0,13
2024-05-28T17:29:21.004464,0.0000,0,13
2024-05-28T17:29:21.504348,0.0000,0,13
2024-05-28T17:29:22.004312,0.0000,0,13
2024-05-28T17:29:22.504356,1.0485,0,13
2024-05-28T17:29:23.004636,0.0000,0,13
2024-05-28T17:29:23.504337,0.0000,0,13
2024-05-28T17:29:24.004234,0.0000,0,13
2024-05-28T17:29:24.504343,0.0000,0,13
2024-05-28T17:29:25.004220,0.0000,0,13
2024-05-28T17:29:25.504433,0.0000,0,13
2024-05-28T17:29:26.004322,0.0000,0,13
2024-05-28T17:29:26.504271,1.0487,0,13
2024-05-28T17:29:27.004410,0.0000,0,13
2024-05-28T17:29:27.504662,0.0000,0,13
2024-05-28T17:29:28.004203,0.0000,0,13
2024-05-28T17:29:28.504624,0.0000,0,13
2024-05-28T17:29:29.004428,0.0000,0,13
2024-05-28T17:29:29.504403,0.0000,0,13
2024-05-28T17:29:30.004300,0.0000,0,13
2024-05-28T17:29:30.504284,0.0000,0,13
2024-05-28T17:29:31.004469,1.0484,0,13
2024-05-28T17:29:31.504455,0.0000,0,13
2024-05-28T17:29:32.004274,0.0000,0,13
2024-05-28T17:29:32.504356,0.0000,0,13
2024-05-28T17:29:33.004433,0.0000,0,13
2024-05-28T17:29:33.504315,0.0000,0,13
2024-05-28T17:29:34.004440,0.0000,0,13
2024-05-28T17:29:34.504436,0.0000,0,13
2024-05-28T17:29:35.004382,0.0000,0,13
2024-05-28T17:29:35.504381,1.0487,0,13
2024-05-28T17:29:36.004356,0.0000,0,13
2024-05-28T17:29:36.504569,0.0000,0,13
2024-05-28T17:29:37.004521,0.0000,0,13
2024-05-28T17:29:37.504371,0.0000,0,13
2024-05-28T17:29:38.004180,0.0000,0,13
2024-05-28T17:29:38.504404,0.0000,0,13
2024-05-28T17:29:39.004421,0.0000,0,13
2024-05-28T17:29:39.504413,1.0486,0,13
2024-05-28T17:29:40.004367,0.0000,0,13
2024-05-28T17:29:40.504242,0.0000,0,13
2024-05-28T17:29:41.004703,0.0000,0,13
2024-05-28T17:29:41.504349,0.0000,0,13
2024-05-28T17:29:42.004431,0.0000,0,13
2024-05-28T17:29:42.504274,0.0000,0,13
2024-05-28T17:29:43.004403,0.0000,0,13
2024-05-28T17:29:43.504450,0.0000,0,13
2024-05-28T17:29:44.004472,1.0488,0,13
2024-05-28T17:29:44.504329,0.0000,0,13
2024-05-28T17:29:45.004633,0.0000,0,13
2024-05-28T17:29:45.504347,0.0000,0,13
2024-05-28T17:29:46.004318,0.0000,0,13
2024-05-28T17:29:46.504385,0.0000,0,13
2024-05-28T17:29:47.004370,0.0000,0,13
2024-05-28T17:29:47.504326,0.0000,0,13
2024-05-28T17:29:48.004320,0.0000,0,13
2024-05-28T17:29:48.504284,1.0487,0,13
2024-05-28T17:29:49.004431,0.0000,0,13
2024-05-28T17:29:49.504408,0.0000,0,13
2024-05-28T17:29:50.004337,0.0000,0,13
2024-05-28T17:29:50.504270,0.0000,0,13
2024-05-28T17:29:51.004385,0.0000,0,13
2024-05-28T17:29:51.504342,0.0000,0,13
2024-05-28T17:29:52.004307,0.0000,0,13
2024-05-28T17:29:52.504353,0.0000,0,13
2024-05-28T17:29:53.004320,1.0486,0,13
2024-05-28T17:29:53.504323,0.0000,0,13
