Start time: 1716846786802
[2024-05-27 17:53:06.924118] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 17:53:13.759201] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=58 time=67.6 ms
[2024-05-27 17:53:13.962119] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=58 time=71.3 ms
[2024-05-27 17:53:14.168903] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=58 time=76.8 ms
[2024-05-27 17:53:14.332179] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=58 time=39.7 ms
[2024-05-27 17:53:14.538873] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=58 time=44.1 ms
[2024-05-27 17:53:14.747081] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=58 time=50.9 ms
[2024-05-27 17:53:14.952684] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=58 time=53.7 ms
[2024-05-27 17:53:15.156622] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=58 time=57.3 ms
[2024-05-27 17:53:15.362269] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=58 time=62.3 ms
[2024-05-27 17:53:15.544331] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=58 time=43.0 ms
[2024-05-27 17:53:15.734735] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=58 time=32.7 ms
[2024-05-27 17:53:15.946678] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=58 time=42.8 ms
[2024-05-27 17:53:16.138035] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=58 time=33.7 ms
[2024-05-27 17:53:16.339773] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=58 time=34.9 ms
[2024-05-27 17:53:16.559943] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=58 time=54.3 ms
[2024-05-27 17:53:16.752402] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=58 time=43.8 ms
[2024-05-27 17:53:16.945159] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=58 time=34.9 ms
[2024-05-27 17:53:17.157918] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=58 time=45.6 ms
[2024-05-27 17:53:17.349897] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=58 time=37.1 ms
[2024-05-27 17:53:17.553094] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=58 time=39.1 ms
[2024-05-27 17:53:17.755447] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=58 time=40.0 ms
[2024-05-27 17:53:17.952878] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=58 time=36.6 ms
[2024-05-27 17:53:18.158228] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=58 time=39.2 ms
[2024-05-27 17:53:18.370673] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=58 time=52.2 ms
[2024-05-27 17:53:18.573149] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=58 time=52.3 ms
[2024-05-27 17:53:18.779784] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=58 time=57.7 ms
[2024-05-27 17:53:18.987209] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=58 time=64.0 ms
[2024-05-27 17:53:19.190708] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=58 time=66.2 ms
[2024-05-27 17:53:19.396859] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=58 time=72.3 ms
[2024-05-27 17:53:19.601435] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=58 time=76.1 ms
[2024-05-27 17:53:19.765878] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=58 time=39.3 ms
[2024-05-27 17:53:19.974107] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=58 time=47.0 ms
[2024-05-27 17:53:20.176582] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=45.8 ms
[2024-05-27 17:53:20.382147] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=50.4 ms
[2024-05-27 17:53:20.590916] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=58.6 ms
[2024-05-27 17:53:20.797594] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=62.3 ms
[2024-05-27 17:53:21.009254] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=72.3 ms
[2024-05-27 17:53:21.214053] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=77.0 ms
[2024-05-27 17:53:21.380174] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=41.4 ms
[2024-05-27 17:53:21.576453] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=36.5 ms
[2024-05-27 17:53:21.780195] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=39.5 ms
[2024-05-27 17:53:21.984790] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=40.1 ms
[2024-05-27 17:53:22.184794] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=37.6 ms
[2024-05-27 17:53:22.386556] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=38.3 ms
[2024-05-27 17:53:22.602538] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=51.5 ms
[2024-05-27 17:53:22.789139] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=37.7 ms
[2024-05-27 17:53:22.985073] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=32.9 ms
[2024-05-27 17:53:23.187883] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=35.7 ms
[2024-05-27 17:53:23.389251] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=34.9 ms
[2024-05-27 17:53:23.591529] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=37.7 ms
[2024-05-27 17:53:23.787191] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=32.5 ms
[2024-05-27 17:53:23.995337] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=39.2 ms
[2024-05-27 17:53:24.204880] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=47.6 ms
[2024-05-27 17:53:24.462678] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=103 ms
[2024-05-27 17:53:24.626601] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=64.7 ms
[2024-05-27 17:53:24.831405] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=70.1 ms
[2024-05-27 17:53:25.037780] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=73.6 ms
[2024-05-27 17:53:25.201016] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=37.9 ms
[2024-05-27 17:53:25.405368] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=41.6 ms
[2024-05-27 17:53:25.613079] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=46.5 ms
[2024-05-27 17:53:25.818123] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=50.0 ms
[2024-05-27 17:53:26.023741] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=53.9 ms
[2024-05-27 17:53:26.228806] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=59.5 ms
[2024-05-27 17:53:26.434744] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=63.5 ms
[2024-05-27 17:53:26.721359] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=150 ms
[2024-05-27 17:53:26.847292] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=74.1 ms
[2024-05-27 17:53:27.051191] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=76.9 ms
[2024-05-27 17:53:27.217077] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=42.1 ms
[2024-05-27 17:53:27.414388] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=37.6 ms
[2024-05-27 17:53:27.620857] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=42.2 ms
[2024-05-27 17:53:27.830680] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=48.2 ms
[2024-05-27 17:53:28.026105] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=43.5 ms
[2024-05-27 17:53:28.224093] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=41.2 ms
[2024-05-27 17:53:28.424729] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=42.1 ms
[2024-05-27 17:53:28.628228] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=43.2 ms
[2024-05-27 17:53:28.830458] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=44.7 ms
[2024-05-27 17:53:29.024160] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=35.8 ms
[2024-05-27 17:53:29.219826] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=33.1 ms
[2024-05-27 17:53:29.426971] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=36.9 ms
[2024-05-27 17:53:29.627016] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=37.0 ms
[2024-05-27 17:53:29.828347] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=37.1 ms
[2024-05-27 17:53:30.027870] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=34.9 ms
[2024-05-27 17:53:30.223176] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=30.5 ms
[2024-05-27 17:53:30.464651] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=71.9 ms
[2024-05-27 17:53:30.672615] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=77.7 ms
[2024-05-27 17:53:30.836448] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=41.5 ms
[2024-05-27 17:53:31.042053] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=46.1 ms
[2024-05-27 17:53:31.247730] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=51.9 ms
[2024-05-27 17:53:31.454147] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=56.3 ms
[2024-05-27 17:53:31.663008] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=63.7 ms
[2024-05-27 17:53:31.863990] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=63.1 ms
[2024-05-27 17:53:32.069955] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=68.1 ms
[2024-05-27 17:53:32.274893] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=72.9 ms
[2024-05-27 17:53:32.481090] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=77.4 ms
[2024-05-27 17:53:32.649204] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=44.4 ms
[2024-05-27 17:53:32.852904] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=46.0 ms
[2024-05-27 17:53:33.058801] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=50.9 ms
[2024-05-27 17:53:33.267256] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=56.8 ms
[2024-05-27 17:53:33.450207] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=38.9 ms
[2024-05-27 17:53:33.652282] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=37.2 ms
[2024-05-27 17:53:33.849052] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=33.2 ms
[2024-05-27 17:53:34.054002] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=34.1 ms
[2024-05-27 17:53:34.249043] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=30.5 ms
[2024-05-27 17:53:34.455903] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=32.5 ms
[2024-05-27 17:53:34.665257] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=42.1 ms
[2024-05-27 17:53:34.857388] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=32.3 ms
[2024-05-27 17:53:35.059805] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=31.1 ms
[2024-05-27 17:53:35.267690] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=38.2 ms
[2024-05-27 17:53:35.482489] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=49.4 ms
[2024-05-27 17:53:35.674668] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=41.1 ms
[2024-05-27 17:53:35.884314] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=47.3 ms
[2024-05-27 17:53:36.067900] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=30.9 ms
[2024-05-27 17:53:36.273143] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=32.8 ms
[2024-05-27 17:53:36.516922] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=75.8 ms
[2024-05-27 17:53:36.691496] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=49.8 ms
[2024-05-27 17:53:36.857747] 
[2024-05-27 17:53:36.860911] --- 35.245.244.238 ping statistics ---
[2024-05-27 17:53:36.861388] 150 packets transmitted, 148 received, 1% packet loss, time 29984ms
[2024-05-27 17:53:36.861580] rtt min/avg/max/mdev = 30.583/50.073/150.166/16.681 ms
End time: 1716846816885
