Start time: 1716841599166
[2024-05-27 16:26:39.303506] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 16:26:52.581061] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=54 time=79.8 ms
[2024-05-27 16:26:52.789060] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=54 time=84.9 ms
[2024-05-27 16:26:52.990776] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=54 time=87.3 ms
[2024-05-27 16:26:53.182863] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=54 time=78.1 ms
[2024-05-27 16:26:53.380640] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=54 time=74.0 ms
[2024-05-27 16:26:53.583099] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=54 time=75.1 ms
[2024-05-27 16:26:53.780624] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=54 time=71.0 ms
[2024-05-27 16:26:53.990888] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=54 time=79.6 ms
[2024-05-27 16:26:54.191824] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=54 time=79.5 ms
[2024-05-27 16:26:54.398938] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=54 time=86.6 ms
[2024-05-27 16:26:54.592905] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=54 time=77.7 ms
[2024-05-27 16:26:54.791897] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=54 time=75.5 ms
[2024-05-27 16:26:55.009589] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=54 time=92.9 ms
[2024-05-27 16:26:55.201882] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=54 time=83.4 ms
[2024-05-27 16:26:55.408993] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=54 time=90.5 ms
[2024-05-27 16:26:55.609703] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=54 time=88.9 ms
[2024-05-27 16:26:55.811956] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=54 time=89.8 ms
[2024-05-27 16:26:56.009853] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=54 time=86.2 ms
[2024-05-27 16:26:56.209116] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=54 time=85.7 ms
[2024-05-27 16:26:56.410878] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=54 time=87.3 ms
[2024-05-27 16:26:56.609946] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=54 time=84.5 ms
[2024-05-27 16:26:56.811637] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=54 time=84.6 ms
[2024-05-27 16:26:57.023726] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=54 time=94.8 ms
[2024-05-27 16:26:57.212006] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=54 time=82.1 ms
[2024-05-27 16:26:57.428498] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=54 time=99.4 ms
[2024-05-27 16:26:57.618969] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=54 time=87.1 ms
[2024-05-27 16:26:57.823316] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=54 time=90.5 ms
[2024-05-27 16:26:58.021928] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=54 time=87.9 ms
[2024-05-27 16:26:58.229918] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=54 time=95.2 ms
[2024-05-27 16:26:58.411821] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=54 time=77.6 ms
[2024-05-27 16:26:58.623028] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=54 time=86.3 ms
[2024-05-27 16:26:58.821265] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=54 time=82.3 ms
[2024-05-27 16:26:59.022774] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=54 time=83.1 ms
[2024-05-27 16:26:59.221085] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=54 time=81.2 ms
[2024-05-27 16:26:59.422742] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=54 time=82.4 ms
[2024-05-27 16:26:59.614973] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=54 time=71.0 ms
[2024-05-27 16:26:59.831098] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=54 time=87.2 ms
[2024-05-27 16:27:00.021712] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=54 time=76.1 ms
[2024-05-27 16:27:00.229846] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=54 time=85.7 ms
[2024-05-27 16:27:00.420432] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=54 time=75.1 ms
[2024-05-27 16:27:00.633023] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=54 time=84.0 ms
[2024-05-27 16:27:00.831912] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=54 time=82.3 ms
[2024-05-27 16:27:01.031517] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=54 time=81.4 ms
[2024-05-27 16:27:01.231042] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=54 time=82.1 ms
[2024-05-27 16:27:01.439894] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=54 time=90.4 ms
[2024-05-27 16:27:01.631536] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=54 time=79.2 ms
[2024-05-27 16:27:01.841711] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=54 time=87.4 ms
[2024-05-27 16:27:02.031610] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=54 time=75.8 ms
[2024-05-27 16:27:02.230149] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=54 time=74.7 ms
[2024-05-27 16:27:02.462808] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=54 time=106 ms
[2024-05-27 16:27:02.641738] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=54 time=82.5 ms
[2024-05-27 16:27:02.863335] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=54 time=102 ms
[2024-05-27 16:27:03.059731] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=54 time=98.2 ms
[2024-05-27 16:27:03.249579] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=54 time=87.8 ms
[2024-05-27 16:27:03.440829] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=54 time=77.8 ms
[2024-05-27 16:27:03.650959] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=54 time=85.6 ms
[2024-05-27 16:27:03.841660] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=54 time=75.3 ms
[2024-05-27 16:27:04.063534] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=54 time=95.7 ms
[2024-05-27 16:27:04.250831] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=54 time=82.0 ms
[2024-05-27 16:27:04.462709] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=54 time=94.5 ms
[2024-05-27 16:27:04.651141] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=54 time=79.7 ms
[2024-05-27 16:27:04.863637] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=54 time=91.2 ms
[2024-05-27 16:27:05.060648] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=54 time=86.7 ms
[2024-05-27 16:27:05.263658] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=54 time=89.6 ms
[2024-05-27 16:27:05.462901] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=54 time=88.4 ms
[2024-05-27 16:27:05.663533] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=54 time=86.2 ms
[2024-05-27 16:27:05.860877] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=54 time=82.0 ms
[2024-05-27 16:27:06.063639] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=54 time=84.5 ms
[2024-05-27 16:27:06.261243] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=54 time=82.7 ms
[2024-05-27 16:27:06.462816] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=54 time=83.1 ms
[2024-05-27 16:27:06.661810] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=54 time=78.4 ms
[2024-05-27 16:27:06.870428] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=54 time=85.6 ms
[2024-05-27 16:27:07.060732] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=54 time=75.1 ms
[2024-05-27 16:27:07.263787] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=54 time=77.7 ms
[2024-05-27 16:27:07.470406] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=54 time=83.5 ms
[2024-05-27 16:27:07.679943] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=54 time=90.5 ms
[2024-05-27 16:27:07.870964] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=54 time=79.5 ms
[2024-05-27 16:27:08.071690] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=54 time=78.5 ms
[2024-05-27 16:27:08.272010] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=54 time=78.0 ms
[2024-05-27 16:27:08.470774] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=54 time=76.4 ms
[2024-05-27 16:27:08.691687] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=54 time=94.6 ms
[2024-05-27 16:27:08.881275] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=54 time=82.7 ms
[2024-05-27 16:27:09.103632] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=54 time=103 ms
[2024-05-27 16:27:09.205263] 
[2024-05-27 16:27:09.205972] --- 35.245.244.238 ping statistics ---
[2024-05-27 16:27:09.206166] 150 packets transmitted, 149 received, 0% packet loss, time 29994ms
[2024-05-27 16:27:09.206288] rtt min/avg/max/mdev = 71.031/84.969/106.364/7.217 ms
End time: 1716841629241
