Start time: 1716911444849
[2024-05-28 11:50:44.979403] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 11:50:59.028204] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=55 time=50.0 ms
[2024-05-28 11:50:59.228265] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=55 time=50.0 ms
[2024-05-28 11:50:59.427990] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=55 time=48.9 ms
[2024-05-28 11:50:59.638921] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=55 time=58.3 ms
[2024-05-28 11:50:59.841782] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=55 time=57.5 ms
[2024-05-28 11:51:00.038386] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=55 time=56.2 ms
[2024-05-28 11:51:00.246291] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=55 time=63.7 ms
[2024-05-28 11:51:00.438040] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=55 time=54.9 ms
[2024-05-28 11:51:00.638010] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=55 time=54.2 ms
[2024-05-28 11:51:00.838248] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=55 time=52.9 ms
[2024-05-28 11:51:01.048106] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=55 time=61.5 ms
[2024-05-28 11:51:01.248908] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=55 time=61.2 ms
[2024-05-28 11:51:01.438768] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=55 time=50.3 ms
[2024-05-28 11:51:01.638182] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=55 time=49.5 ms
[2024-05-28 11:51:01.847944] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=55 time=58.1 ms
[2024-05-28 11:51:02.056178] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=55 time=65.4 ms
[2024-05-28 11:51:02.247869] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=55 time=56.9 ms
[2024-05-28 11:51:02.448189] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=55 time=56.5 ms
[2024-05-28 11:51:02.648604] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=55 time=56.1 ms
[2024-05-28 11:51:02.848151] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=55 time=55.8 ms
[2024-05-28 11:51:03.048441] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=55 time=55.1 ms
[2024-05-28 11:51:03.248138] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=55 time=55.1 ms
[2024-05-28 11:51:03.447683] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=55 time=54.0 ms
[2024-05-28 11:51:03.656590] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=55 time=61.7 ms
[2024-05-28 11:51:03.848080] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=55 time=52.7 ms
[2024-05-28 11:51:04.048193] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=55 time=52.3 ms
[2024-05-28 11:51:04.256294] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=55 time=59.9 ms
[2024-05-28 11:51:04.459038] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=55 time=61.2 ms
[2024-05-28 11:51:04.648414] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=55 time=50.3 ms
[2024-05-28 11:51:04.863702] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=55 time=59.0 ms
[2024-05-28 11:51:05.058109] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=55 time=57.8 ms
[2024-05-28 11:51:05.258559] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=55 time=57.5 ms
[2024-05-28 11:51:05.466001] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=55 time=64.9 ms
[2024-05-28 11:51:05.659785] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=55 time=57.6 ms
[2024-05-28 11:51:05.859320] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=55 time=55.7 ms
[2024-05-28 11:51:06.058231] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=55 time=54.8 ms
[2024-05-28 11:51:06.266168] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=55 time=62.0 ms
[2024-05-28 11:51:06.459328] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=55 time=53.2 ms
[2024-05-28 11:51:06.658438] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=55 time=52.1 ms
[2024-05-28 11:51:06.867884] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=55 time=61.0 ms
[2024-05-28 11:51:07.058033] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=55 time=49.4 ms
[2024-05-28 11:51:07.268566] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=55 time=57.5 ms
[2024-05-28 11:51:07.476686] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=55 time=62.9 ms
[2024-05-28 11:51:07.668416] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=55 time=53.6 ms
[2024-05-28 11:51:07.868040] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=55 time=52.8 ms
[2024-05-28 11:51:08.068811] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=55 time=52.4 ms
[2024-05-28 11:51:08.278301] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=55 time=61.5 ms
[2024-05-28 11:51:08.479779] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=55 time=61.1 ms
[2024-05-28 11:51:08.668354] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=50.2 ms
[2024-05-28 11:51:08.878050] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=58.8 ms
[2024-05-28 11:51:09.086185] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=66.3 ms
[2024-05-28 11:51:09.286327] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=65.1 ms
[2024-05-28 11:51:09.478330] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=56.1 ms
[2024-05-28 11:51:09.678716] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=55.5 ms
[2024-05-28 11:51:09.878523] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=54.7 ms
[2024-05-28 11:51:10.077994] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=53.7 ms
[2024-05-28 11:51:10.278171] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=53.2 ms
[2024-05-28 11:51:10.477761] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=52.2 ms
[2024-05-28 11:51:10.688487] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=61.3 ms
[2024-05-28 11:51:10.886344] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=58.2 ms
[2024-05-28 11:51:11.088289] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=59.0 ms
[2024-05-28 11:51:11.289139] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=58.0 ms
[2024-05-28 11:51:11.488137] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=57.1 ms
[2024-05-28 11:51:11.688448] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=56.6 ms
[2024-05-28 11:51:11.888150] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=55.9 ms
[2024-05-28 11:51:12.088291] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=55.2 ms
[2024-05-28 11:51:12.288795] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=54.0 ms
[2024-05-28 11:51:12.491094] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=53.5 ms
[2024-05-28 11:51:12.696285] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=61.0 ms
[2024-05-28 11:51:12.895916] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=59.8 ms
[2024-05-28 11:51:13.098195] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=61.5 ms
[2024-05-28 11:51:13.290336] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=50.5 ms
[2024-05-28 11:51:13.487853] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=49.2 ms
[2024-05-28 11:51:13.700798] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=59.7 ms
[2024-05-28 11:51:13.898027] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=57.4 ms
[2024-05-28 11:51:14.098522] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=56.3 ms
[2024-05-28 11:51:14.297905] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=55 time=54.9 ms
[2024-05-28 11:51:14.506785] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=55 time=62.5 ms
[2024-05-28 11:51:14.698878] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=55 time=53.5 ms
[2024-05-28 11:51:14.902425] 46 bytes from 35.245.244.238: icmp_seq=150 ttl=55 time=52.9 ms
[2024-05-28 11:51:14.902911] 
[2024-05-28 11:51:14.903078] --- 35.245.244.238 ping statistics ---
[2024-05-28 11:51:14.903213] 150 packets transmitted, 150 received, 0% packet loss, time 29944ms
[2024-05-28 11:51:14.903339] rtt min/avg/max/mdev = 48.998/56.749/79.568/4.979 ms
End time: 1716911474939
