Start time: 1716999247864
[2024-05-29 12:14:08.033415] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-29 12:14:11.839031] 46 bytes from 35.245.244.238: icmp_seq=20 ttl=55 time=82.8 ms
[2024-05-29 12:14:12.056635] 46 bytes from 35.245.244.238: icmp_seq=21 ttl=55 time=100 ms
[2024-05-29 12:14:12.256353] 46 bytes from 35.245.244.238: icmp_seq=22 ttl=55 time=98.8 ms
[2024-05-29 12:14:12.449065] 46 bytes from 35.245.244.238: icmp_seq=23 ttl=55 time=91.1 ms
[2024-05-29 12:14:12.645999] 46 bytes from 35.245.244.238: icmp_seq=24 ttl=55 time=86.2 ms
[2024-05-29 12:14:12.847741] 46 bytes from 35.245.244.238: icmp_seq=25 ttl=55 time=86.2 ms
[2024-05-29 12:14:13.047837] 46 bytes from 35.245.244.238: icmp_seq=26 ttl=55 time=85.3 ms
[2024-05-29 12:14:13.249198] 46 bytes from 35.245.244.238: icmp_seq=27 ttl=55 time=85.6 ms
[2024-05-29 12:14:13.457156] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=55 time=92.3 ms
[2024-05-29 12:14:13.657039] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=55 time=90.2 ms
[2024-05-29 12:14:13.866460] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=55 time=98.6 ms
[2024-05-29 12:14:14.055882] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=55 time=87.9 ms
[2024-05-29 12:14:14.248964] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=55 time=79.5 ms
[2024-05-29 12:14:14.457438] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=55 time=86.3 ms
[2024-05-29 12:14:14.659290] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=55 time=86.0 ms
[2024-05-29 12:14:14.857439] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=55 time=83.1 ms
[2024-05-29 12:14:15.067855] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=55 time=91.4 ms
[2024-05-29 12:14:15.267520] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=55 time=90.6 ms
[2024-05-29 12:14:15.459472] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=55 time=80.1 ms
[2024-05-29 12:14:15.667996] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=55 time=88.0 ms
[2024-05-29 12:14:15.868329] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=55 time=85.4 ms
[2024-05-29 12:14:16.066872] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=55 time=84.0 ms
[2024-05-29 12:14:16.268097] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=55 time=83.1 ms
[2024-05-29 12:14:16.466881] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=55 time=81.2 ms
[2024-05-29 12:14:16.676295] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=55 time=87.4 ms
[2024-05-29 12:14:16.867847] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=55 time=79.9 ms
[2024-05-29 12:14:17.087207] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=55 time=97.5 ms
[2024-05-29 12:14:17.278887] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=55 time=89.1 ms
[2024-05-29 12:14:17.477925] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=55 time=85.1 ms
[2024-05-29 12:14:17.686313] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=55 time=92.3 ms
[2024-05-29 12:14:17.879165] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=55 time=83.0 ms
[2024-05-29 12:14:18.086915] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=55 time=90.3 ms
[2024-05-29 12:14:18.280017] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=55 time=81.4 ms
[2024-05-29 12:14:18.487331] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=55 time=87.1 ms
[2024-05-29 12:14:18.746993] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=55 time=143 ms
[2024-05-29 12:14:18.886857] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=55 time=83.4 ms
[2024-05-29 12:14:19.087158] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=55 time=81.4 ms
[2024-05-29 12:14:19.295752] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=55 time=90.0 ms
[2024-05-29 12:14:19.489179] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=55 time=80.1 ms
[2024-05-29 12:14:19.698359] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=55 time=88.6 ms
[2024-05-29 12:14:19.899139] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=55 time=86.6 ms
[2024-05-29 12:14:20.120613] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=55 time=106 ms
[2024-05-29 12:14:20.304804] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=55 time=90.0 ms
[2024-05-29 12:14:20.497051] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=55 time=80.9 ms
[2024-05-29 12:14:20.699747] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=55 time=81.2 ms
[2024-05-29 12:14:20.901183] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=55 time=82.5 ms
[2024-05-29 12:14:21.106922] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=55 time=88.0 ms
[2024-05-29 12:14:21.323627] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=55 time=104 ms
[2024-05-29 12:14:21.517538] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=55 time=96.1 ms
[2024-05-29 12:14:21.716117] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=55 time=93.7 ms
[2024-05-29 12:14:21.909008] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=55 time=84.3 ms
[2024-05-29 12:14:22.106871] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=55 time=82.2 ms
[2024-05-29 12:14:22.325799] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=55 time=98.2 ms
[2024-05-29 12:14:22.515180] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=55 time=87.4 ms
[2024-05-29 12:14:22.720278] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=55 time=90.2 ms
[2024-05-29 12:14:22.916990] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=55 time=86.4 ms
[2024-05-29 12:14:23.117032] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=55 time=83.8 ms
[2024-05-29 12:14:23.317190] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=55 time=81.5 ms
[2024-05-29 12:14:23.528491] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=55 time=91.4 ms
[2024-05-29 12:14:23.718087] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=55 time=78.9 ms
[2024-05-29 12:14:23.927135] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=55 time=87.7 ms
[2024-05-29 12:14:24.145690] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=55 time=107 ms
[2024-05-29 12:14:24.337165] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=55 time=96.5 ms
[2024-05-29 12:14:24.535817] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=55 time=94.8 ms
[2024-05-29 12:14:24.731208] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=55 time=87.8 ms
[2024-05-29 12:14:24.927280] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=55 time=83.1 ms
[2024-05-29 12:14:25.130991] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=55 time=85.1 ms
[2024-05-29 12:14:25.326855] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=55 time=79.2 ms
[2024-05-29 12:14:25.528164] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=55 time=78.6 ms
[2024-05-29 12:14:25.745854] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=55 time=95.0 ms
[2024-05-29 12:14:25.947092] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=55 time=94.5 ms
[2024-05-29 12:14:26.137960] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=55 time=85.5 ms
[2024-05-29 12:14:26.345405] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=55 time=90.6 ms
[2024-05-29 12:14:26.539092] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=55 time=82.4 ms
[2024-05-29 12:14:26.748389] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=55 time=90.9 ms
[2024-05-29 12:14:26.939407] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=55 time=80.3 ms
[2024-05-29 12:14:27.147885] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=55 time=88.9 ms
[2024-05-29 12:14:27.354921] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=55 time=94.3 ms
[2024-05-29 12:14:27.560739] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=55 time=97.8 ms
[2024-05-29 12:14:27.755614] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=55 time=91.4 ms
[2024-05-29 12:14:27.948114] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=55 time=82.8 ms
[2024-05-29 12:14:28.146977] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=55 time=81.2 ms
[2024-05-29 12:14:28.359268] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=55 time=92.4 ms
[2024-05-29 12:14:28.559038] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=55 time=89.1 ms
[2024-05-29 12:14:28.767334] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=55 time=96.2 ms
[2024-05-29 12:14:28.961220] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=55 time=87.2 ms
[2024-05-29 12:14:29.164980] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=55 time=91.4 ms
[2024-05-29 12:14:29.365103] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=55 time=89.8 ms
[2024-05-29 12:14:29.575832] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=55 time=99.3 ms
[2024-05-29 12:14:29.765760] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=55 time=87.8 ms
[2024-05-29 12:14:29.958247] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=55 time=78.8 ms
[2024-05-29 12:14:30.156684] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=55 time=78.0 ms
[2024-05-29 12:14:30.368943] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=55 time=88.2 ms
[2024-05-29 12:14:30.568909] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=55 time=87.3 ms
[2024-05-29 12:14:30.787303] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=55 time=104 ms
[2024-05-29 12:14:30.968015] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=55 time=84.9 ms
[2024-05-29 12:14:31.167772] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=55 time=85.2 ms
[2024-05-29 12:14:31.377347] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=55 time=92.6 ms
[2024-05-29 12:14:31.577278] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=55 time=91.4 ms
[2024-05-29 12:14:31.785775] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=98.4 ms
[2024-05-29 12:14:31.968173] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=79.9 ms
[2024-05-29 12:14:32.167785] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=79.3 ms
[2024-05-29 12:14:32.377439] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=87.8 ms
[2024-05-29 12:14:32.579102] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=86.7 ms
[2024-05-29 12:14:32.788303] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=94.8 ms
[2024-05-29 12:14:32.977998] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=84.2 ms
[2024-05-29 12:14:33.177893] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=83.3 ms
[2024-05-29 12:14:33.386088] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=89.3 ms
[2024-05-29 12:14:33.587224] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=88.2 ms
[2024-05-29 12:14:33.797057] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=96.1 ms
[2024-05-29 12:14:33.989259] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=87.3 ms
[2024-05-29 12:14:34.195703] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=92.9 ms
[2024-05-29 12:14:34.404214] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=99.7 ms
[2024-05-29 12:14:34.613618] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=108 ms
[2024-05-29 12:14:34.799506] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=93.2 ms
[2024-05-29 12:14:34.996263] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=87.3 ms
[2024-05-29 12:14:35.208166] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=98.6 ms
[2024-05-29 12:14:35.398071] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=85.2 ms
[2024-05-29 12:14:35.606871] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=93.3 ms
[2024-05-29 12:14:35.806373] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=91.7 ms
[2024-05-29 12:14:36.005198] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=90.3 ms
[2024-05-29 12:14:36.216776] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=101 ms
[2024-05-29 12:14:36.417118] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=100 ms
[2024-05-29 12:14:36.623820] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=106 ms
[2024-05-29 12:14:36.836437] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=116 ms
[2024-05-29 12:14:37.016859] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=94.8 ms
[2024-05-29 12:14:37.224962] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=104 ms
[2024-05-29 12:14:37.442650] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=55 time=120 ms
[2024-05-29 12:14:37.627054] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=55 time=103 ms
[2024-05-29 12:14:37.840300] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=55 time=115 ms
[2024-05-29 12:14:37.931313] 
[2024-05-29 12:14:37.934639] --- 35.245.244.238 ping statistics ---
[2024-05-29 12:14:37.934797] 150 packets transmitted, 149 received, 0% packet loss, time 29992ms
[2024-05-29 12:14:37.934885] rtt min/avg/max/mdev = 78.007/90.426/143.915/9.193 ms
End time: 1716999277967
