time,throughput_mbps,retrans,cwnd_kb
2024-05-29T12:10:52.384533,70.2471,0,3299
2024-05-29T12:10:52.884526,59.7684,0,3299
2024-05-29T12:10:53.384498,55.5793,0,3299
2024-05-29T12:10:53.884484,58.7220,0,3299
2024-05-29T12:10:54.384449,40.8923,0,3299
2024-05-29T12:10:54.884527,72.3583,0,3299
2024-05-29T12:10:55.384474,62.9114,0,3299
2024-05-29T12:10:55.884549,36.6941,0,3299
2024-05-29T12:10:56.384497,38.8019,0,3299
2024-05-29T12:10:56.884610,57.6625,0,3299
2024-05-29T12:10:57.384489,44.0478,0,3299
2024-05-29T12:10:57.884469,53.4806,0,3299
2024-05-29T12:10:58.384435,68.1595,0,3299
2024-05-29T12:10:58.884650,53.4684,0,3299
2024-05-29T12:10:59.384464,89.1359,0,3299
2024-05-29T12:10:59.884411,82.8460,0,3299
2024-05-29T12:11:00.384406,74.4456,30,2578
2024-05-29T12:11:00.884553,52.4206,0,2578
2024-05-29T12:11:01.384410,55.5825,0,2578
2024-05-29T12:11:01.884565,82.8234,0,2578
2024-05-29T12:11:02.384547,60.8217,0,2578
2024-05-29T12:11:02.884427,103.8157,0,2578
2024-05-29T12:11:03.384496,69.2075,0,2578
2024-05-29T12:11:03.884521,72.3447,0,2578
2024-05-29T12:11:04.384431,58.7240,0,2578
2024-05-29T12:11:04.884465,92.2841,0,2578
2024-05-29T12:11:05.384453,79.6899,0,2578
2024-05-29T12:11:05.884503,15.7279,0,2578
2024-05-29T12:11:06.384572,59.7601,0,2578
2024-05-29T12:11:06.884520,50.3325,0,2578
2024-05-29T12:11:07.384497,55.5782,0,2578
2024-05-29T12:11:07.884545,66.0563,0,2578
2024-05-29T12:11:08.384495,14.6801,0,2578
2024-05-29T12:11:08.884485,69.2088,0,2586
2024-05-29T12:11:09.384604,31.4546,0,2586
2024-05-29T12:11:09.884551,27.2632,0,2586
2024-05-29T12:11:10.384557,40.8968,0,2586
2024-05-29T12:11:10.884433,24.1210,0,2586
2024-05-29T12:11:11.384370,11.5347,0,2586
2024-05-29T12:11:11.884480,9.4357,0,2586
2024-05-29T12:11:12.384559,9.4365,0,2586
2024-05-29T12:11:12.884749,0.0000,0,2586
2024-05-29T12:11:13.384571,30.4117,0,2586
2024-05-29T12:11:13.884543,0.0000,0,2586
2024-05-29T12:11:14.384424,13.6336,0,2586
2024-05-29T12:11:14.884491,57.6691,0,2586
2024-05-29T12:11:15.384526,11.5337,0,2586
2024-05-29T12:11:15.884549,13.6302,0,2586
2024-05-29T12:11:16.384364,57.6871,0,2586
2024-05-29T12:11:16.884532,19.9223,0,2586
2024-05-29T12:11:17.384455,11.5340,0,2586
2024-05-29T12:11:17.884620,18.8716,0,2586
2024-05-29T12:11:18.384538,19.9253,0,2586
2024-05-29T12:11:18.884579,0.0000,0,2586
2024-05-29T12:11:19.384576,0.0000,0,2586
2024-05-29T12:11:19.884461,5.2437,0,2586
2024-05-29T12:11:20.384519,10.4846,0,2586
2024-05-29T12:11:20.884699,0.0000,0,2586
2024-05-29T12:11:21.384910,0.0000,0,2586
2024-05-29T12:11:21.884713,0.0000,0,2586
2024-05-29T12:11:22.384456,26.2231,0,2586
2024-05-29T12:11:22.884402,9.4374,0,2586
2024-05-29T12:11:23.384487,5.2424,0,2586
2024-05-29T12:11:23.884506,9.4373,0,2586
2024-05-29T12:11:24.384540,8.3881,0,2586
2024-05-29T12:11:24.884542,12.5824,0,2586
2024-05-29T12:11:25.384438,24.1203,0,2586
2024-05-29T12:11:25.884618,30.4097,0,2586
2024-05-29T12:11:26.384515,42.9851,0,2586
2024-05-29T12:11:26.884444,48.2420,0,2586
2024-05-29T12:11:27.384404,53.4756,0,2586
2024-05-29T12:11:27.884474,61.8662,0,2586
2024-05-29T12:11:28.384442,69.2088,0,2586
2024-05-29T12:11:28.884539,74.4362,0,2586
2024-05-29T12:11:29.384434,63.9679,0,2586
2024-05-29T12:11:29.884630,28.3066,0,2586
2024-05-29T12:11:30.384630,34.6027,0,2586
2024-05-29T12:11:30.884556,53.4814,0,2586
2024-05-29T12:11:31.384616,35.6545,0,2586
2024-05-29T12:11:31.884607,52.4193,0,2586
2024-05-29T12:11:32.384521,37.7552,0,2586
2024-05-29T12:11:32.884559,73.3958,0,2586
2024-05-29T12:11:33.384541,24.1168,0,2586
2024-05-29T12:11:33.884626,51.3739,123,1289
2024-05-29T12:11:34.384620,68.1670,0,1289
2024-05-29T12:11:34.884551,63.9642,0,1289
2024-05-29T12:11:35.384486,61.8735,0,1289
2024-05-29T12:11:35.884399,62.9161,0,1341
2024-05-29T12:11:36.384395,74.4507,0,1341
2024-05-29T12:11:36.884488,12.5823,0,1341
2024-05-29T12:11:37.384714,31.4520,0,1341
2024-05-29T12:11:37.884546,29.3602,0,1341
2024-05-29T12:11:38.384498,50.3359,0,1341
2024-05-29T12:11:38.884490,73.4072,0,1341
2024-05-29T12:11:39.384449,51.3821,0,1341
2024-05-29T12:11:39.884453,19.9211,0,1341
2024-05-29T12:11:40.384660,33.5490,0,1341
2024-05-29T12:11:40.884505,75.5086,0,1343
2024-05-29T12:11:41.384544,35.6497,0,1348
2024-05-29T12:11:41.884386,50.3414,0,1348
2024-05-29T12:11:42.384595,42.9810,0,1348
2024-05-29T12:11:42.884456,50.3422,0,1348
2024-05-29T12:11:43.384537,33.5497,0,1348
2024-05-29T12:11:43.884559,32.5040,0,1348
2024-05-29T12:11:44.384486,46.1387,0,1348
2024-05-29T12:11:44.884549,49.2870,0,1348
2024-05-29T12:11:45.384588,46.1410,0,1348
2024-05-29T12:11:45.884585,32.4994,0,1348
2024-05-29T12:11:46.384454,46.1448,0,1348
2024-05-29T12:11:46.884603,32.5063,0,1348
2024-05-29T12:11:47.384453,8.3886,0,1348
2024-05-29T12:11:47.884506,31.4573,0,1348
2024-05-29T12:11:48.384439,18.8732,0,1348
2024-05-29T12:11:48.884650,12.5800,0,1348
2024-05-29T12:11:49.384607,19.9268,0,1348
2024-05-29T12:11:49.884594,8.3872,0,1348
2024-05-29T12:11:50.384556,0.0000,0,1348
2024-05-29T12:11:50.884536,13.6313,0,1348
2024-05-29T12:11:51.384568,0.0000,0,1348
2024-05-29T12:11:51.884769,0.0000,0,1348
2024-05-29T12:11:52.384535,18.8776,0,1348
