time,throughput_mbps,retrans,cwnd_kb
2024-05-27T11:47:09.655836,83.9796,0,2711
2024-05-27T11:47:10.155978,115.3314,0,2711
2024-05-27T11:47:10.656774,139.3516,0,2711
2024-05-27T11:47:11.156543,128.9503,0,2711
2024-05-27T11:47:11.658477,111.8823,0,2714
2024-05-27T11:47:12.156018,105.2428,0,2714
2024-05-27T11:47:12.656992,188.5747,0,2714
2024-05-27T11:47:13.156480,125.8344,0,2714
2024-05-27T11:47:13.655956,161.6391,0,2741
2024-05-27T11:47:14.155985,135.2628,0,2741
2024-05-27T11:47:14.656380,201.3326,0,2741
2024-05-27T11:47:15.155973,169.8642,0,2741
2024-05-27T11:47:15.657429,174.9194,1389,3368
2024-05-27T11:47:16.158479,188.2384,0,3368
2024-05-27T11:47:16.656376,198.7664,0,3368
2024-05-27T11:47:17.156470,203.6017,0,3368
2024-05-27T11:47:17.656792,216.8986,0,3368
2024-05-27T11:47:18.155952,181.5369,0,3368
2024-05-27T11:47:18.656734,239.9459,0,3368
2024-05-27T11:47:19.156513,265.2250,0,3368
2024-05-27T11:47:19.655811,228.8275,0,3368
2024-05-27T11:47:20.155931,177.1927,0,3368
2024-05-27T11:47:20.655970,200.2824,0,3368
2024-05-27T11:47:21.155861,277.8910,10,3569
2024-05-27T11:47:21.656510,250.3233,0,3569
2024-05-27T11:47:22.156601,246.6640,0,3569
2024-05-27T11:47:22.656417,268.4607,0,3569
2024-05-27T11:47:23.156562,235.9272,1,1659
2024-05-27T11:47:23.656618,268.4086,14,1392
2024-05-27T11:47:24.156464,287.0394,0,1392
2024-05-27T11:47:24.655885,250.8771,43,1392
2024-05-27T11:47:25.156442,227.3187,35,1392
2024-05-27T11:47:25.655808,167.9495,39,1392
2024-05-27T11:47:26.156544,218.9098,6422,2994
2024-05-27T11:47:26.658374,237.4161,0,2994
2024-05-27T11:47:27.156017,106.2831,0,2994
2024-05-27T11:47:27.656485,121.5135,0,2994
2024-05-27T11:47:28.156044,215.1664,0,2994
2024-05-27T11:47:28.656961,232.5825,0,2994
2024-05-27T11:47:29.155860,265.5468,0,2994
2024-05-27T11:47:29.657125,286.9076,0,2994
2024-05-27T11:47:30.155856,257.2690,0,2994
2024-05-27T11:47:30.656449,282.0393,0,2994
2024-05-27T11:47:31.155935,284.1766,356,3080
2024-05-27T11:47:31.656890,294.3726,0,3080
2024-05-27T11:47:32.156113,295.9642,0,3080
2024-05-27T11:47:32.655906,214.9688,0,3080
2024-05-27T11:47:33.156015,210.7638,0,3080
2024-05-27T11:47:33.655992,190.8271,0,3080
2024-05-27T11:47:34.156053,182.4741,0,3080
2024-05-27T11:47:34.655959,220.1816,0,3080
2024-05-27T11:47:35.156549,254.7979,0,3080
2024-05-27T11:47:35.655827,269.5158,0,3080
2024-05-27T11:47:36.158245,205.8433,7,2884
2024-05-27T11:47:36.656463,129.2926,0,2884
2024-05-27T11:47:37.156143,87.1010,0,2884
2024-05-27T11:47:37.656341,71.3184,0,2884
2024-05-27T11:47:38.158127,76.2972,0,2884
2024-05-27T11:47:38.657255,64.0140,0,2884
2024-05-27T11:47:39.156179,23.1172,0,2884
2024-05-27T11:47:39.657464,8.3702,0,2884
2024-05-27T11:47:40.156293,28.3675,0,2884
2024-05-27T11:47:40.659247,25.0464,0,2884
2024-05-27T11:47:41.157676,19.9640,0,2884
2024-05-27T11:47:41.658194,10.4877,0,2884
2024-05-27T11:47:42.157309,0.0000,0,2884
2024-05-27T11:47:42.658129,9.4332,0,2884
2024-05-27T11:47:43.155818,12.6221,0,2884
2024-05-27T11:47:43.656859,20.9543,0,2884
2024-05-27T11:47:44.156810,19.9210,0,2884
2024-05-27T11:47:44.655874,20.9899,0,2884
2024-05-27T11:47:45.156263,20.9722,0,2884
2024-05-27T11:47:45.658330,21.9387,0,2884
2024-05-27T11:47:46.156467,31.5719,0,2884
2024-05-27T11:47:46.655840,29.3610,0,2884
2024-05-27T11:47:47.156057,15.7260,0,2884
2024-05-27T11:47:47.657343,13.5993,0,2884
2024-05-27T11:47:48.156301,8.4046,0,2884
2024-05-27T11:47:48.656297,14.6890,0,2884
2024-05-27T11:47:49.157500,9.4094,0,2884
2024-05-27T11:47:49.657372,8.3923,0,2884
2024-05-27T11:47:50.156750,12.6087,0,2884
2024-05-27T11:47:50.657695,11.5126,0,2884
2024-05-27T11:47:51.155981,13.6635,0,2884
2024-05-27T11:47:51.657490,11.5025,0,2884
2024-05-27T11:47:52.156378,0.0000,0,2884
2024-05-27T11:47:52.657509,0.0000,0,2884
2024-05-27T11:47:53.156138,1.0512,0,2884
2024-05-27T11:47:53.655995,0.0000,0,2884
2024-05-27T11:47:54.155974,7.3402,0,2884
2024-05-27T11:47:54.657319,6.2754,0,2884
2024-05-27T11:47:55.156005,0.0000,0,2884
2024-05-27T11:47:55.658190,0.0000,0,2884
2024-05-27T11:47:56.157711,0.0000,0,2884
2024-05-27T11:47:56.656097,0.0000,0,2884
2024-05-27T11:47:57.156807,0.0000,0,2884
2024-05-27T11:47:57.659300,0.0000,0,2884
2024-05-27T11:47:58.155964,0.0000,0,2884
2024-05-27T11:47:58.657435,0.0000,0,2884
2024-05-27T11:47:59.155865,11.5656,0,2884
2024-05-27T11:47:59.656914,17.8088,0,2884
2024-05-27T11:48:00.156965,22.0263,0,2884
2024-05-27T11:48:00.656672,29.3592,0,2884
2024-05-27T11:48:01.155824,36.7278,0,2884
2024-05-27T11:48:01.656935,49.2292,0,2884
2024-05-27T11:48:02.156071,60.8624,0,2884
2024-05-27T11:48:02.655969,77.6122,0,2884
2024-05-27T11:48:03.156575,83.8732,0,2884
2024-05-27T11:48:03.655985,104.8700,0,2884
2024-05-27T11:48:04.156330,128.9805,0,2884
2024-05-27T11:48:04.655949,80.7415,0,2884
2024-05-27T11:48:05.155989,181.4018,0,2884
2024-05-27T11:48:05.655949,116.3926,0,2884
2024-05-27T11:48:06.156149,11.5320,0,2884
2024-05-27T11:48:06.656252,101.6761,0,2884
2024-05-27T11:48:07.155957,89.1809,0,2884
2024-05-27T11:48:07.656920,49.2358,0,2884
2024-05-27T11:48:08.155985,76.6109,0,2884
2024-05-27T11:48:08.656115,0.0000,0,2884
2024-05-27T11:48:09.155903,2.0976,0,2884
2024-05-27T11:48:09.656400,42.9873,0,2884
2024-05-27T11:48:10.156840,72.2954,0,2884
2024-05-27T11:48:10.657035,88.0679,574,4787
2024-05-27T11:48:11.156472,73.4744,0,4787
2024-05-27T11:48:11.657719,87.7900,0,4787
2024-05-27T11:48:12.155986,51.5507,0,4787
2024-05-27T11:48:12.656966,123.6165,0,4787
2024-05-27T11:48:13.155973,135.3928,0,4787
2024-05-27T11:48:13.655914,136.3171,0,4787
2024-05-27T11:48:14.157965,140.1155,0,4787
2024-05-27T11:48:14.655950,154.5760,0,4787
2024-05-27T11:48:15.156602,137.3503,0,4787
2024-05-27T11:48:15.656507,149.7921,0,4787
2024-05-27T11:48:16.156597,139.6128,0,4787
2024-05-27T11:48:16.657294,134.0973,0,4787
2024-05-27T11:48:17.157953,136.0721,0,4787
2024-05-27T11:48:17.656509,158.7646,0,4787
2024-05-27T11:48:18.156450,150.9943,0,4787
2024-05-27T11:48:18.656406,137.2427,0,4787
2024-05-27T11:48:19.155941,138.5395,0,4787
2024-05-27T11:48:19.656831,176.1393,199,3091
2024-05-27T11:48:20.155885,203.4534,0,3091
2024-05-27T11:48:20.657049,208.4428,0,3091
2024-05-27T11:48:21.156001,189.9830,0,3091
2024-05-27T11:48:21.655894,199.2362,0,3091
2024-05-27T11:48:22.155995,200.2652,0,3091
2024-05-27T11:48:22.656744,203.2563,0,3091
2024-05-27T11:48:23.156718,171.9768,0,3091
2024-05-27T11:48:23.656766,181.3754,0,3091
2024-05-27T11:48:24.156007,170.0278,0,3091
2024-05-27T11:48:24.655961,157.2877,0,3091
2024-05-27T11:48:25.155914,179.3133,0,3091
2024-05-27T11:48:25.656430,173.0147,0,3091
2024-05-27T11:48:26.156504,186.6439,14091,1237
2024-05-27T11:48:26.657521,142.1937,0,1237
2024-05-27T11:48:27.158095,120.5327,0,1237
2024-05-27T11:48:27.655857,206.2266,0,1237
2024-05-27T11:48:28.156881,207.5923,0,1237
2024-05-27T11:48:28.656451,196.0908,0,1237
2024-05-27T11:48:29.156001,225.4447,0,1237
2024-05-27T11:48:29.658164,216.3379,0,1237
2024-05-27T11:48:30.156723,204.9831,0,1237
2024-05-27T11:48:30.656398,234.8744,0,1237
2024-05-27T11:48:31.156065,216.1610,0,1237
2024-05-27T11:48:31.656641,220.0755,0,1237
2024-05-27T11:48:32.155959,226.6497,1809,2747
2024-05-27T11:48:32.655827,225.4686,0,2747
2024-05-27T11:48:33.156556,206.5071,0,2747
2024-05-27T11:48:33.656449,202.4185,0,2747
2024-05-27T11:48:34.156425,245.3643,0,2747
2024-05-27T11:48:34.656382,224.2060,0,2747
2024-05-27T11:48:35.156436,232.9912,0,2747
2024-05-27T11:48:35.657420,224.1474,0,2747
2024-05-27T11:48:36.156903,5.2481,0,2747
2024-05-27T11:48:36.657838,0.0000,0,2747
2024-05-27T11:48:37.155953,84.1797,0,2747
2024-05-27T11:48:37.655971,88.0756,0,2747
2024-05-27T11:48:38.155842,102.7765,0,2747
2024-05-27T11:48:38.657776,65.8288,0,2747
2024-05-27T11:48:39.156033,26.3038,0,2747
2024-05-27T11:48:39.656764,61.7668,0,2747
2024-05-27T11:48:40.158293,58.6149,0,2747
2024-05-27T11:48:40.655837,0.0000,0,2747
2024-05-27T11:48:41.157071,0.0000,0,2747
2024-05-27T11:48:41.656171,0.0000,0,2747
