time,throughput_mbps,retrans,cwnd_kb
2024-05-28T20:32:57.439316,52.4248,0,26
2024-05-28T20:32:57.939350,55.5701,0,26
2024-05-28T20:32:58.439292,61.8738,0,26
2024-05-28T20:32:58.939293,57.6713,0,26
2024-05-28T20:32:59.439477,40.8942,0,26
2024-05-28T20:32:59.939295,39.8445,0,26
2024-05-28T20:33:00.439296,48.2358,0,26
2024-05-28T20:33:00.939299,57.6728,0,26
2024-05-28T20:33:01.439264,67.1093,0,26
2024-05-28T20:33:01.939274,60.8177,0,26
2024-05-28T20:33:02.439277,42.9916,0,26
2024-05-28T20:33:02.939313,45.0866,0,26
2024-05-28T20:33:03.439244,36.7027,0,26
2024-05-28T20:33:03.939303,36.6987,0,26
2024-05-28T20:33:04.439299,33.5537,0,26
2024-05-28T20:33:04.939309,38.7973,0,26
2024-05-28T20:33:05.439357,41.9380,0,26
2024-05-28T20:33:05.939359,42.9941,0,26
2024-05-28T20:33:06.439316,47.1886,0,26
2024-05-28T20:33:06.939264,50.3362,0,26
2024-05-28T20:33:07.439171,48.2352,0,26
2024-05-28T20:33:07.939311,44.0352,0,26
2024-05-28T20:33:08.439292,45.0903,0,26
2024-05-28T20:33:08.939275,51.3808,0,26
2024-05-28T20:33:09.439301,54.5254,0,26
2024-05-28T20:33:09.939292,59.7691,0,26
2024-05-28T20:33:10.439470,60.8178,0,26
2024-05-28T20:33:10.939283,69.2067,0,26
2024-05-28T20:33:11.439288,70.2536,0,26
2024-05-28T20:33:11.939346,32.5032,0,29
2024-05-28T20:33:12.439332,69.2100,0,29
2024-05-28T20:33:12.939271,69.2086,0,29
2024-05-28T20:33:13.439286,74.4480,0,29
2024-05-28T20:33:13.939272,87.0332,0,29
2024-05-28T20:33:14.439291,84.9314,0,29
2024-05-28T20:33:14.939294,81.7891,0,29
2024-05-28T20:33:15.439308,84.9333,0,29
2024-05-28T20:33:15.939290,81.7922,0,29
2024-05-28T20:33:16.439273,77.5952,0,29
2024-05-28T20:33:16.939281,84.9340,0,29
2024-05-28T20:33:17.439269,88.0809,0,29
2024-05-28T20:33:17.939457,81.7876,0,32
2024-05-28T20:33:18.439264,77.5951,0,33
2024-05-28T20:33:18.939278,77.5949,0,1007
2024-05-28T20:33:19.439298,72.3504,0,1007
2024-05-28T20:33:19.939278,89.1311,0,1007
2024-05-28T20:33:20.439365,78.6294,0,1007
2024-05-28T20:33:20.939299,78.6559,0,1007
2024-05-28T20:33:21.439296,83.8851,0,1007
2024-05-28T20:33:21.939282,83.8878,0,1007
2024-05-28T20:33:22.439293,70.2545,0,1007
2024-05-28T20:33:22.939295,66.0583,0,1007
2024-05-28T20:33:23.439293,48.2357,0,1007
2024-05-28T20:33:23.939369,65.0013,0,1007
2024-05-28T20:33:24.439438,66.0713,0,1007
2024-05-28T20:33:24.939278,59.7687,0,1007
2024-05-28T20:33:25.439282,45.0884,0,1007
2024-05-28T20:33:25.939518,51.3728,0,1007
2024-05-28T20:33:26.439220,58.7319,0,1007
2024-05-28T20:33:26.939295,51.3781,0,1007
2024-05-28T20:33:27.439279,55.5746,0,1007
2024-05-28T20:33:27.939361,24.1134,0,1007
2024-05-28T20:33:28.439303,54.5344,0,1007
2024-05-28T20:33:28.939290,56.6221,0,1007
2024-05-28T20:33:29.439287,61.8675,0,1007
2024-05-28T20:33:29.939280,72.3509,0,1007
2024-05-28T20:33:30.439201,70.2588,0,1007
2024-05-28T20:33:30.939316,71.2963,0,1007
2024-05-28T20:33:31.439275,72.3554,0,1013
2024-05-28T20:33:31.939222,70.2556,0,1013
2024-05-28T20:33:32.439481,70.2522,0,1013
2024-05-28T20:33:32.939368,82.8243,0,1013
2024-05-28T20:33:33.439341,71.3090,0,1013
2024-05-28T20:33:33.939278,75.5049,0,1013
2024-05-28T20:33:34.439238,71.3049,0,1013
2024-05-28T20:33:34.939305,76.5421,0,1013
2024-05-28T20:33:35.439292,72.3533,0,1013
2024-05-28T20:33:35.939292,67.1086,0,1013
2024-05-28T20:33:36.439289,62.9137,0,1131
2024-05-28T20:33:36.939297,55.5750,0,1131
2024-05-28T20:33:37.439260,53.4780,0,1131
2024-05-28T20:33:37.939288,57.6717,0,1131
2024-05-28T20:33:38.439203,50.3323,0,1131
2024-05-28T20:33:38.939350,50.3232,0,1131
2024-05-28T20:33:39.439290,25.1698,0,1131
2024-05-28T20:33:39.939293,56.6221,0,1131
2024-05-28T20:33:40.439272,55.5748,0,1131
2024-05-28T20:33:40.939515,60.8155,0,1131
2024-05-28T20:33:41.439287,56.6254,0,1131
2024-05-28T20:33:41.939283,50.3317,0,1131
2024-05-28T20:33:42.439300,40.8938,0,1131
2024-05-28T20:33:42.939292,54.5264,0,1131
2024-05-28T20:33:43.439286,54.5260,0,1131
2024-05-28T20:33:43.939181,52.4325,0,1131
2024-05-28T20:33:44.439316,40.8908,0,1131
2024-05-28T20:33:44.939192,41.9457,0,1131
2024-05-28T20:33:45.439324,40.8924,0,1131
2024-05-28T20:33:45.939282,36.7007,0,1131
2024-05-28T20:33:46.439343,45.0847,0,1131
2024-05-28T20:33:46.939332,49.2849,0,1131
2024-05-28T20:33:47.439305,50.3321,0,1131
2024-05-28T20:33:47.939269,54.5284,0,1131
2024-05-28T20:33:48.439276,59.7695,0,1131
2024-05-28T20:33:48.939323,65.0027,0,1131
2024-05-28T20:33:49.439189,60.8282,0,1131
2024-05-28T20:33:49.939294,61.8617,0,1131
2024-05-28T20:33:50.439320,58.7235,0,1131
2024-05-28T20:33:50.939269,49.2818,0,1131
2024-05-28T20:33:51.439211,49.2830,0,1131
2024-05-28T20:33:51.939330,50.3283,0,1131
2024-05-28T20:33:52.439321,35.6493,0,1131
2024-05-28T20:33:52.939279,44.0457,0,1131
2024-05-28T20:33:53.439260,33.5547,0,1131
2024-05-28T20:33:53.939269,27.2628,0,1131
2024-05-28T20:33:54.439259,33.5549,0,1131
2024-05-28T20:33:54.939175,39.8478,0,1131
2024-05-28T20:33:55.439294,46.1318,0,1131
2024-05-28T20:33:55.939270,48.2368,0,1131
2024-05-28T20:33:56.439253,54.5265,0,1131
2024-05-28T20:33:56.939255,50.3317,0,1131
2024-05-28T20:33:57.439318,24.1141,0,1131
2024-05-28T20:33:57.939282,54.5325,0,1131
2024-05-28T20:33:58.439393,59.7692,0,1131
2024-05-28T20:33:58.939256,60.8169,0,1131
2024-05-28T20:33:59.439267,55.5759,0,1131
2024-05-28T20:33:59.939252,57.6716,0,1131
2024-05-28T20:34:00.439175,55.5769,0,2295
2024-05-28T20:34:00.939296,52.4240,0,2295
2024-05-28T20:34:01.439265,44.0418,0,2295
2024-05-28T20:34:01.939251,45.0892,0,2295
2024-05-28T20:34:02.439201,53.4786,0,2295
2024-05-28T20:34:02.939288,45.0862,0,2295
2024-05-28T20:34:03.439305,57.6705,0,2295
2024-05-28T20:34:03.939285,60.8180,0,2295
2024-05-28T20:34:04.439273,60.8197,0,2295
2024-05-28T20:34:04.939251,52.4290,0,2295
2024-05-28T20:34:05.439262,31.4573,0,2295
2024-05-28T20:34:05.939294,34.6024,0,2295
2024-05-28T20:34:06.439255,49.2837,0,2295
2024-05-28T20:34:06.939239,28.3124,0,2295
2024-05-28T20:34:07.439390,29.3594,0,2295
2024-05-28T20:34:07.939338,19.9200,0,2295
2024-05-28T20:34:08.439267,22.0234,0,2295
2024-05-28T20:34:08.939311,28.3082,0,2295
2024-05-28T20:34:09.439491,29.3597,0,2295
2024-05-28T20:34:09.939329,34.6028,0,2295
2024-05-28T20:34:10.439361,38.7965,0,2295
2024-05-28T20:34:10.939320,39.8472,0,2295
2024-05-28T20:34:11.439245,37.7540,0,2295
2024-05-28T20:34:11.939242,35.6514,0,2295
2024-05-28T20:34:12.439265,31.4572,0,2295
2024-05-28T20:34:12.939273,29.3594,0,2295
2024-05-28T20:34:13.439253,28.3119,0,2295
2024-05-28T20:34:13.939264,26.2145,0,2295
2024-05-28T20:34:14.439209,29.3601,0,2295
2024-05-28T20:34:14.939267,29.3601,0,2295
2024-05-28T20:34:15.439271,26.2145,0,2295
2024-05-28T20:34:15.939393,26.2143,0,2295
2024-05-28T20:34:16.439334,33.5492,0,2295
2024-05-28T20:34:16.939279,34.6088,0,2295
2024-05-28T20:34:17.439291,31.4555,0,2295
2024-05-28T20:34:17.939335,33.5552,0,2295
2024-05-28T20:34:18.439259,31.4579,0,2295
2024-05-28T20:34:18.939245,36.7006,0,2295
2024-05-28T20:34:19.439280,38.7958,0,2295
2024-05-28T20:34:19.939286,41.9448,0,2295
2024-05-28T20:34:20.439179,30.4101,0,2295
2024-05-28T20:34:20.939270,31.4555,0,2295
2024-05-28T20:34:21.439250,35.6519,0,2295
2024-05-28T20:34:21.939274,47.1842,0,2295
2024-05-28T20:34:22.439269,45.0894,0,2295
2024-05-28T20:34:22.939285,46.1379,0,2295
2024-05-28T20:34:23.439291,52.4264,0,2295
2024-05-28T20:34:23.939265,48.2369,0,2295
2024-05-28T20:34:24.439325,38.7948,0,2295
2024-05-28T20:34:24.939477,44.0368,0,2295
2024-05-28T20:34:25.439327,39.8454,0,2295
2024-05-28T20:34:25.939255,51.3881,0,2295
2024-05-28T20:34:26.439202,44.0408,0,2295
2024-05-28T20:34:26.939302,44.0382,0,2295
2024-05-28T20:34:27.439251,37.7499,0,2295
2024-05-28T20:34:27.939263,39.8463,0,2295
2024-05-28T20:34:28.439263,33.5546,0,2295
2024-05-28T20:34:28.939245,36.7002,0,2295
2024-05-28T20:34:29.439332,28.3076,0,2295
2024-05-28T20:34:29.939266,18.8767,0,2295
2024-05-28T20:34:30.439258,40.8947,0,2295
2024-05-28T20:34:30.939265,35.6517,0,2295
