time,throughput_mbps,retrans,cwnd_kb
2024-05-28T20:35:26.521003,2.0972,0,980
2024-05-28T20:35:26.521112,1.0486,0,980
2024-05-28T20:35:26.521214,1.0486,0,980
2024-05-28T20:35:26.521314,2.0972,0,980
2024-05-28T20:35:26.521411,1.0485,0,980
2024-05-28T20:35:28.885496,2.0973,0,980
2024-05-28T20:35:28.885876,2.0970,0,980
2024-05-28T20:35:28.886010,2.0972,0,980
2024-05-28T20:35:28.886214,2.0972,0,980
2024-05-28T20:35:28.886326,3.1459,0,980
2024-05-28T20:35:31.213684,2.0971,0,980
2024-05-28T20:35:31.214340,2.0972,0,980
2024-05-28T20:35:31.214489,2.0971,0,980
2024-05-28T20:35:31.214603,3.1459,0,980
2024-05-28T20:35:31.214714,2.0971,0,980
2024-05-28T20:35:34.095941,2.0973,0,980
2024-05-28T20:35:34.096416,2.0970,0,980
2024-05-28T20:35:34.096554,2.0973,0,980
2024-05-28T20:35:34.096667,1.0486,0,980
2024-05-28T20:35:34.096771,2.0972,0,980
2024-05-28T20:35:35.121528,2.0973,0,980
2024-05-28T20:35:35.121933,6.2912,0,980
2024-05-28T20:35:36.200561,4.1940,0,980
2024-05-28T20:35:36.201025,5.2431,0,980
2024-05-28T20:35:36.201166,6.2911,0,980
2024-05-28T20:35:37.338441,4.1946,0,980
2024-05-28T20:35:37.338902,5.2426,0,980
2024-05-28T20:35:38.403667,5.2431,0,980
2024-05-28T20:35:38.404132,5.2428,0,980
2024-05-28T20:35:39.309297,6.2917,0,980
2024-05-28T20:35:39.309668,6.2910,0,980
2024-05-28T20:35:40.269312,5.2431,0,980
2024-05-28T20:35:40.269667,6.2917,0,980
2024-05-28T20:35:41.149662,6.2911,0,980
2024-05-28T20:35:41.150141,5.2432,0,980
2024-05-28T20:35:42.168048,6.2911,0,980
2024-05-28T20:35:42.168568,5.2432,0,980
2024-05-28T20:35:43.313392,6.2911,0,980
2024-05-28T20:35:43.313764,4.1942,0,980
2024-05-28T20:35:44.824731,5.2427,0,980
2024-05-28T20:35:44.825234,3.1458,0,980
2024-05-28T20:35:44.825385,4.1943,0,980
2024-05-28T20:35:48.469926,3.1457,30,450
2024-05-28T20:35:48.470546,0.0000,0,450
2024-05-28T20:35:48.470697,0.0000,0,450
2024-05-28T20:35:48.470811,2.0971,0,450
2024-05-28T20:35:48.470919,6.2917,0,450
2024-05-28T20:35:48.471024,0.0000,0,450
2024-05-28T20:35:48.471131,3.1454,0,450
2024-05-28T20:35:50.234987,3.1459,15,431
2024-05-28T20:35:50.235511,3.1458,0,431
2024-05-28T20:35:50.235651,0.0000,0,431
2024-05-28T20:35:50.235766,7.3402,0,431
2024-05-28T20:35:52.693591,2.0971,23,404
2024-05-28T20:35:52.694035,1.0486,0,404
2024-05-28T20:35:52.694227,0.0000,0,404
2024-05-28T20:35:52.694426,0.0000,0,404
2024-05-28T20:35:52.694608,9.4374,0,404
2024-05-28T20:35:54.540589,2.0970,14,396
2024-05-28T20:35:54.541039,3.1460,0,396
2024-05-28T20:35:54.541172,4.1941,0,396
2024-05-28T20:35:56.217238,1.0486,14,318
2024-05-28T20:35:56.217472,4.1941,0,318
2024-05-28T20:35:56.217520,3.1457,0,318
2024-05-28T20:35:56.217559,3.1456,0,318
2024-05-28T20:35:59.759803,1.0486,0,325
2024-05-28T20:35:59.760326,2.0973,0,325
2024-05-28T20:35:59.760471,1.0485,0,325
2024-05-28T20:35:59.760584,6.2914,0,325
2024-05-28T20:35:59.760690,0.0000,0,325
2024-05-28T20:35:59.760794,1.0486,0,325
2024-05-28T20:35:59.760895,0.0000,0,325
2024-05-28T20:36:19.490609,1.0485,8,270
2024-05-28T20:36:19.491071,0.0000,0,270
2024-05-28T20:36:19.491213,0.0000,0,270
2024-05-28T20:36:19.491326,1.0486,0,270
2024-05-28T20:36:19.491433,0.0000,0,270
2024-05-28T20:36:19.491537,0.0000,0,270
2024-05-28T20:36:19.491637,1.0486,0,270
2024-05-28T20:36:19.491738,0.0000,0,270
2024-05-28T20:36:19.491840,0.0000,0,270
2024-05-28T20:36:19.491946,0.0000,0,270
2024-05-28T20:36:19.492047,1.0485,0,270
2024-05-28T20:36:19.492150,0.0000,0,270
2024-05-28T20:36:19.492250,1.0486,0,270
2024-05-28T20:36:19.492353,0.0000,0,270
2024-05-28T20:36:19.492460,1.0487,0,270
2024-05-28T20:36:19.492563,0.0000,0,270
2024-05-28T20:36:19.492667,0.0000,0,270
2024-05-28T20:36:19.492769,0.0000,0,270
2024-05-28T20:36:19.492868,0.0000,0,270
2024-05-28T20:36:19.492969,0.0000,0,270
2024-05-28T20:36:19.493069,0.0000,0,270
2024-05-28T20:36:19.493168,0.0000,0,270
2024-05-28T20:36:19.493270,0.0000,0,270
2024-05-28T20:36:19.493372,0.0000,0,270
2024-05-28T20:36:19.493523,0.0000,0,270
2024-05-28T20:36:19.493629,0.0000,0,270
2024-05-28T20:36:19.493731,0.0000,0,270
2024-05-28T20:36:19.493834,0.0000,0,270
2024-05-28T20:36:19.493932,0.0000,0,270
2024-05-28T20:36:19.494029,0.0000,0,270
2024-05-28T20:36:19.494224,0.0000,0,270
2024-05-28T20:36:19.494330,0.0000,0,270
2024-05-28T20:36:19.494429,0.0000,0,270
2024-05-28T20:36:19.494528,0.0000,0,270
2024-05-28T20:36:19.494633,1.0486,0,270
2024-05-28T20:36:19.494730,0.0000,0,270
2024-05-28T20:36:19.494827,1.0486,0,270
2024-05-28T20:36:19.494928,0.0000,0,270
2024-05-28T20:36:19.495026,0.0000,0,270
2024-05-28T20:36:32.803761,5.2429,0,291
2024-05-28T20:36:32.804020,1.0485,0,291
2024-05-28T20:36:32.804093,0.0000,0,291
2024-05-28T20:36:32.804152,1.0486,0,291
2024-05-28T20:36:32.804208,0.0000,0,291
2024-05-28T20:36:32.804270,1.0486,0,291
2024-05-28T20:36:32.804323,1.0486,0,291
2024-05-28T20:36:32.804376,1.0485,0,291
2024-05-28T20:36:32.804430,0.0000,0,291
2024-05-28T20:36:32.804483,1.0486,0,291
2024-05-28T20:36:32.804535,0.0000,0,291
2024-05-28T20:36:32.804587,0.0000,0,291
2024-05-28T20:36:32.804639,1.0485,0,291
2024-05-28T20:36:32.804690,0.0000,0,291
2024-05-28T20:36:32.804745,1.0486,0,291
2024-05-28T20:36:32.804821,0.0000,0,291
2024-05-28T20:36:32.804894,1.0486,0,291
2024-05-28T20:36:32.804966,0.0000,0,291
2024-05-28T20:36:32.805038,0.0000,0,291
2024-05-28T20:36:32.805109,0.0000,0,291
2024-05-28T20:36:32.805184,1.0485,0,291
2024-05-28T20:36:32.805257,0.0000,0,291
2024-05-28T20:36:32.805329,0.0000,0,291
2024-05-28T20:36:32.805401,0.0000,0,291
2024-05-28T20:36:32.805473,0.0000,0,291
2024-05-28T20:36:32.805571,0.0000,0,291
2024-05-28T20:36:32.805644,1.0486,0,291
2024-05-28T20:36:34.086910,0.0000,0,294
2024-05-28T20:36:34.087299,2.0971,0,294
2024-05-28T20:36:35.042420,8.3895,0,295
2024-05-28T20:36:35.042736,6.2914,0,295
2024-05-28T20:36:36.606570,5.2426,0,296
2024-05-28T20:36:36.607108,3.1458,0,296
2024-05-28T20:36:36.607251,4.1942,0,296
2024-05-28T20:36:36.648448,2.0971,0,296
2024-05-28T20:36:37.147033,1.0486,0,296
2024-05-28T20:36:37.812191,1.0486,0,296
2024-05-28T20:36:38.146876,1.0485,0,296
2024-05-28T20:36:38.647880,1.0485,0,296
2024-05-28T20:36:39.147030,1.0487,0,296
2024-05-28T20:36:39.647141,2.0972,0,296
2024-05-28T20:36:40.148667,1.0484,0,298
2024-05-28T20:36:40.654649,2.0973,0,298
2024-05-28T20:36:41.146955,1.0486,0,298
2024-05-28T20:36:41.648164,2.0971,0,298
2024-05-28T20:36:42.148460,0.0000,0,298
2024-05-28T20:36:42.647772,2.0971,0,298
2024-05-28T20:36:43.152491,1.0485,0,298
2024-05-28T20:36:43.650813,1.0486,0,298
2024-05-28T20:36:44.148075,0.0000,0,298
2024-05-28T20:36:44.646817,1.0487,0,298
2024-05-28T20:36:45.148657,0.0000,0,298
2024-05-28T20:36:45.648620,0.0000,0,298
2024-05-28T20:36:46.404361,0.0000,0,298
2024-05-28T20:36:46.848491,0.0000,0,298
2024-05-28T20:36:47.198375,0.0000,0,298
2024-05-28T20:36:47.648684,0.0000,0,298
2024-05-28T20:36:48.147953,0.0000,0,298
2024-05-28T20:36:48.656017,0.0000,0,298
2024-05-28T20:36:49.148298,1.0486,0,298
