Start time: 1716998770661
[2024-05-29 12:06:10.737718] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-29 12:06:16.377491] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=58 time=43.9 ms
[2024-05-29 12:06:16.589677] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=58 time=55.4 ms
[2024-05-29 12:06:16.783394] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=58 time=46.7 ms
[2024-05-29 12:06:16.985356] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=58 time=47.5 ms
[2024-05-29 12:06:17.177199] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=58 time=38.2 ms
[2024-05-29 12:06:17.384641] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=58 time=44.8 ms
[2024-05-29 12:06:17.588253] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=58 time=46.7 ms
[2024-05-29 12:06:17.784331] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=58 time=42.7 ms
[2024-05-29 12:06:17.990546] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=58 time=47.1 ms
[2024-05-29 12:06:18.185663] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=58 time=41.1 ms
[2024-05-29 12:06:18.388020] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=58 time=42.1 ms
[2024-05-29 12:06:18.599994] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=58 time=51.4 ms
[2024-05-29 12:06:18.798915] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=58 time=46.9 ms
[2024-05-29 12:06:18.994840] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=58 time=43.4 ms
[2024-05-29 12:06:19.397686] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=58 time=41.6 ms
[2024-05-29 12:06:19.603968] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=58 time=48.3 ms
[2024-05-29 12:06:19.997714] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=58 time=40.3 ms
[2024-05-29 12:06:20.202161] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=58 time=42.7 ms
[2024-05-29 12:06:20.404633] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=58 time=43.9 ms
[2024-05-29 12:06:20.610634] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=58 time=49.1 ms
[2024-05-29 12:06:20.805256] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=58 time=41.5 ms
[2024-05-29 12:06:21.005771] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=58 time=41.7 ms
[2024-05-29 12:06:21.214899] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=58 time=49.2 ms
[2024-05-29 12:06:21.414055] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=58 time=44.5 ms
[2024-05-29 12:06:21.625516] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=58 time=54.6 ms
[2024-05-29 12:06:21.828781] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=58 time=56.7 ms
[2024-05-29 12:06:22.026305] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=58 time=51.8 ms
[2024-05-29 12:06:22.218564] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=58 time=43.5 ms
[2024-05-29 12:06:22.426183] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=58 time=49.7 ms
[2024-05-29 12:06:22.842445] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=58 time=57.3 ms
[2024-05-29 12:06:23.032067] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=58 time=45.8 ms
[2024-05-29 12:06:23.232087] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=58 time=44.8 ms
[2024-05-29 12:06:23.443380] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=58 time=55.2 ms
[2024-05-29 12:06:24.645697] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=222 ms
[2024-05-29 12:06:24.665022] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=41.2 ms
[2024-05-29 12:06:24.872534] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=47.9 ms
[2024-05-29 12:06:25.078085] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=49.8 ms
[2024-05-29 12:06:25.271641] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=44.2 ms
[2024-05-29 12:06:25.485183] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=55.1 ms
[2024-05-29 12:06:25.673484] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=43.4 ms
[2024-05-29 12:06:25.887113] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=54.8 ms
[2024-05-29 12:06:26.072098] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=41.5 ms
[2024-05-29 12:06:26.275188] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=42.7 ms
[2024-05-29 12:06:26.482449] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=49.0 ms
[2024-05-29 12:06:26.675467] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=41.5 ms
[2024-05-29 12:06:26.910628] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=72.7 ms
[2024-05-29 12:06:27.081406] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=43.4 ms
[2024-05-29 12:06:27.476778] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=38.3 ms
[2024-05-29 12:06:27.692059] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=49.2 ms
[2024-05-29 12:06:27.876225] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=34.3 ms
[2024-05-29 12:06:28.079543] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=34.9 ms
[2024-05-29 12:06:28.276212] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=31.0 ms
[2024-05-29 12:06:28.478762] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=32.4 ms
[2024-05-29 12:06:28.681045] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=34.9 ms
[2024-05-29 12:06:28.888519] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=42.1 ms
[2024-05-29 12:06:29.085230] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=38.3 ms
[2024-05-29 12:06:29.361173] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=111 ms
[2024-05-29 12:06:29.481066] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=32.4 ms
[2024-05-29 12:06:29.682859] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=33.2 ms
[2024-05-29 12:06:29.922547] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=71.5 ms
[2024-05-29 12:06:30.116432] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=63.1 ms
[2024-05-29 12:06:30.292012] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=37.7 ms
[2024-05-29 12:06:30.490369] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=34.7 ms
[2024-05-29 12:06:30.686018] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=30.7 ms
[2024-05-29 12:06:30.900609] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=43.8 ms
[2024-05-29 12:06:31.093019] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=33.8 ms
[2024-05-29 12:06:31.300081] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=40.0 ms
[2024-05-29 12:06:31.497005] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=33.8 ms
[2024-05-29 12:06:31.702598] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=39.3 ms
[2024-05-29 12:06:31.913197] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=50.9 ms
[2024-05-29 12:06:32.095537] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=32.1 ms
[2024-05-29 12:06:32.297346] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=33.0 ms
[2024-05-29 12:06:32.516020] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=50.5 ms
[2024-05-29 12:06:32.712982] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=46.0 ms
[2024-05-29 12:06:32.924377] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=56.9 ms
[2024-05-29 12:06:33.114841] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=46.8 ms
[2024-05-29 12:06:33.332495] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=62.7 ms
[2024-05-29 12:06:33.519407] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=49.3 ms
[2024-05-29 12:06:33.711108] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=39.2 ms
[2024-05-29 12:06:33.942116] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=68.7 ms
[2024-05-29 12:06:34.122370] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=49.7 ms
[2024-05-29 12:06:34.314962] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=40.4 ms
[2024-05-29 12:06:34.520133] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=46.8 ms
[2024-05-29 12:06:34.708927] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=35.1 ms
[2024-05-29 12:06:35.030742] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=32.9 ms
[2024-05-29 12:06:35.241693] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=44.4 ms
[2024-05-29 12:06:35.433774] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=34.5 ms
[2024-05-29 12:06:35.640308] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=39.6 ms
[2024-05-29 12:06:35.867215] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=62.1 ms
[2024-05-29 12:06:36.058304] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=52.7 ms
[2024-05-29 12:06:36.283990] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=43.1 ms
[2024-05-29 12:06:36.457456] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=51.9 ms
[2024-05-29 12:06:36.649563] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=43.4 ms
[2024-05-29 12:06:36.853131] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=44.1 ms
[2024-05-29 12:06:37.050335] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=39.8 ms
[2024-05-29 12:06:37.392446] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=48.0 ms
[2024-05-29 12:06:37.593278] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=46.6 ms
[2024-05-29 12:06:37.802110] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=52.8 ms
[2024-05-29 12:06:37.998497] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=48.7 ms
[2024-05-29 12:06:38.201755] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=48.6 ms
[2024-05-29 12:06:38.401676] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=46.9 ms
[2024-05-29 12:06:38.595902] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=41.8 ms
[2024-05-29 12:06:38.806270] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=50.5 ms
[2024-05-29 12:06:38.989947] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=35.2 ms
[2024-05-29 12:06:39.216569] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=37.1 ms
[2024-05-29 12:06:39.440390] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=60.5 ms
[2024-05-29 12:06:39.624036] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=44.3 ms
[2024-05-29 12:06:39.834462] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=50.5 ms
[2024-05-29 12:06:40.024636] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=40.8 ms
[2024-05-29 12:06:40.223831] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=37.4 ms
[2024-05-29 12:06:40.447657] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=60.2 ms
[2024-05-29 12:06:40.660508] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=70.8 ms
[2024-05-29 12:06:40.707106] 
[2024-05-29 12:06:40.707584] --- 35.245.244.238 ping statistics ---
[2024-05-29 12:06:40.707729] 148 packets transmitted, 140 received, 5% packet loss, time 29888ms
[2024-05-29 12:06:40.707851] rtt min/avg/max/mdev = 30.791/46.933/222.846/18.016 ms, pipe 2
End time: 1716998800729
