Start time: 1716932860980
[2024-05-28 17:47:41.105385] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 17:47:47.743685] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=55 time=51.6 ms
[2024-05-28 17:47:47.970484] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=55 time=77.1 ms
[2024-05-28 17:47:48.143658] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=55 time=50.3 ms
[2024-05-28 17:47:48.371564] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=55 time=76.0 ms
[2024-05-28 17:47:48.555667] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=55 time=59.3 ms
[2024-05-28 17:47:48.771400] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=55 time=72.9 ms
[2024-05-28 17:47:48.953204] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=55 time=55.0 ms
[2024-05-28 17:47:49.170467] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=55 time=71.4 ms
[2024-05-28 17:47:49.355266] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=55 time=53.2 ms
[2024-05-28 17:47:49.570519] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=55 time=67.5 ms
[2024-05-28 17:47:49.768553] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=55 time=62.4 ms
[2024-05-28 17:47:49.971684] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=55 time=64.3 ms
[2024-05-28 17:47:50.167646] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=55 time=59.0 ms
[2024-05-28 17:47:50.376438] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=55 time=65.2 ms
[2024-05-28 17:47:50.575949] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=55 time=62.5 ms
[2024-05-28 17:47:50.775522] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=55 time=61.7 ms
[2024-05-28 17:47:50.970577] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=55 time=55.3 ms
[2024-05-28 17:47:51.192704] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=55 time=77.3 ms
[2024-05-28 17:47:51.376416] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=55 time=58.9 ms
[2024-05-28 17:47:51.576285] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=55 time=56.9 ms
[2024-05-28 17:47:51.774552] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=55 time=55.6 ms
[2024-05-28 17:47:51.994476] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=55 time=74.2 ms
[2024-05-28 17:47:52.173392] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=55 time=52.2 ms
[2024-05-28 17:47:52.383317] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=55 time=61.1 ms
[2024-05-28 17:47:52.616695] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=55 time=93.6 ms
[2024-05-28 17:47:52.793445] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=55 time=69.0 ms
[2024-05-28 17:47:53.011367] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=55 time=85.2 ms
[2024-05-28 17:47:53.194562] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=55 time=69.4 ms
[2024-05-28 17:47:53.413404] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=55 time=85.3 ms
[2024-05-28 17:47:53.616703] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=55 time=86.9 ms
[2024-05-28 17:47:53.811259] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=55 time=81.3 ms
[2024-05-28 17:47:54.007403] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=55 time=77.0 ms
[2024-05-28 17:47:54.212574] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=55 time=81.1 ms
[2024-05-28 17:47:54.394801] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=55 time=61.2 ms
[2024-05-28 17:47:54.618700] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=55 time=83.8 ms
[2024-05-28 17:47:54.813291] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=55 time=78.0 ms
[2024-05-28 17:47:55.022161] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=55 time=85.4 ms
[2024-05-28 17:47:55.207360] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=55 time=71.5 ms
[2024-05-28 17:47:55.428743] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=55 time=90.5 ms
[2024-05-28 17:47:55.615435] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=55 time=74.3 ms
[2024-05-28 17:47:55.833645] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=55 time=92.4 ms
[2024-05-28 17:47:56.015205] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=55 time=73.0 ms
[2024-05-28 17:47:56.223469] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=55 time=81.0 ms
[2024-05-28 17:47:56.408488] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=55 time=63.7 ms
[2024-05-28 17:47:56.624776] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=55 time=78.6 ms
[2024-05-28 17:47:56.825392] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=55 time=77.7 ms
[2024-05-28 17:47:57.032603] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=55 time=82.5 ms
[2024-05-28 17:47:57.237586] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=55 time=89.3 ms
[2024-05-28 17:47:57.433389] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=55 time=82.7 ms
[2024-05-28 17:47:57.628535] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=55 time=75.7 ms
[2024-05-28 17:47:57.835257] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=55 time=81.5 ms
[2024-05-28 17:47:58.027752] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=55 time=73.4 ms
[2024-05-28 17:47:58.223399] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=55 time=69.2 ms
[2024-05-28 17:47:58.461509] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=55 time=106 ms
[2024-05-28 17:47:58.650341] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=55 time=92.5 ms
[2024-05-28 17:47:58.826796] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=55 time=68.7 ms
[2024-05-28 17:47:59.047395] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=55 time=88.8 ms
[2024-05-28 17:47:59.255527] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=55 time=96.4 ms
[2024-05-28 17:47:59.434404] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=55 time=73.0 ms
[2024-05-28 17:47:59.671388] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=55 time=108 ms
[2024-05-28 17:47:59.866806] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=55 time=102 ms
[2024-05-28 17:48:00.062450] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=55 time=98.3 ms
[2024-05-28 17:48:00.256521] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=55 time=91.7 ms
[2024-05-28 17:48:00.471699] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=55 time=103 ms
[2024-05-28 17:48:00.648576] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=55 time=79.5 ms
[2024-05-28 17:48:00.860445] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=55 time=90.5 ms
[2024-05-28 17:48:01.048063] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=55 time=76.8 ms
[2024-05-28 17:48:01.260439] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=55 time=89.0 ms
[2024-05-28 17:48:01.461624] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=55 time=88.5 ms
[2024-05-28 17:48:01.668552] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=55 time=95.5 ms
[2024-05-28 17:48:01.857468] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=55 time=81.6 ms
[2024-05-28 17:48:02.062409] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=55 time=84.7 ms
[2024-05-28 17:48:02.247641] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=55 time=70.8 ms
[2024-05-28 17:48:02.462694] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=55 time=82.4 ms
[2024-05-28 17:48:02.648432] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=55 time=67.4 ms
[2024-05-28 17:48:02.863447] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=55 time=81.5 ms
[2024-05-28 17:48:03.053316] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=55 time=70.7 ms
[2024-05-28 17:48:03.270012] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=55 time=88.0 ms
[2024-05-28 17:48:03.449424] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=55 time=65.6 ms
[2024-05-28 17:48:03.660653] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=55 time=76.7 ms
[2024-05-28 17:48:03.864406] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=55 time=78.4 ms
[2024-05-28 17:48:04.061320] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=55 time=74.6 ms
[2024-05-28 17:48:04.270559] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=55 time=84.9 ms
[2024-05-28 17:48:04.463652] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=55 time=75.6 ms
[2024-05-28 17:48:04.657432] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=55 time=69.2 ms
[2024-05-28 17:48:04.868458] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=79.7 ms
[2024-05-28 17:48:05.065730] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=74.1 ms
[2024-05-28 17:48:05.262392] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=72.1 ms
[2024-05-28 17:48:05.471421] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=79.7 ms
[2024-05-28 17:48:05.675466] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=82.9 ms
[2024-05-28 17:48:05.906385] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=111 ms
[2024-05-28 17:48:06.098904] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=103 ms
[2024-05-28 17:48:06.289878] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=95.1 ms
[2024-05-28 17:48:06.505332] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=108 ms
[2024-05-28 17:48:06.861474] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=263 ms
[2024-05-28 17:48:06.902255] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=95.5 ms
[2024-05-28 17:48:07.130636] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=122 ms
[2024-05-28 17:48:08.114876] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=905 ms
[2024-05-28 17:48:08.115479] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=697 ms
[2024-05-28 17:48:08.115768] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=490 ms
[2024-05-28 17:48:08.924749] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=1090 ms
[2024-05-28 17:48:08.925375] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=884 ms
[2024-05-28 17:48:08.926187] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=684 ms
[2024-05-28 17:48:08.926429] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=477 ms
[2024-05-28 17:48:09.080152] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=423 ms
[2024-05-28 17:48:09.288700] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=422 ms
[2024-05-28 17:48:09.289320] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=221 ms
[2024-05-28 17:48:09.536616] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=267 ms
[2024-05-28 17:48:09.884669] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=414 ms
[2024-05-28 17:48:09.884870] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=213 ms
[2024-05-28 17:48:10.535505] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=463 ms
[2024-05-28 17:48:10.550153] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=268 ms
[2024-05-28 17:48:10.560157] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=55 time=71.3 ms
[2024-05-28 17:48:10.807278] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=55 time=116 ms
[2024-05-28 17:48:11.045870] 
[2024-05-28 17:48:11.046130] --- 35.245.244.238 ping statistics ---
[2024-05-28 17:48:11.046204] 149 packets transmitted, 147 received, 1% packet loss, time 29845ms
[2024-05-28 17:48:11.046272] rtt min/avg/max/mdev = 50.326/122.001/1090.887/161.503 ms, pipe 6
End time: 1716932891071
