Start time: 1716839137145
[2024-05-27 15:45:37.229103] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 15:45:41.777663] 46 bytes from 35.245.244.238: icmp_seq=23 ttl=58 time=175 ms
[2024-05-27 15:45:41.847700] 46 bytes from 35.245.244.238: icmp_seq=24 ttl=58 time=43.0 ms
[2024-05-27 15:45:42.066550] 46 bytes from 35.245.244.238: icmp_seq=25 ttl=58 time=60.4 ms
[2024-05-27 15:45:42.261928] 46 bytes from 35.245.244.238: icmp_seq=26 ttl=58 time=57.0 ms
[2024-05-27 15:45:42.464861] 46 bytes from 35.245.244.238: icmp_seq=27 ttl=58 time=59.3 ms
[2024-05-27 15:45:42.661957] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=58 time=54.1 ms
[2024-05-27 15:45:42.896775] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=58 time=88.2 ms
[2024-05-27 15:45:43.069247] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=58 time=57.9 ms
[2024-05-27 15:45:43.259144] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=58 time=45.0 ms
[2024-05-27 15:45:43.460372] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=58 time=44.0 ms
[2024-05-27 15:45:43.655128] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=58 time=38.0 ms
[2024-05-27 15:45:43.858484] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=58 time=38.9 ms
[2024-05-27 15:45:44.054782] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=58 time=36.3 ms
[2024-05-27 15:45:44.258301] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=58 time=37.2 ms
[2024-05-27 15:45:44.459484] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=58 time=37.4 ms
[2024-05-27 15:45:44.664830] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=58 time=39.3 ms
[2024-05-27 15:45:44.866663] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=58 time=38.2 ms
[2024-05-27 15:45:45.069410] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=58 time=39.5 ms
[2024-05-27 15:45:45.275589] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=58 time=45.7 ms
[2024-05-27 15:45:45.467517] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=58 time=37.3 ms
[2024-05-27 15:45:45.680057] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=58 time=47.8 ms
[2024-05-27 15:45:45.868241] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=58 time=36.5 ms
[2024-05-27 15:45:46.078024] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=58 time=42.7 ms
[2024-05-27 15:45:46.276166] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=58 time=39.1 ms
[2024-05-27 15:45:46.478351] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=58 time=39.6 ms
[2024-05-27 15:45:46.685286] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=58 time=46.8 ms
[2024-05-27 15:45:46.876939] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=58 time=37.8 ms
[2024-05-27 15:45:47.083553] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=58 time=42.4 ms
[2024-05-27 15:45:47.286032] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=58 time=43.8 ms
[2024-05-27 15:45:47.478392] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=58 time=35.7 ms
[2024-05-27 15:45:47.691480] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=58 time=48.4 ms
[2024-05-27 15:45:47.884222] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=58 time=40.3 ms
[2024-05-27 15:45:48.081651] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=58 time=36.7 ms
[2024-05-27 15:45:48.283246] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=58 time=38.1 ms
[2024-05-27 15:45:48.480766] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=58 time=34.7 ms
[2024-05-27 15:45:48.683447] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=58 time=36.2 ms
[2024-05-27 15:45:48.885682] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=58 time=37.9 ms
[2024-05-27 15:45:49.083432] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=58 time=35.1 ms
[2024-05-27 15:45:49.287807] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=58 time=38.8 ms
[2024-05-27 15:45:49.494080] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=58 time=44.7 ms
[2024-05-27 15:45:49.686774] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=58 time=37.3 ms
[2024-05-27 15:45:49.888793] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=58 time=38.3 ms
[2024-05-27 15:45:50.085887] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=58 time=34.5 ms
[2024-05-27 15:45:50.288969] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=58 time=36.8 ms
[2024-05-27 15:45:50.498608] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=45.9 ms
[2024-05-27 15:45:50.696024] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=39.4 ms
[2024-05-27 15:45:50.896555] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=41.0 ms
[2024-05-27 15:45:51.096664] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=37.9 ms
[2024-05-27 15:45:51.298516] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=38.7 ms
[2024-05-27 15:45:51.500964] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=40.0 ms
[2024-05-27 15:45:51.701380] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=39.7 ms
[2024-05-27 15:45:52.098056] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=36.4 ms
[2024-05-27 15:45:52.304596] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=40.6 ms
[2024-05-27 15:45:52.505397] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=38.2 ms
[2024-05-27 15:45:52.712583] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=43.7 ms
[2024-05-27 15:45:52.909273] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=39.2 ms
[2024-05-27 15:45:53.109695] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=39.9 ms
[2024-05-27 15:45:53.307186] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=36.8 ms
[2024-05-27 15:45:53.512116] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=40.3 ms
[2024-05-27 15:45:53.710996] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=37.9 ms
[2024-05-27 15:45:54.112809] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=39.7 ms
[2024-05-27 15:45:54.529689] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=47.2 ms
[2024-05-27 15:45:54.728233] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=43.8 ms
[2024-05-27 15:45:54.926479] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=41.2 ms
[2024-05-27 15:45:55.345835] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=49.7 ms
[2024-05-27 15:45:55.536817] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=40.1 ms
[2024-05-27 15:45:55.736134] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=37.2 ms
[2024-05-27 15:45:55.940789] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=41.9 ms
[2024-05-27 15:45:56.569329] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=54.1 ms
[2024-05-27 15:45:56.757970] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=41.9 ms
[2024-05-27 15:45:56.955915] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=37.7 ms
[2024-05-27 15:45:57.155504] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=35.4 ms
[2024-05-27 15:45:57.375019] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=53.0 ms
[2024-05-27 15:45:57.578804] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=55.3 ms
[2024-05-27 15:45:57.758262] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=34.2 ms
[2024-05-27 15:45:57.962978] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=36.6 ms
[2024-05-27 15:45:58.157380] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=31.5 ms
[2024-05-27 15:45:58.365972] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=39.8 ms
[2024-05-27 15:45:58.560932] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=34.2 ms
[2024-05-27 15:45:58.768271] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=40.7 ms
[2024-05-27 15:45:58.965894] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=36.1 ms
[2024-05-27 15:45:59.170073] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=39.6 ms
[2024-05-27 15:45:59.365044] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=34.2 ms
[2024-05-27 15:45:59.571195] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=36.2 ms
[2024-05-27 15:45:59.773769] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=38.6 ms
[2024-05-27 15:45:59.975133] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=38.1 ms
[2024-05-27 15:46:00.177832] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=40.9 ms
[2024-05-27 15:46:00.383425] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=44.0 ms
[2024-05-27 15:46:00.574927] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=34.9 ms
[2024-05-27 15:46:00.776752] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=35.7 ms
[2024-05-27 15:46:00.976385] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=35.0 ms
[2024-05-27 15:46:01.177118] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=34.4 ms
[2024-05-27 15:46:01.378502] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=34.2 ms
[2024-05-27 15:46:01.578104] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=33.8 ms
[2024-05-27 15:46:01.781299] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=36.6 ms
[2024-05-27 15:46:01.986678] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=41.0 ms
[2024-05-27 15:46:02.181326] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=35.0 ms
[2024-05-27 15:46:02.380483] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=33.6 ms
[2024-05-27 15:46:02.586318] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=35.6 ms
[2024-05-27 15:46:02.792655] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=40.1 ms
[2024-05-27 15:46:02.985296] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=32.0 ms
[2024-05-27 15:46:03.202413] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=46.8 ms
[2024-05-27 15:46:03.395306] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=39.4 ms
[2024-05-27 15:46:03.599230] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=40.8 ms
[2024-05-27 15:46:03.794972] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=35.9 ms
[2024-05-27 15:46:03.994595] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=33.5 ms
[2024-05-27 15:46:04.201805] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=40.3 ms
[2024-05-27 15:46:04.402561] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=38.3 ms
[2024-05-27 15:46:04.600907] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=36.2 ms
[2024-05-27 15:46:04.802400] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=33.8 ms
[2024-05-27 15:46:05.005256] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=35.4 ms
[2024-05-27 15:46:05.206635] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=34.8 ms
[2024-05-27 15:46:05.407849] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=35.5 ms
[2024-05-27 15:46:05.610282] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=32.9 ms
[2024-05-27 15:46:05.816395] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=39.2 ms
[2024-05-27 15:46:06.013107] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=34.6 ms
[2024-05-27 15:46:06.219038] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=39.5 ms
[2024-05-27 15:46:06.418869] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=39.0 ms
[2024-05-27 15:46:06.635248] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=52.2 ms
[2024-05-27 15:46:06.824950] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=41.7 ms
[2024-05-27 15:46:07.027449] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=40.8 ms
[2024-05-27 15:46:07.183343] 
[2024-05-27 15:46:07.183623] --- 35.245.244.238 ping statistics ---
[2024-05-27 15:46:07.183683] 149 packets transmitted, 143 received, 4% packet loss, time 29803ms
[2024-05-27 15:46:07.183859] rtt min/avg/max/mdev = 31.545/41.659/175.143/13.178 ms
End time: 1716839167207
