time,throughput_mbps,retrans,cwnd_kb
2024-05-27T15:41:30.889036,259.7871,0,2662
2024-05-27T15:41:31.388375,234.0721,0,2662
2024-05-27T15:41:31.888336,254.8116,0,2662
2024-05-27T15:41:32.388619,266.2361,0,2662
2024-05-27T15:41:32.888952,267.4602,16,2750
2024-05-27T15:41:33.389074,290.1532,0,2750
2024-05-27T15:41:33.888447,262.4180,0,2750
2024-05-27T15:41:34.388770,287.3144,0,2750
2024-05-27T15:41:34.888698,296.7577,0,2750
2024-05-27T15:41:35.388432,254.8024,0,2750
2024-05-27T15:41:35.888865,281.9350,0,2750
2024-05-27T15:41:36.389335,291.5205,0,2750
2024-05-27T15:41:36.888501,239.1581,1482,2884
2024-05-27T15:41:37.388529,281.0144,0,2884
2024-05-27T15:41:37.888530,281.0302,0,2884
2024-05-27T15:41:38.389377,218.0968,0,2884
2024-05-27T15:41:38.888984,155.1927,0,2884
2024-05-27T15:41:39.388803,222.3083,0,2884
2024-05-27T15:41:39.889097,279.9502,0,2884
2024-05-27T15:41:40.388440,279.9799,0,2884
2024-05-27T15:41:40.888969,272.6238,0,2884
2024-05-27T15:41:41.388506,288.3584,0,2884
2024-05-27T15:41:41.888497,174.0713,7,3363
2024-05-27T15:41:42.388921,222.1408,0,3363
2024-05-27T15:41:42.889993,255.4668,0,3363
2024-05-27T15:41:43.388817,229.0885,0,3363
2024-05-27T15:41:43.888485,250.6177,0,3363
2024-05-27T15:41:44.388467,190.8412,0,3363
2024-05-27T15:41:44.888537,197.1224,0,3363
2024-05-27T15:41:45.392282,187.4795,0,3363
2024-05-27T15:41:45.888753,195.2808,0,3363
2024-05-27T15:41:46.389086,143.5622,0,3363
2024-05-27T15:41:46.888737,205.5040,0,3363
2024-05-27T15:41:47.388505,176.2824,3,3462
2024-05-27T15:41:47.889466,204.2823,0,3462
2024-05-27T15:41:48.388429,228.7991,0,3462
2024-05-27T15:41:48.888869,200.1151,0,3462
2024-05-27T15:41:49.388475,221.4249,0,3462
2024-05-27T15:41:49.888497,236.9369,0,3462
2024-05-27T15:41:50.388534,213.8941,0,3462
2024-05-27T15:41:50.888928,239.1270,0,3462
2024-05-27T15:41:51.388421,272.6505,0,3462
2024-05-27T15:41:51.888477,228.5681,0,3462
2024-05-27T15:41:52.388420,209.7320,0,3462
2024-05-27T15:41:52.888980,225.2186,4,3687
2024-05-27T15:41:53.388905,171.0965,0,3687
2024-05-27T15:41:53.888424,193.9714,0,3737
2024-05-27T15:41:54.389125,156.1354,0,3737
2024-05-27T15:41:54.888490,205.6492,0,3737
2024-05-27T15:41:55.389469,289.1699,0,3737
2024-05-27T15:41:55.888541,237.1674,0,3737
2024-05-27T15:41:56.388468,220.2177,0,3737
2024-05-27T15:41:56.888449,157.2833,0,3737
2024-05-27T15:41:57.388494,49.2751,0,3737
2024-05-27T15:41:57.888944,87.0487,0,3737
2024-05-27T15:41:58.388365,123.7396,0,3737
2024-05-27T15:41:58.888485,52.4237,0,3737
2024-05-27T15:41:59.388464,84.9348,0,3737
2024-05-27T15:41:59.889403,106.8633,0,3737
2024-05-27T15:42:00.388351,113.3521,0,3737
2024-05-27T15:42:00.888651,111.1051,1397,2307
2024-05-27T15:42:01.388481,111.1835,0,2307
2024-05-27T15:42:01.888378,112.2086,0,2307
2024-05-27T15:42:02.389332,123.5903,0,2307
2024-05-27T15:42:02.889000,152.2042,0,2307
2024-05-27T15:42:03.388426,154.1471,0,2307
2024-05-27T15:42:03.888584,75.4878,0,2307
2024-05-27T15:42:04.388466,121.6475,0,2307
2024-05-27T15:42:04.888508,131.0662,0,2307
2024-05-27T15:42:05.388479,173.0275,0,2307
2024-05-27T15:42:05.888679,144.7087,0,2307
2024-05-27T15:42:06.388418,204.4609,0,2307
2024-05-27T15:42:06.888462,150.9913,0,2307
2024-05-27T15:42:07.388562,189.7767,0,2307
2024-05-27T15:42:07.888504,97.5193,0,2307
2024-05-27T15:42:08.388890,170.9340,0,2332
2024-05-27T15:42:08.888471,199.2143,596,3368
2024-05-27T15:42:09.388656,177.2260,0,3368
2024-05-27T15:42:09.890080,212.1887,0,3368
2024-05-27T15:42:10.388971,205.9802,0,3368
2024-05-27T15:42:10.889450,134.0944,0,3368
2024-05-27T15:42:11.389365,159.6521,0,3368
2024-05-27T15:42:11.888714,88.0984,0,3368
2024-05-27T15:42:12.388794,107.9867,0,3368
2024-05-27T15:42:12.889353,45.0234,0,3368
2024-05-27T15:42:13.388524,50.4056,0,3368
2024-05-27T15:42:13.888572,124.7751,0,3393
2024-05-27T15:42:14.389378,46.1041,0,3393
2024-05-27T15:42:14.888512,74.5088,0,3393
2024-05-27T15:42:15.389077,87.0351,0,3393
2024-05-27T15:42:15.888521,61.8609,0,3393
2024-05-27T15:42:16.388821,108.0130,0,3393
2024-05-27T15:42:16.889597,109.9826,0,3393
2024-05-27T15:42:17.388369,83.9759,0,3393
2024-05-27T15:42:17.888465,41.9425,0,3393
2024-05-27T15:42:18.388561,132.1103,0,3393
2024-05-27T15:42:18.889036,121.6239,0,3393
2024-05-27T15:42:19.388506,88.0938,0,3393
2024-05-27T15:42:19.888498,84.9360,1093,1414
2024-05-27T15:42:20.388493,137.3527,0,1414
2024-05-27T15:42:20.888582,112.1669,0,1419
2024-05-27T15:42:21.390008,66.0056,0,1419
2024-05-27T15:42:21.888477,155.3595,0,1419
2024-05-27T15:42:22.391055,83.5465,0,1419
2024-05-27T15:42:22.888961,115.7102,0,1419
2024-05-27T15:42:23.388437,120.7094,0,1419
2024-05-27T15:42:23.888484,116.3843,0,1419
2024-05-27T15:42:24.388946,94.2825,0,1419
2024-05-27T15:42:24.889471,135.2652,0,1419
2024-05-27T15:42:25.389429,123.8486,3,977
2024-05-27T15:42:25.888379,55.5789,0,977
2024-05-27T15:42:26.388572,38.7924,0,977
2024-05-27T15:42:26.889176,90.0761,1,972
2024-05-27T15:42:27.388373,143.8390,4,970
2024-05-27T15:42:27.889417,164.4607,4,965
2024-05-27T15:42:28.389131,175.2419,0,965
2024-05-27T15:42:28.889073,192.9592,0,965
2024-05-27T15:42:29.388483,205.5353,0,961
2024-05-27T15:42:29.888979,208.6278,4318,2171
2024-05-27T15:42:30.388949,201.3636,0,2171
2024-05-27T15:42:30.889098,201.2867,0,2171
2024-05-27T15:42:31.388460,194.0261,0,2171
2024-05-27T15:42:31.888440,147.8566,2,2171
2024-05-27T15:42:32.388659,183.5041,0,2171
2024-05-27T15:42:32.888500,211.8009,0,2171
2024-05-27T15:42:33.388512,173.0071,0,2171
2024-05-27T15:42:33.888809,190.7516,0,2171
2024-05-27T15:42:34.388500,218.2107,0,2175
2024-05-27T15:42:34.888887,225.4398,0,2264
2024-05-27T15:42:35.388466,116.4036,0,2345
2024-05-27T15:42:35.889265,251.4495,4586,1743
2024-05-27T15:42:36.389448,251.6527,0,1743
2024-05-27T15:42:36.888511,269.6976,0,1743
2024-05-27T15:42:37.389088,258.7173,0,1743
2024-05-27T15:42:37.888492,240.3792,0,1762
2024-05-27T15:42:38.388502,200.2736,0,1762
2024-05-27T15:42:38.888471,206.5678,0,1762
2024-05-27T15:42:39.388592,186.6525,0,1790
2024-05-27T15:42:39.888525,220.2071,0,1918
2024-05-27T15:42:40.389099,209.7223,0,1918
2024-05-27T15:42:40.888601,208.6687,1178,2381
2024-05-27T15:42:41.388493,254.7882,0,2334
2024-05-27T15:42:41.888406,137.3673,0,2334
2024-05-27T15:42:42.388915,101.6598,0,2334
2024-05-27T15:42:42.890017,164.5297,0,2334
2024-05-27T15:42:43.388512,92.3652,0,2334
2024-05-27T15:42:43.888438,77.6046,0,2334
2024-05-27T15:42:44.388502,105.9002,0,2334
2024-05-27T15:42:44.889171,176.0284,0,2334
2024-05-27T15:42:45.388524,145.8571,0,2334
2024-05-27T15:42:45.888555,147.8309,0,2334
2024-05-27T15:42:46.388851,138.4309,0,2334
2024-05-27T15:42:46.888782,168.8089,0,2334
2024-05-27T15:42:47.388886,86.9695,0,2334
2024-05-27T15:42:47.889361,202.5425,0,2359
2024-05-27T15:42:48.388452,117.4422,0,2359
2024-05-27T15:42:48.888426,20.9716,0,2359
2024-05-27T15:42:49.388975,81.7876,0,2359
2024-05-27T15:42:49.888447,101.7141,0,2359
2024-05-27T15:42:50.388536,70.2501,5,3841
2024-05-27T15:42:50.888483,91.2276,0,3841
2024-05-27T15:42:51.389063,55.5734,0,3841
2024-05-27T15:42:51.888372,48.2398,0,3841
2024-05-27T15:42:52.388481,50.3283,0,3841
2024-05-27T15:42:52.888535,96.4613,0,3841
2024-05-27T15:42:53.388720,85.9894,0,3841
2024-05-27T15:42:53.888761,37.7235,0,3841
2024-05-27T15:42:54.388736,83.9474,0,3841
2024-05-27T15:42:54.889293,95.3034,0,3841
2024-05-27T15:42:55.388406,61.9424,0,3841
2024-05-27T15:42:55.888632,133.1018,0,3841
2024-05-27T15:42:56.389081,93.3050,0,3841
2024-05-27T15:42:56.889201,95.3542,0,3841
2024-05-27T15:42:57.388433,74.5489,0,3841
2024-05-27T15:42:57.888595,96.4605,0,3841
2024-05-27T15:42:58.388432,120.6005,0,3841
2024-05-27T15:42:58.888516,126.8716,0,3841
2024-05-27T15:42:59.388908,155.1992,0,3841
2024-05-27T15:42:59.890444,50.1447,0,3841
2024-05-27T15:43:00.389573,163.9997,0,3869
2024-05-27T15:43:00.888581,125.9548,0,3869
2024-05-27T15:43:01.388984,92.1998,0,3869
2024-05-27T15:43:01.889428,152.0487,0,3869
2024-05-27T15:43:02.388446,152.1762,0,3869
2024-05-27T15:43:02.889533,141.4104,9,3357
2024-05-27T15:43:03.388576,151.1409,0,3357
2024-05-27T15:43:03.889603,187.4994,0,3357
2024-05-27T15:43:04.388946,126.9579,0,3357
2024-05-27T15:43:04.888839,204.5709,0,3357
2024-05-27T15:43:05.388556,197.1193,0,3357
2024-05-27T15:43:05.888690,179.2527,0,3357
2024-05-27T15:43:06.388403,195.1093,0,3357
2024-05-27T15:43:06.889519,143.3636,0,3357
2024-05-27T15:43:07.390835,151.8188,0,3357
2024-05-27T15:43:07.888522,205.1823,0,3390
2024-05-27T15:43:08.388984,201.3435,0,3390
2024-05-27T15:43:08.888457,233.8292,0,3630
2024-05-27T15:43:09.388999,279.9541,9092,1317
2024-05-27T15:43:09.888492,262.1566,0,1309
2024-05-27T15:43:10.388831,281.0206,0,1309
2024-05-27T15:43:10.888944,218.1016,0,1309
2024-05-27T15:43:11.388511,271.5654,0,1309
2024-05-27T15:43:11.889353,155.0764,0,1309
2024-05-27T15:43:12.390173,168.4182,0,1309
2024-05-27T15:43:12.888461,71.5292,0,1309
2024-05-27T15:43:13.388706,70.2585,0,1309
2024-05-27T15:43:13.889887,43.9241,0,1309
2024-05-27T15:43:14.388375,75.7007,0,1309
2024-05-27T15:43:14.888603,63.9507,0,1309
2024-05-27T15:43:15.389464,95.3411,0,1309
2024-05-27T15:43:15.888475,72.4210,0,1309
2024-05-27T15:43:16.388451,71.3022,0,1309
2024-05-27T15:43:16.889004,72.3490,0,1309
2024-05-27T15:43:17.388557,71.2812,0,1309
2024-05-27T15:43:17.888940,73.4268,0,1309
2024-05-27T15:43:18.388560,74.4507,5932,2299
2024-05-27T15:43:18.888473,88.0807,0,2299
2024-05-27T15:43:19.388487,87.0280,0,2299
2024-05-27T15:43:19.889651,80.5615,0,2299
2024-05-27T15:43:20.388474,106.1446,0,2299
2024-05-27T15:43:20.888882,37.7445,0,2299
2024-05-27T15:43:21.388463,123.7481,0,2299
2024-05-27T15:43:21.888482,113.2437,0,2299
2024-05-27T15:43:22.388842,116.3901,0,2299
2024-05-27T15:43:22.888987,104.8538,0,2299
2024-05-27T15:43:23.389500,51.3288,0,2299
2024-05-27T15:43:23.888533,13.6425,0,2299
2024-05-27T15:43:24.390079,103.7192,0,2299
