Start time: 1716997306687
[2024-05-29 11:41:46.799619] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-29 11:41:51.417747] 46 bytes from 35.245.244.238: icmp_seq=24 ttl=55 time=49.9 ms
[2024-05-29 11:41:51.618891] 46 bytes from 35.245.244.238: icmp_seq=25 ttl=55 time=49.8 ms
[2024-05-29 11:41:51.817930] 46 bytes from 35.245.244.238: icmp_seq=26 ttl=55 time=48.6 ms
[2024-05-29 11:41:52.028669] 46 bytes from 35.245.244.238: icmp_seq=27 ttl=55 time=57.6 ms
[2024-05-29 11:41:52.219064] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=55 time=47.8 ms
[2024-05-29 11:41:52.443876] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=55 time=73.3 ms
[2024-05-29 11:41:52.658821] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=55 time=86.1 ms
[2024-05-29 11:41:52.881765] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=55 time=109 ms
[2024-05-29 11:41:53.026887] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=55 time=53.6 ms
[2024-05-29 11:41:53.218646] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=55 time=45.3 ms
[2024-05-29 11:41:53.439003] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=55 time=63.9 ms
[2024-05-29 11:41:53.627738] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=55 time=51.6 ms
[2024-05-29 11:41:53.828645] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=55 time=51.4 ms
[2024-05-29 11:41:54.037767] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=55 time=60.9 ms
[2024-05-29 11:41:54.246193] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=55 time=68.7 ms
[2024-05-29 11:41:54.447750] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=55 time=69.1 ms
[2024-05-29 11:41:54.657186] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=55 time=77.0 ms
[2024-05-29 11:41:54.849469] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=55 time=69.1 ms
[2024-05-29 11:41:55.047920] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=55 time=67.2 ms
[2024-05-29 11:41:55.259123] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=55 time=76.9 ms
[2024-05-29 11:41:55.494766] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=55 time=111 ms
[2024-05-29 11:41:55.692911] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=55 time=107 ms
[2024-05-29 11:41:55.897801] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=55 time=111 ms
[2024-05-29 11:41:56.068787] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=55 time=82.8 ms
[2024-05-29 11:41:56.250870] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=55 time=62.7 ms
[2024-05-29 11:41:56.437168] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=55 time=48.5 ms
[2024-05-29 11:41:56.649103] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=55 time=57.7 ms
[2024-05-29 11:41:56.848700] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=55 time=54.8 ms
[2024-05-29 11:41:57.046676] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=55 time=52.7 ms
[2024-05-29 11:41:57.250082] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=55 time=56.0 ms
[2024-05-29 11:41:57.448128] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=55 time=51.1 ms
[2024-05-29 11:41:57.648985] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=55 time=51.3 ms
[2024-05-29 11:41:57.847787] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=55 time=49.2 ms
[2024-05-29 11:41:58.047736] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=55 time=49.1 ms
[2024-05-29 11:41:58.247782] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=55 time=47.4 ms
[2024-05-29 11:41:58.449570] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=55 time=47.4 ms
[2024-05-29 11:41:58.658926] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=55 time=54.9 ms
[2024-05-29 11:41:58.858697] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=55 time=54.4 ms
[2024-05-29 11:41:59.057457] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=55 time=53.8 ms
[2024-05-29 11:41:59.264979] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=55 time=58.6 ms
[2024-05-29 11:41:59.522958] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=55 time=115 ms
[2024-05-29 11:41:59.657899] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=55 time=48.4 ms
[2024-05-29 11:41:59.873194] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=55 time=63.5 ms
[2024-05-29 11:42:00.071749] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=55 time=62.0 ms
[2024-05-29 11:42:00.299389] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=55 time=88.7 ms
[2024-05-29 11:42:00.468933] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=55 time=57.2 ms
[2024-05-29 11:42:00.661612] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=55 time=48.4 ms
[2024-05-29 11:42:00.868700] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=55 time=53.9 ms
[2024-05-29 11:42:01.066738] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=55 time=51.7 ms
[2024-05-29 11:42:01.283686] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=55 time=67.3 ms
[2024-05-29 11:42:01.469284] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=55 time=50.4 ms
[2024-05-29 11:42:01.701004] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=55 time=79.3 ms
[2024-05-29 11:42:01.909747] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=55 time=87.3 ms
[2024-05-29 11:42:02.139597] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=55 time=117 ms
[2024-05-29 11:42:02.307671] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=55 time=82.9 ms
[2024-05-29 11:42:02.489975] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=55 time=64.6 ms
[2024-05-29 11:42:02.689465] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=55 time=62.2 ms
[2024-05-29 11:42:02.883803] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=55 time=56.9 ms
[2024-05-29 11:42:03.091196] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=55 time=63.5 ms
[2024-05-29 11:42:03.305914] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=55 time=75.3 ms
[2024-05-29 11:42:03.488865] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=55 time=57.4 ms
[2024-05-29 11:42:03.677688] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=55 time=46.5 ms
[2024-05-29 11:42:03.877808] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=55 time=45.7 ms
[2024-05-29 11:42:04.087558] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=55 time=54.4 ms
[2024-05-29 11:42:04.287914] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=55 time=52.2 ms
[2024-05-29 11:42:04.500223] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=55 time=63.4 ms
[2024-05-29 11:42:04.691900] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=55 time=53.2 ms
[2024-05-29 11:42:04.888400] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=55 time=48.5 ms
[2024-05-29 11:42:05.105733] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=55 time=65.0 ms
[2024-05-29 11:42:05.288967] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=55 time=45.4 ms
[2024-05-29 11:42:05.498019] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=55 time=53.4 ms
[2024-05-29 11:42:05.698882] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=55 time=52.2 ms
[2024-05-29 11:42:05.918958] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=55 time=70.8 ms
[2024-05-29 11:42:06.097648] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=55 time=48.5 ms
[2024-05-29 11:42:06.371904] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=55 time=120 ms
[2024-05-29 11:42:06.509266] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=55 time=57.4 ms
[2024-05-29 11:42:06.709557] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=55 time=56.2 ms
[2024-05-29 11:42:06.899770] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=55 time=44.6 ms
[2024-05-29 11:42:07.108944] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=55 time=53.7 ms
[2024-05-29 11:42:07.309016] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=55 time=51.5 ms
[2024-05-29 11:42:07.509022] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=55 time=50.3 ms
[2024-05-29 11:42:07.709160] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=55 time=49.2 ms
[2024-05-29 11:42:07.909480] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=55 time=46.6 ms
[2024-05-29 11:42:08.118832] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=55 time=56.0 ms
[2024-05-29 11:42:08.309411] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=55 time=45.6 ms
[2024-05-29 11:42:08.520233] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=55 time=54.1 ms
[2024-05-29 11:42:08.726990] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=55 time=61.3 ms
[2024-05-29 11:42:08.918590] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=55 time=52.0 ms
[2024-05-29 11:42:09.118652] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=55 time=51.4 ms
[2024-05-29 11:42:09.309651] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=55 time=41.2 ms
[2024-05-29 11:42:09.518927] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=55 time=49.4 ms
[2024-05-29 11:42:09.715099] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=55 time=45.4 ms
[2024-05-29 11:42:09.918819] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=55 time=48.0 ms
[2024-05-29 11:42:10.118586] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=55 time=47.4 ms
[2024-05-29 11:42:10.329864] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=55 time=56.0 ms
[2024-05-29 11:42:10.527998] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=52.3 ms
[2024-05-29 11:42:10.729979] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=54.2 ms
[2024-05-29 11:42:10.931971] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=54.2 ms
[2024-05-29 11:42:11.129024] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=51.2 ms
[2024-05-29 11:42:11.328994] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=50.2 ms
[2024-05-29 11:42:11.530173] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=49.1 ms
[2024-05-29 11:42:11.731009] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=48.0 ms
[2024-05-29 11:42:11.938938] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=56.2 ms
[2024-05-29 11:42:12.128949] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=45.2 ms
[2024-05-29 11:42:12.340217] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=53.3 ms
[2024-05-29 11:42:12.539968] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=51.5 ms
[2024-05-29 11:42:12.740341] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=49.6 ms
[2024-05-29 11:42:12.940294] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=49.3 ms
[2024-05-29 11:42:13.138961] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=48.3 ms
[2024-05-29 11:42:13.342216] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=47.6 ms
[2024-05-29 11:42:13.540221] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=45.4 ms
[2024-05-29 11:42:13.739855] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=44.3 ms
[2024-05-29 11:42:13.950104] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=52.8 ms
[2024-05-29 11:42:14.148955] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=51.4 ms
[2024-05-29 11:42:14.348783] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=50.6 ms
[2024-05-29 11:42:14.549953] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=48.9 ms
[2024-05-29 11:42:14.751108] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=49.6 ms
[2024-05-29 11:42:14.948952] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=47.4 ms
[2024-05-29 11:42:15.158953] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=56.0 ms
[2024-05-29 11:42:15.350142] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=44.3 ms
[2024-05-29 11:42:15.558763] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=53.3 ms
[2024-05-29 11:42:15.760379] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=52.2 ms
[2024-05-29 11:42:15.949757] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=41.0 ms
[2024-05-29 11:42:16.159580] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=55 time=51.4 ms
[2024-05-29 11:42:16.359869] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=55 time=48.8 ms
[2024-05-29 11:42:16.565886] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=55 time=53.4 ms
[2024-05-29 11:42:16.735050] 
[2024-05-29 11:42:16.735563] --- 35.245.244.238 ping statistics ---
[2024-05-29 11:42:16.735743] 150 packets transmitted, 149 received, 0% packet loss, time 29978ms
[2024-05-29 11:42:16.735863] rtt min/avg/max/mdev = 41.027/57.773/120.651/15.487 ms
End time: 1716997336774
