time,throughput_mbps,retrans,cwnd_kb
2024-05-29T11:44:45.024194,101.6964,0,13
2024-05-29T11:44:45.524130,72.3620,0,13
2024-05-29T11:44:46.024159,81.7875,0,13
2024-05-29T11:44:46.524155,109.0517,0,13
2024-05-29T11:44:47.024130,110.1042,0,13
2024-05-29T11:44:47.524084,112.1985,0,13
2024-05-29T11:44:48.024125,100.6621,0,13
2024-05-29T11:44:48.524123,112.1985,0,13
2024-05-29T11:44:49.024166,98.5537,0,13
2024-05-29T11:44:49.524144,40.8945,0,13
2024-05-29T11:44:50.024112,110.1117,0,14
2024-05-29T11:44:50.523997,102.7701,0,14
2024-05-29T11:44:51.024328,113.2308,0,14
2024-05-29T11:44:51.524135,109.0589,0,14
2024-05-29T11:44:52.024089,109.0530,0,14
2024-05-29T11:44:52.524123,92.2732,0,14
2024-05-29T11:44:53.024190,81.7772,0,14
2024-05-29T11:44:53.524141,93.3369,0,14
2024-05-29T11:44:54.023994,92.2811,0,16
2024-05-29T11:44:54.524123,98.5594,0,16
2024-05-29T11:44:55.024117,88.0811,0,16
2024-05-29T11:44:55.524089,84.9360,1,1612
2024-05-29T11:44:56.024020,85.9848,0,1612
2024-05-29T11:44:56.524090,95.4176,0,1612
2024-05-29T11:44:57.024032,80.7387,0,1612
2024-05-29T11:44:57.524146,99.6133,0,1612
2024-05-29T11:44:58.024088,97.5219,0,1612
2024-05-29T11:44:58.524071,100.6637,0,1612
2024-05-29T11:44:59.024284,100.6418,0,1612
2024-05-29T11:44:59.524191,78.6460,0,1612
2024-05-29T11:45:00.024107,35.6576,0,1612
2024-05-29T11:45:00.524001,77.5994,0,1612
2024-05-29T11:45:01.024226,76.5280,0,1612
2024-05-29T11:45:01.524086,69.2182,0,1612
2024-05-29T11:45:02.024419,82.8335,0,1612
2024-05-29T11:45:02.524198,71.3056,0,1612
2024-05-29T11:45:03.024117,56.6233,0,1612
2024-05-29T11:45:03.523997,53.4819,0,1612
2024-05-29T11:45:04.024115,62.9097,0,1612
2024-05-29T11:45:04.524100,59.7686,0,1612
2024-05-29T11:45:05.024077,60.8183,0,1612
2024-05-29T11:45:05.524113,58.7199,0,1612
2024-05-29T11:45:06.024117,65.0109,0,1612
2024-05-29T11:45:06.524103,67.1091,0,1612
2024-05-29T11:45:07.024088,63.9636,0,1612
2024-05-29T11:45:07.524124,65.0105,0,1612
2024-05-29T11:45:08.024116,68.1607,0,1612
2024-05-29T11:45:08.524050,73.4013,0,1612
2024-05-29T11:45:09.023999,72.3528,0,1612
2024-05-29T11:45:09.524146,79.6833,0,1612
2024-05-29T11:45:10.024208,67.0997,0,1612
2024-05-29T11:45:10.524166,53.4833,0,1612
2024-05-29T11:45:11.023995,91.2378,0,1612
2024-05-29T11:45:11.524160,84.9224,0,2282
2024-05-29T11:45:12.024121,85.9893,0,2282
2024-05-29T11:45:12.524279,91.2272,0,2282
2024-05-29T11:45:13.024086,85.9839,0,2282
2024-05-29T11:45:13.524110,83.8851,0,2282
2024-05-29T11:45:14.024100,79.6924,0,2282
2024-05-29T11:45:14.524119,78.6429,0,2282
2024-05-29T11:45:15.024023,87.0360,0,2282
2024-05-29T11:45:15.524095,89.1250,0,2282
2024-05-29T11:45:16.024123,88.0793,0,2282
2024-05-29T11:45:16.524141,104.8595,0,2282
2024-05-29T11:45:17.024150,109.0493,0,2282
2024-05-29T11:45:17.523995,121.6433,0,2282
2024-05-29T11:45:18.024151,120.5723,0,2282
2024-05-29T11:45:18.524205,124.7696,0,2282
2024-05-29T11:45:19.024193,127.9252,0,2282
2024-05-29T11:45:19.524052,105.9248,0,2282
2024-05-29T11:45:20.024119,108.0003,0,2282
2024-05-29T11:45:20.524147,109.0497,0,2282
2024-05-29T11:45:21.024224,94.3583,0,2282
2024-05-29T11:45:21.524180,102.7660,0,2282
2024-05-29T11:45:22.024134,92.2826,0,2282
2024-05-29T11:45:22.524317,92.2664,0,2282
2024-05-29T11:45:23.024137,94.3796,0,2282
2024-05-29T11:45:23.524012,98.5750,0,2228
2024-05-29T11:45:24.024109,101.7037,0,2228
2024-05-29T11:45:24.524125,81.7889,0,2228
2024-05-29T11:45:25.024120,93.3246,0,2228
2024-05-29T11:45:25.524111,106.9558,0,2228
2024-05-29T11:45:26.024081,98.5626,0,2228
2024-05-29T11:45:26.524174,101.7029,0,2228
2024-05-29T11:45:27.024123,109.0646,0,2228
2024-05-29T11:45:27.524180,109.0377,0,2228
2024-05-29T11:45:28.024143,37.7522,0,2247
2024-05-29T11:45:28.524149,113.2471,0,2247
2024-05-29T11:45:29.024133,112.2001,0,2247
2024-05-29T11:45:29.524108,115.3464,0,2247
2024-05-29T11:45:30.024029,127.9301,0,2250
2024-05-29T11:45:30.524081,122.6807,0,2250
2024-05-29T11:45:31.024308,123.7290,0,2250
2024-05-29T11:45:31.524122,127.9263,0,2250
2024-05-29T11:45:32.023990,125.8399,0,2250
2024-05-29T11:45:32.524184,123.7060,0,2250
2024-05-29T11:45:33.024124,119.5534,0,2250
2024-05-29T11:45:33.524134,132.1198,0,2250
2024-05-29T11:45:34.024375,116.3359,0,2427
2024-05-29T11:45:34.524097,121.6932,0,2427
2024-05-29T11:45:35.024126,122.6827,0,2435
2024-05-29T11:45:35.524126,122.6861,0,2435
2024-05-29T11:45:36.024134,118.4839,0,2435
2024-05-29T11:45:36.524009,106.9586,0,2435
2024-05-29T11:45:37.024058,115.3346,0,2435
2024-05-29T11:45:37.524187,119.5305,0,2435
2024-05-29T11:45:38.024110,128.9937,0,2435
2024-05-29T11:45:38.524071,37.7489,0,2435
2024-05-29T11:45:39.024165,112.1869,0,2435
2024-05-29T11:45:39.524123,114.3023,0,2435
2024-05-29T11:45:40.024152,127.9270,0,2435
2024-05-29T11:45:40.524130,123.7263,0,2435
2024-05-29T11:45:41.024153,127.9196,0,2435
2024-05-29T11:45:41.524129,131.0817,0,2435
2024-05-29T11:45:42.024207,119.5226,0,2435
2024-05-29T11:45:42.524285,119.5389,0,2435
2024-05-29T11:45:43.024105,114.3124,0,2435
2024-05-29T11:45:43.523995,71.3079,0,2435
2024-05-29T11:45:44.024153,97.5072,0,2435
2024-05-29T11:45:44.524072,103.8159,0,2435
2024-05-29T11:45:45.024091,94.3694,0,2411
2024-05-29T11:45:45.524104,105.9064,0,2411
2024-05-29T11:45:46.024111,102.7590,0,2411
2024-05-29T11:45:46.524310,102.7592,0,2411
2024-05-29T11:45:47.024077,111.1528,0,2411
2024-05-29T11:45:47.524178,102.7440,0,2411
2024-05-29T11:45:48.024198,103.8076,0,2411
2024-05-29T11:45:48.524037,111.1742,0,2411
2024-05-29T11:45:49.024197,34.5942,0,2411
2024-05-29T11:45:49.524167,96.4752,0,2411
2024-05-29T11:45:50.024117,108.0143,0,2411
2024-05-29T11:45:50.524099,97.5205,0,2411
2024-05-29T11:45:51.024040,93.3263,0,2411
2024-05-29T11:45:51.524108,89.1231,0,2411
2024-05-29T11:45:52.024136,87.0329,0,2411
2024-05-29T11:45:52.524104,78.6451,0,2411
2024-05-29T11:45:53.024165,85.9832,0,2411
2024-05-29T11:45:53.524098,81.7893,0,2411
2024-05-29T11:45:54.024329,72.3500,0,2411
2024-05-29T11:45:54.524078,67.1107,0,2411
2024-05-29T11:45:55.024141,51.3792,0,2411
2024-05-29T11:45:55.524112,47.1859,0,2411
