Start time: 1716997688533
[2024-05-29 11:48:08.695049] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-29 11:48:16.344530] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=55 time=84.3 ms
[2024-05-29 11:48:16.541299] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=55 time=78.6 ms
[2024-05-29 11:48:16.745062] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=55 time=80.9 ms
[2024-05-29 11:48:16.950092] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=55 time=83.8 ms
[2024-05-29 11:48:17.151843] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=55 time=84.4 ms
[2024-05-29 11:48:17.342089] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=55 time=73.2 ms
[2024-05-29 11:48:17.552250] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=55 time=82.4 ms
[2024-05-29 11:48:17.750611] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=55 time=80.1 ms
[2024-05-29 11:48:17.953948] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=55 time=79.9 ms
[2024-05-29 11:48:18.153748] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=55 time=78.5 ms
[2024-05-29 11:48:18.351158] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=55 time=75.1 ms
[2024-05-29 11:48:18.592967] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=55 time=115 ms
[2024-05-29 11:48:18.763124] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=55 time=84.1 ms
[2024-05-29 11:48:18.971308] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=55 time=89.6 ms
[2024-05-29 11:48:19.171669] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=55 time=88.2 ms
[2024-05-29 11:48:19.370851] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=55 time=86.9 ms
[2024-05-29 11:48:19.562976] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=55 time=77.8 ms
[2024-05-29 11:48:19.771841] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=55 time=87.3 ms
[2024-05-29 11:48:19.961591] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=55 time=76.8 ms
[2024-05-29 11:48:20.168295] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=55 time=83.0 ms
[2024-05-29 11:48:20.372917] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=55 time=85.6 ms
[2024-05-29 11:48:20.568543] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=55 time=81.4 ms
[2024-05-29 11:48:20.760777] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=55 time=72.4 ms
[2024-05-29 11:48:20.986485] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=55 time=95.7 ms
[2024-05-29 11:48:21.170774] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=55 time=80.3 ms
[2024-05-29 11:48:21.385857] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=55 time=93.4 ms
[2024-05-29 11:48:21.571415] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=55 time=78.1 ms
[2024-05-29 11:48:21.784667] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=55 time=90.6 ms
[2024-05-29 11:48:21.972706] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=55 time=76.4 ms
[2024-05-29 11:48:22.186712] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=55 time=89.4 ms
[2024-05-29 11:48:22.372533] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=55 time=74.5 ms
[2024-05-29 11:48:22.585892] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=55 time=85.9 ms
[2024-05-29 11:48:22.782883] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=55 time=83.4 ms
[2024-05-29 11:48:22.985463] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=55 time=83.3 ms
[2024-05-29 11:48:23.181617] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=55 time=79.1 ms
[2024-05-29 11:48:23.385658] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=55 time=82.8 ms
[2024-05-29 11:48:23.582070] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=55 time=79.4 ms
[2024-05-29 11:48:23.788957] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=55 time=85.0 ms
[2024-05-29 11:48:23.982867] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=55 time=77.1 ms
[2024-05-29 11:48:24.185452] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=55 time=78.5 ms
[2024-05-29 11:48:24.390820] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=55 time=84.0 ms
[2024-05-29 11:48:24.584620] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=55 time=77.5 ms
[2024-05-29 11:48:24.785483] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=55 time=76.6 ms
[2024-05-29 11:48:24.991841] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=55 time=79.3 ms
[2024-05-29 11:48:25.191491] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=55 time=77.9 ms
[2024-05-29 11:48:25.390472] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=55 time=77.3 ms
[2024-05-29 11:48:25.592025] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=55 time=76.5 ms
[2024-05-29 11:48:25.790905] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=55 time=76.0 ms
[2024-05-29 11:48:26.009733] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=55 time=92.2 ms
[2024-05-29 11:48:26.192812] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=55 time=74.4 ms
[2024-05-29 11:48:26.391936] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=55 time=72.6 ms
[2024-05-29 11:48:26.600556] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=55 time=80.3 ms
[2024-05-29 11:48:26.808761] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=55 time=86.9 ms
[2024-05-29 11:48:27.003155] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=55 time=79.0 ms
[2024-05-29 11:48:27.212974] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=55 time=89.4 ms
[2024-05-29 11:48:27.401722] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=55 time=75.4 ms
[2024-05-29 11:48:27.625914] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=55 time=98.6 ms
[2024-05-29 11:48:27.800598] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=55 time=73.0 ms
[2024-05-29 11:48:28.025759] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=55 time=95.3 ms
[2024-05-29 11:48:28.220780] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=55 time=90.1 ms
[2024-05-29 11:48:28.411459] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=55 time=81.1 ms
[2024-05-29 11:48:28.613430] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=55 time=80.3 ms
[2024-05-29 11:48:28.824818] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=55 time=91.5 ms
[2024-05-29 11:48:29.019837] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=55 time=85.1 ms
[2024-05-29 11:48:29.237872] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=55 time=101 ms
[2024-05-29 11:48:29.431930] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=55 time=94.2 ms
[2024-05-29 11:48:29.624742] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=55 time=87.3 ms
[2024-05-29 11:48:29.820565] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=55 time=81.3 ms
[2024-05-29 11:48:30.030847] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=55 time=89.3 ms
[2024-05-29 11:48:30.230046] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=55 time=88.5 ms
[2024-05-29 11:48:30.425760] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=55 time=82.3 ms
[2024-05-29 11:48:30.630595] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=55 time=86.4 ms
[2024-05-29 11:48:30.828612] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=55 time=84.2 ms
[2024-05-29 11:48:31.043188] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=55 time=95.8 ms
[2024-05-29 11:48:31.226027] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=55 time=79.5 ms
[2024-05-29 11:48:31.433509] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=55 time=85.9 ms
[2024-05-29 11:48:31.639733] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=55 time=90.5 ms
[2024-05-29 11:48:31.830821] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=55 time=81.7 ms
[2024-05-29 11:48:32.040914] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=55 time=90.0 ms
[2024-05-29 11:48:32.250551] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=55 time=98.9 ms
[2024-05-29 11:48:32.447044] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=94.9 ms
[2024-05-29 11:48:32.632685] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=77.2 ms
[2024-05-29 11:48:32.838459] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=83.5 ms
[2024-05-29 11:48:33.065467] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=108 ms
[2024-05-29 11:48:33.250674] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=93.1 ms
[2024-05-29 11:48:33.466043] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=107 ms
[2024-05-29 11:48:33.639337] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=81.3 ms
[2024-05-29 11:48:33.864808] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=106 ms
[2024-05-29 11:48:34.031776] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=72.4 ms
[2024-05-29 11:48:34.273551] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=113 ms
[2024-05-29 11:48:34.443512] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=82.7 ms
[2024-05-29 11:48:34.666665] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=103 ms
[2024-05-29 11:48:34.857255] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=94.7 ms
[2024-05-29 11:48:35.050570] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=85.6 ms
[2024-05-29 11:48:35.251315] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=87.0 ms
[2024-05-29 11:48:35.465354] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=99.8 ms
[2024-05-29 11:48:35.677730] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=110 ms
[2024-05-29 11:48:35.874723] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=107 ms
[2024-05-29 11:48:36.051260] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=81.5 ms
[2024-05-29 11:48:36.269746] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=99.3 ms
[2024-05-29 11:48:36.460829] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=89.4 ms
[2024-05-29 11:48:36.664987] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=92.5 ms
[2024-05-29 11:48:36.867816] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=94.1 ms
[2024-05-29 11:48:37.065797] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=89.2 ms
[2024-05-29 11:48:37.277331] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=100 ms
[2024-05-29 11:48:37.449737] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=70.6 ms
[2024-05-29 11:48:37.660003] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=80.4 ms
[2024-05-29 11:48:37.873795] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=93.0 ms
[2024-05-29 11:48:38.072852] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=55 time=89.3 ms
[2024-05-29 11:48:38.279210] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=55 time=95.7 ms
[2024-05-29 11:48:38.469598] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=55 time=84.1 ms
[2024-05-29 11:48:38.600829] 
[2024-05-29 11:48:38.601589] --- 35.245.244.238 ping statistics ---
[2024-05-29 11:48:38.601786] 150 packets transmitted, 149 received, 0% packet loss, time 29985ms
[2024-05-29 11:48:38.601908] rtt min/avg/max/mdev = 70.663/86.510/115.886/9.466 ms
End time: 1716997718639
