Start time: 1716934418430
[2024-05-28 18:13:38.515694] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 18:13:52.202738] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=37.1 ms
[2024-05-28 18:13:52.420745] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=54.8 ms
[2024-05-28 18:13:52.627280] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=58.9 ms
[2024-05-28 18:13:52.833036] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=65.5 ms
[2024-05-28 18:13:53.036846] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=68.9 ms
[2024-05-28 18:13:53.243887] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=75.0 ms
[2024-05-28 18:13:53.407950] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=38.4 ms
[2024-05-28 18:13:53.613056] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=41.0 ms
[2024-05-28 18:13:53.824295] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=50.9 ms
[2024-05-28 18:13:54.029392] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=53.2 ms
[2024-05-28 18:13:54.236112] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=59.2 ms
[2024-05-28 18:13:54.439120] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=62.4 ms
[2024-05-28 18:13:54.645032] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=65.1 ms
[2024-05-28 18:13:54.855193] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=72.4 ms
[2024-05-28 18:13:55.058699] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=74.3 ms
[2024-05-28 18:13:55.262669] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=78.3 ms
[2024-05-28 18:13:55.428920] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=43.1 ms
[2024-05-28 18:13:55.628856] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=41.8 ms
[2024-05-28 18:13:55.830221] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=43.3 ms
[2024-05-28 18:13:56.046995] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=58.1 ms
[2024-05-28 18:13:56.226875] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=39.3 ms
[2024-05-28 18:13:56.429141] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=40.3 ms
[2024-05-28 18:13:56.690518] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=99.9 ms
[2024-05-28 18:13:56.832829] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=40.1 ms
[2024-05-28 18:13:57.033478] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=40.9 ms
[2024-05-28 18:13:57.563785] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=162 ms
[2024-05-28 18:13:57.647442] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=43.8 ms
[2024-05-28 18:13:57.846069] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=40.5 ms
[2024-05-28 18:13:58.043926] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=38.3 ms
[2024-05-28 18:13:58.238519] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=30.3 ms
[2024-05-28 18:13:58.476114] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=67.7 ms
[2024-05-28 18:13:58.685114] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=76.4 ms
[2024-05-28 18:13:58.893133] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=81.6 ms
[2024-05-28 18:13:59.067212] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=53.4 ms
[2024-05-28 18:13:59.271691] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=56.8 ms
[2024-05-28 18:13:59.478647] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=62.2 ms
[2024-05-28 18:13:59.683132] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=65.2 ms
[2024-05-28 18:13:59.889814] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=70.7 ms
[2024-05-28 18:14:00.093598] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=75.7 ms
[2024-05-28 18:14:00.301436] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=80.0 ms
[2024-05-28 18:14:00.468325] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=46.0 ms
[2024-05-28 18:14:00.671606] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=47.2 ms
[2024-05-28 18:14:00.874715] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=49.5 ms
[2024-05-28 18:14:01.080962] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=54.4 ms
[2024-05-28 18:14:01.291821] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=62.7 ms
[2024-05-28 18:14:01.507493] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=77.5 ms
[2024-05-28 18:14:01.664893] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=35.8 ms
[2024-05-28 18:14:01.874412] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=42.3 ms
[2024-05-28 18:14:02.076567] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=42.9 ms
[2024-05-28 18:14:02.275858] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=38.9 ms
[2024-05-28 18:14:02.477342] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=40.1 ms
[2024-05-28 18:14:02.673576] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=34.1 ms
[2024-05-28 18:14:02.877752] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=37.2 ms
[2024-05-28 18:14:03.073405] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=31.6 ms
[2024-05-28 18:14:03.277090] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=32.5 ms
[2024-05-28 18:14:03.485214] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=39.4 ms
[2024-05-28 18:14:03.681948] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=33.4 ms
[2024-05-28 18:14:03.898128] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=46.4 ms
[2024-05-28 18:14:04.081490] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=31.4 ms
[2024-05-28 18:14:04.287349] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=32.8 ms
[2024-05-28 18:14:04.525470] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=71.0 ms
[2024-05-28 18:14:04.732820] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=75.2 ms
[2024-05-28 18:14:04.935766] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=77.9 ms
[2024-05-28 18:14:05.100682] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=40.5 ms
[2024-05-28 18:14:05.307012] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=46.1 ms
[2024-05-28 18:14:05.512349] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=49.2 ms
[2024-05-28 18:14:05.717409] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=51.7 ms
[2024-05-28 18:14:05.923253] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=57.2 ms
[2024-05-28 18:14:06.128228] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=60.3 ms
[2024-05-28 18:14:06.337216] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=66.5 ms
[2024-05-28 18:14:06.546171] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=72.6 ms
[2024-05-28 18:14:06.750413] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=76.3 ms
[2024-05-28 18:14:06.913573] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=40.2 ms
[2024-05-28 18:14:07.117929] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=42.5 ms
[2024-05-28 18:14:07.325845] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=47.7 ms
[2024-05-28 18:14:07.516268] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=38.9 ms
[2024-05-28 18:14:07.713469] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=35.9 ms
[2024-05-28 18:14:07.912615] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=33.1 ms
[2024-05-28 18:14:08.108888] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=29.6 ms
[2024-05-28 18:14:08.323333] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=40.8 ms
[2024-05-28 18:14:08.477753] 
[2024-05-28 18:14:08.478030] --- 35.245.244.238 ping statistics ---
[2024-05-28 18:14:08.478102] 149 packets transmitted, 148 received, 0% packet loss, time 29805ms
[2024-05-28 18:14:08.478158] rtt min/avg/max/mdev = 29.659/50.454/162.143/17.365 ms
End time: 1716934448506
