Start time: 1716911429187
[2024-05-28 11:50:29.248922] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 11:50:42.566175] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=73.8 ms
[2024-05-28 11:50:42.770909] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=77.7 ms
[2024-05-28 11:50:42.974804] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=81.3 ms
[2024-05-28 11:50:43.139565] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=44.4 ms
[2024-05-28 11:50:43.346280] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=48.6 ms
[2024-05-28 11:50:43.553335] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=53.2 ms
[2024-05-28 11:50:43.758524] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=55.0 ms
[2024-05-28 11:50:43.962234] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=57.5 ms
[2024-05-28 11:50:44.168975] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=63.1 ms
[2024-05-28 11:50:44.373100] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=67.6 ms
[2024-05-28 11:50:44.581572] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=73.0 ms
[2024-05-28 11:50:44.788812] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=80.4 ms
[2024-05-28 11:50:44.951602] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=41.3 ms
[2024-05-28 11:50:45.150597] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=39.1 ms
[2024-05-28 11:50:45.348228] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=37.2 ms
[2024-05-28 11:50:45.551188] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=37.4 ms
[2024-05-28 11:50:45.749292] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=36.3 ms
[2024-05-28 11:50:45.955081] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=39.7 ms
[2024-05-28 11:50:46.154412] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=37.3 ms
[2024-05-28 11:50:46.357955] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=38.7 ms
[2024-05-28 11:50:46.560694] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=40.6 ms
[2024-05-28 11:50:46.759180] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=36.5 ms
[2024-05-28 11:50:46.965280] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=41.1 ms
[2024-05-28 11:50:47.161202] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=36.0 ms
[2024-05-28 11:50:47.366272] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=37.8 ms
[2024-05-28 11:50:47.567323] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=38.0 ms
[2024-05-28 11:50:47.769767] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=40.4 ms
[2024-05-28 11:50:47.973341] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=42.8 ms
[2024-05-28 11:50:48.193821] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=62.4 ms
[2024-05-28 11:50:48.400524] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=67.4 ms
[2024-05-28 11:50:48.608829] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=72.8 ms
[2024-05-28 11:50:48.812488] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=76.1 ms
[2024-05-28 11:50:49.018535] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=79.3 ms
[2024-05-28 11:50:49.181717] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=43.3 ms
[2024-05-28 11:50:49.388841] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=47.5 ms
[2024-05-28 11:50:49.593090] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=50.1 ms
[2024-05-28 11:50:49.805006] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=60.6 ms
[2024-05-28 11:50:50.005845] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=59.9 ms
[2024-05-28 11:50:50.213243] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=68.5 ms
[2024-05-28 11:50:50.418887] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=72.7 ms
[2024-05-28 11:50:50.626195] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=77.5 ms
[2024-05-28 11:50:50.790273] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=41.2 ms
[2024-05-28 11:50:50.996816] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=45.8 ms
[2024-05-28 11:50:51.189917] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=39.7 ms
[2024-05-28 11:50:51.393065] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=42.4 ms
[2024-05-28 11:50:51.593914] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=39.6 ms
[2024-05-28 11:50:51.788949] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=34.5 ms
[2024-05-28 11:50:51.994438] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=36.5 ms
[2024-05-28 11:50:52.201908] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=42.9 ms
[2024-05-28 11:50:52.398981] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=39.3 ms
[2024-05-28 11:50:52.602836] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=42.2 ms
[2024-05-28 11:50:52.797358] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=35.5 ms
[2024-05-28 11:50:53.005126] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=42.5 ms
[2024-05-28 11:50:53.206919] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=44.0 ms
[2024-05-28 11:50:53.408862] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=45.5 ms
[2024-05-28 11:50:53.606082] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=41.3 ms
[2024-05-28 11:50:53.807262] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=40.3 ms
[2024-05-28 11:50:54.005331] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=38.1 ms
[2024-05-28 11:50:54.209329] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=41.4 ms
[2024-05-28 11:50:54.414861] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=44.1 ms
[2024-05-28 11:50:54.620138] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=46.4 ms
[2024-05-28 11:50:54.823870] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=50.0 ms
[2024-05-28 11:50:55.030673] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=54.4 ms
[2024-05-28 11:50:55.243036] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=66.6 ms
[2024-05-28 11:50:55.446939] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=70.0 ms
[2024-05-28 11:50:55.652634] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=74.7 ms
[2024-05-28 11:50:55.817792] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=39.3 ms
[2024-05-28 11:50:56.022369] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=43.7 ms
[2024-05-28 11:50:56.229315] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=50.0 ms
[2024-05-28 11:50:56.434869] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=54.6 ms
[2024-05-28 11:50:56.680922] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=101 ms
[2024-05-28 11:50:56.846267] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=64.3 ms
[2024-05-28 11:50:57.054351] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=72.3 ms
[2024-05-28 11:50:57.224866] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=42.9 ms
[2024-05-28 11:50:57.420053] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=37.0 ms
[2024-05-28 11:50:57.628096] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=44.0 ms
[2024-05-28 11:50:57.824689] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=39.4 ms
[2024-05-28 11:50:58.047698] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=62.3 ms
[2024-05-28 11:50:58.224378] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=37.0 ms
[2024-05-28 11:50:58.432951] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=46.3 ms
[2024-05-28 11:50:58.625019] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=36.8 ms
[2024-05-28 11:50:58.826742] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=38.5 ms
[2024-05-28 11:50:59.031563] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=41.2 ms
[2024-05-28 11:50:59.218012] 
[2024-05-28 11:50:59.218385] --- 35.245.244.238 ping statistics ---
[2024-05-28 11:50:59.218491] 150 packets transmitted, 149 received, 0% packet loss, time 29976ms
[2024-05-28 11:50:59.218583] rtt min/avg/max/mdev = 30.793/47.961/104.873/15.694 ms
End time: 1716911459248
