Start time: 1716837810545
[2024-05-27 15:23:30.648122] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 15:23:40.914969] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=58 time=44.7 ms
[2024-05-27 15:23:41.109729] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=58 time=38.9 ms
[2024-05-27 15:23:41.313572] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=58 time=42.1 ms
[2024-05-27 15:23:41.513438] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=58 time=40.6 ms
[2024-05-27 15:23:41.718092] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=58 time=43.9 ms
[2024-05-27 15:23:41.922791] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=58 time=47.1 ms
[2024-05-27 15:23:42.116570] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=58 time=39.4 ms
[2024-05-27 15:23:42.324180] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=58 time=43.7 ms
[2024-05-27 15:23:42.526262] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=58 time=42.8 ms
[2024-05-27 15:23:42.722694] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=58 time=38.3 ms
[2024-05-27 15:23:42.926305] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=58 time=40.1 ms
[2024-05-27 15:23:43.133030] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=58 time=46.2 ms
[2024-05-27 15:23:43.331195] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=58 time=41.8 ms
[2024-05-27 15:23:43.540688] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=58 time=50.6 ms
[2024-05-27 15:23:43.730231] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=58 time=37.6 ms
[2024-05-27 15:23:43.930412] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=37.4 ms
[2024-05-27 15:23:44.133376] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=38.1 ms
[2024-05-27 15:23:44.332919] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=37.8 ms
[2024-05-27 15:23:44.537292] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=39.0 ms
[2024-05-27 15:23:44.740873] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=42.4 ms
[2024-05-27 15:23:44.938071] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=37.0 ms
[2024-05-27 15:23:45.155810] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=53.6 ms
[2024-05-27 15:23:45.345142] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=42.8 ms
[2024-05-27 15:23:45.546786] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=41.0 ms
[2024-05-27 15:23:45.750628] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=45.2 ms
[2024-05-27 15:23:45.946032] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=38.4 ms
[2024-05-27 15:23:46.148820] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=42.2 ms
[2024-05-27 15:23:46.345810] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=38.3 ms
[2024-05-27 15:23:46.552496] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=43.8 ms
[2024-05-27 15:23:46.748976] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=39.6 ms
[2024-05-27 15:23:46.951562] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=39.0 ms
[2024-05-27 15:23:47.148593] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=37.4 ms
[2024-05-27 15:23:47.354029] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=40.2 ms
[2024-05-27 15:23:47.562486] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=46.6 ms
[2024-05-27 15:23:47.756236] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=40.6 ms
[2024-05-27 15:23:47.977845] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=60.7 ms
[2024-05-27 15:23:48.160788] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=44.5 ms
[2024-05-27 15:23:48.356633] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=38.8 ms
[2024-05-27 15:23:48.561789] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=43.1 ms
[2024-05-27 15:23:48.760520] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=40.8 ms
[2024-05-27 15:23:48.957023] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=35.3 ms
[2024-05-27 15:23:49.161749] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=38.8 ms
[2024-05-27 15:23:49.362193] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=39.1 ms
[2024-05-27 15:23:49.582168] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=58.0 ms
[2024-05-27 15:23:49.764901] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=39.0 ms
[2024-05-27 15:23:49.966288] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=38.5 ms
[2024-05-27 15:23:50.171416] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=41.4 ms
[2024-05-27 15:23:50.368220] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=39.1 ms
[2024-05-27 15:23:50.572891] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=42.9 ms
[2024-05-27 15:23:50.772169] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=40.0 ms
[2024-05-27 15:23:50.979334] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=44.9 ms
[2024-05-27 15:23:51.176305] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=39.9 ms
[2024-05-27 15:23:51.378453] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=41.6 ms
[2024-05-27 15:23:51.578036] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=40.0 ms
[2024-05-27 15:23:51.781304] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=42.3 ms
[2024-05-27 15:23:51.992658] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=51.5 ms
[2024-05-27 15:23:52.186303] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=40.9 ms
[2024-05-27 15:23:52.382306] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=36.8 ms
[2024-05-27 15:23:52.596200] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=45.4 ms
[2024-05-27 15:23:52.792367] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=40.5 ms
[2024-05-27 15:23:52.992885] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=37.7 ms
[2024-05-27 15:23:53.200208] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=41.9 ms
[2024-05-27 15:23:53.393805] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=36.2 ms
[2024-05-27 15:23:53.612157] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=53.1 ms
[2024-05-27 15:23:53.796262] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=36.6 ms
[2024-05-27 15:23:54.006132] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=41.7 ms
[2024-05-27 15:23:54.204775] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=42.2 ms
[2024-05-27 15:23:54.410193] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=45.2 ms
[2024-05-27 15:23:54.609044] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=44.1 ms
[2024-05-27 15:23:54.801274] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=34.7 ms
[2024-05-27 15:23:55.021925] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=53.1 ms
[2024-05-27 15:23:55.204809] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=36.3 ms
[2024-05-27 15:23:55.405225] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=35.1 ms
[2024-05-27 15:23:55.613372] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=42.5 ms
[2024-05-27 15:23:55.829061] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=57.6 ms
[2024-05-27 15:23:56.016373] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=40.9 ms
[2024-05-27 15:23:56.218195] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=40.5 ms
[2024-05-27 15:23:56.420579] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=43.2 ms
[2024-05-27 15:23:56.625581] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=47.1 ms
[2024-05-27 15:23:56.851492] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=68.9 ms
[2024-05-27 15:23:57.025934] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=42.3 ms
[2024-05-27 15:23:57.225111] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=38.8 ms
[2024-05-27 15:23:57.432566] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=45.4 ms
[2024-05-27 15:23:57.644839] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=57.1 ms
[2024-05-27 15:23:57.826603] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=38.7 ms
[2024-05-27 15:23:58.031977] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=40.9 ms
[2024-05-27 15:23:58.228697] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=36.8 ms
[2024-05-27 15:23:58.438122] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=45.8 ms
[2024-05-27 15:23:58.646482] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=51.2 ms
[2024-05-27 15:23:58.829874] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=34.8 ms
[2024-05-27 15:23:59.040544] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=42.5 ms
[2024-05-27 15:23:59.236311] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=38.9 ms
[2024-05-27 15:23:59.441729] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=44.3 ms
[2024-05-27 15:23:59.647430] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=47.8 ms
[2024-05-27 15:23:59.836265] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=36.0 ms
[2024-05-27 15:24:00.036450] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=33.4 ms
[2024-05-27 15:24:00.240303] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=35.5 ms
[2024-05-27 15:24:00.442025] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=36.7 ms
[2024-05-27 15:24:00.594197] 
[2024-05-27 15:24:00.594708] --- 35.245.244.238 ping statistics ---
[2024-05-27 15:24:00.595048] 149 packets transmitted, 147 received, 1% packet loss, time 29811ms
[2024-05-27 15:24:00.595114] rtt min/avg/max/mdev = 33.417/43.945/68.998/6.688 ms
End time: 1716837840618
