Start time: 1716823013661
[2024-05-27 11:16:53.752120] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 11:16:58.358415] 46 bytes from 35.245.244.238: icmp_seq=24 ttl=54 time=31.4 ms
[2024-05-27 11:16:58.559420] 46 bytes from 35.245.244.238: icmp_seq=25 ttl=54 time=31.4 ms
[2024-05-27 11:16:58.768224] 46 bytes from 35.245.244.238: icmp_seq=26 ttl=54 time=38.8 ms
[2024-05-27 11:16:58.959331] 46 bytes from 35.245.244.238: icmp_seq=27 ttl=54 time=29.8 ms
[2024-05-27 11:16:59.161262] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=54 time=31.4 ms
[2024-05-27 11:16:59.359413] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=54 time=28.5 ms
[2024-05-27 11:16:59.564435] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=54 time=32.3 ms
[2024-05-27 11:16:59.763345] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=54 time=30.3 ms
[2024-05-27 11:16:59.963219] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=54 time=29.3 ms
[2024-05-27 11:17:00.171172] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=54 time=36.5 ms
[2024-05-27 11:17:00.364362] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=54 time=28.5 ms
[2024-05-27 11:17:00.571245] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=54 time=34.4 ms
[2024-05-27 11:17:00.770101] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=54 time=32.4 ms
[2024-05-27 11:17:00.969176] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=54 time=30.5 ms
[2024-05-27 11:17:01.183720] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=54 time=43.6 ms
[2024-05-27 11:17:01.369434] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=54 time=29.1 ms
[2024-05-27 11:17:01.571553] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=54 time=30.4 ms
[2024-05-27 11:17:01.773345] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=54 time=31.1 ms
[2024-05-27 11:17:01.985216] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=54 time=42.4 ms
[2024-05-27 11:17:02.181272] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=54 time=37.4 ms
[2024-05-27 11:17:02.374547] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=54 time=29.4 ms
[2024-05-27 11:17:02.587207] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=54 time=41.2 ms
[2024-05-27 11:17:02.779541] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=54 time=32.5 ms
[2024-05-27 11:17:02.978198] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=54 time=30.1 ms
[2024-05-27 11:17:03.179388] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=54 time=30.7 ms
[2024-05-27 11:17:03.379224] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=54 time=29.3 ms
[2024-05-27 11:17:03.585284] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=54 time=34.2 ms
[2024-05-27 11:17:03.780376] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=54 time=28.4 ms
[2024-05-27 11:17:03.984244] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=54 time=31.2 ms
[2024-05-27 11:17:04.184327] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=54 time=30.4 ms
[2024-05-27 11:17:04.384337] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=54 time=29.4 ms
[2024-05-27 11:17:04.588302] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=54 time=32.3 ms
[2024-05-27 11:17:04.796292] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=54 time=39.3 ms
[2024-05-27 11:17:04.988369] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=54 time=30.5 ms
[2024-05-27 11:17:05.188408] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=54 time=29.4 ms
[2024-05-27 11:17:05.388649] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=54 time=28.3 ms
[2024-05-27 11:17:05.595003] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=54 time=33.7 ms
[2024-05-27 11:17:05.790303] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=54 time=28.7 ms
[2024-05-27 11:17:05.994365] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=54 time=32.4 ms
[2024-05-27 11:17:06.202364] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=54 time=39.4 ms
[2024-05-27 11:17:06.394485] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=54 time=30.4 ms
[2024-05-27 11:17:06.602348] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=54 time=37.2 ms
[2024-05-27 11:17:06.809530] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=54 time=43.4 ms
[2024-05-27 11:17:07.000194] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=54 time=33.1 ms
[2024-05-27 11:17:07.203243] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=54 time=36.4 ms
[2024-05-27 11:17:07.409399] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=54 time=41.6 ms
[2024-05-27 11:17:07.599387] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=54 time=31.3 ms
[2024-05-27 11:17:07.799360] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=54 time=30.4 ms
[2024-05-27 11:17:08.001822] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=54 time=31.3 ms
[2024-05-27 11:17:08.198225] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=54 time=28.8 ms
[2024-05-27 11:17:08.398165] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=54 time=28.4 ms
[2024-05-27 11:17:08.605308] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=54 time=34.5 ms
[2024-05-27 11:17:08.806507] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=54 time=34.4 ms
[2024-05-27 11:17:09.004343] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=54 time=31.1 ms
[2024-05-27 11:17:09.203225] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=54 time=30.3 ms
[2024-05-27 11:17:09.412466] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=54 time=38.4 ms
[2024-05-27 11:17:09.603207] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=54 time=28.2 ms
[2024-05-27 11:17:09.803243] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=54 time=27.5 ms
[2024-05-27 11:17:10.012883] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=54 time=35.9 ms
[2024-05-27 11:17:10.215795] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=54 time=39.2 ms
[2024-05-27 11:17:10.416014] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=54 time=38.5 ms
[2024-05-27 11:17:10.613002] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=54 time=35.3 ms
[2024-05-27 11:17:10.813196] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=54 time=34.5 ms
[2024-05-27 11:17:11.012790] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=54 time=33.1 ms
[2024-05-27 11:17:11.215794] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=54 time=36.3 ms
[2024-05-27 11:17:11.412863] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=54 time=32.5 ms
[2024-05-27 11:17:11.619165] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=54 time=37.7 ms
[2024-05-27 11:17:11.814237] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=54 time=32.5 ms
[2024-05-27 11:17:12.017753] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=54 time=35.0 ms
[2024-05-27 11:17:12.220186] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=54 time=37.8 ms
[2024-05-27 11:17:12.421708] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=54 time=38.9 ms
[2024-05-27 11:17:12.618638] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=54 time=35.4 ms
[2024-05-27 11:17:12.817926] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=54 time=33.5 ms
[2024-05-27 11:17:13.024016] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=54 time=38.4 ms
[2024-05-27 11:17:13.254648] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=54 time=68.9 ms
[2024-05-27 11:17:13.432815] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=54 time=46.5 ms
[2024-05-27 11:17:13.622809] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=54 time=35.5 ms
[2024-05-27 11:17:13.827017] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=54 time=38.4 ms
[2024-05-27 11:17:14.022814] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=54 time=33.0 ms
[2024-05-27 11:17:14.227445] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=54 time=37.9 ms
[2024-05-27 11:17:14.418417] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=54 time=28.2 ms
[2024-05-27 11:17:14.625429] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=54 time=34.2 ms
[2024-05-27 11:17:14.830663] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=54 time=38.3 ms
[2024-05-27 11:17:15.030315] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=54 time=36.9 ms
[2024-05-27 11:17:15.224294] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=54 time=31.3 ms
[2024-05-27 11:17:15.430440] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=54 time=36.4 ms
[2024-05-27 11:17:15.623422] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=54 time=28.2 ms
[2024-05-27 11:17:15.836991] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=54 time=40.9 ms
[2024-05-27 11:17:16.035300] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=54 time=38.6 ms
[2024-05-27 11:17:16.229342] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=54 time=32.3 ms
[2024-05-27 11:17:16.436537] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=54 time=38.4 ms
[2024-05-27 11:17:16.628315] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=54 time=29.1 ms
[2024-05-27 11:17:16.844860] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=54 time=44.3 ms
[2024-05-27 11:17:17.058400] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=54 time=57.7 ms
[2024-05-27 11:17:17.242673] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=54 time=41.2 ms
[2024-05-27 11:17:17.434463] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=54 time=33.0 ms
[2024-05-27 11:17:17.638390] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=54 time=36.2 ms
[2024-05-27 11:17:17.851371] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=54 time=48.2 ms
[2024-05-27 11:17:18.035238] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=54 time=31.3 ms
[2024-05-27 11:17:18.234296] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=54 time=29.3 ms
[2024-05-27 11:17:18.473170] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=54 time=67.0 ms
[2024-05-27 11:17:18.641386] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=54 time=34.6 ms
[2024-05-27 11:17:18.846534] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=54 time=39.3 ms
[2024-05-27 11:17:19.051484] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=54 time=43.4 ms
[2024-05-27 11:17:19.243595] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=54 time=34.5 ms
[2024-05-27 11:17:19.443700] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=54 time=33.3 ms
[2024-05-27 11:17:19.647727] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=54 time=36.3 ms
[2024-05-27 11:17:19.847570] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=54 time=35.2 ms
[2024-05-27 11:17:20.047590] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=54 time=34.3 ms
[2024-05-27 11:17:20.257082] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=54 time=42.6 ms
[2024-05-27 11:17:20.459632] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=54 time=44.8 ms
[2024-05-27 11:17:20.648855] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=54 time=33.5 ms
[2024-05-27 11:17:20.849296] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=54 time=32.7 ms
[2024-05-27 11:17:21.054667] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=54 time=37.6 ms
[2024-05-27 11:17:21.264823] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=54 time=47.4 ms
[2024-05-27 11:17:21.453903] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=54 time=35.3 ms
[2024-05-27 11:17:21.669042] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=54 time=49.6 ms
[2024-05-27 11:17:21.854073] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=54 time=33.2 ms
[2024-05-27 11:17:22.055636] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=54 time=33.8 ms
[2024-05-27 11:17:22.263821] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=54 time=41.4 ms
[2024-05-27 11:17:22.463611] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=54 time=40.2 ms
[2024-05-27 11:17:22.665497] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=54 time=41.3 ms
[2024-05-27 11:17:22.862663] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=54 time=37.4 ms
[2024-05-27 11:17:23.069617] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=54 time=43.2 ms
[2024-05-27 11:17:23.261627] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=54 time=34.3 ms
[2024-05-27 11:17:23.475905] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=54 time=47.5 ms
[2024-05-27 11:17:23.675608] 46 bytes from 35.245.244.238: icmp_seq=150 ttl=54 time=46.0 ms
[2024-05-27 11:17:23.713151] 
[2024-05-27 11:17:23.713351] --- 35.245.244.238 ping statistics ---
[2024-05-27 11:17:23.713471] 150 packets transmitted, 150 received, +1 duplicates, 0% packet loss, time 29918ms
[2024-05-27 11:17:23.713556] rtt min/avg/max/mdev = 27.505/39.402/227.904/21.137 ms, pipe 2
End time: 1716823043736
