Start time: 1716936244085
[2024-05-28 18:44:04.251547] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 18:44:11.667219] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=54 time=82.5 ms
[2024-05-28 18:44:11.875638] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=54 time=91.9 ms
[2024-05-28 18:44:12.067693] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=54 time=81.4 ms
[2024-05-28 18:44:12.287956] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=54 time=100 ms
[2024-05-28 18:44:12.476805] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=54 time=87.3 ms
[2024-05-28 18:44:12.689066] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=54 time=99.6 ms
[2024-05-28 18:44:12.875862] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=54 time=85.1 ms
[2024-05-28 18:44:13.087944] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=54 time=96.7 ms
[2024-05-28 18:44:13.274846] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=54 time=84.2 ms
[2024-05-28 18:44:13.487976] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=54 time=94.9 ms
[2024-05-28 18:44:13.677651] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=54 time=83.0 ms
[2024-05-28 18:44:13.888975] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=54 time=92.6 ms
[2024-05-28 18:44:14.075088] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=54 time=78.3 ms
[2024-05-28 18:44:14.287814] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=54 time=90.7 ms
[2024-05-28 18:44:14.474998] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=54 time=75.3 ms
[2024-05-28 18:44:14.688077] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=54 time=88.2 ms
[2024-05-28 18:44:14.876106] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=54 time=74.1 ms
[2024-05-28 18:44:15.087901] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=54 time=84.1 ms
[2024-05-28 18:44:15.295256] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=54 time=90.0 ms
[2024-05-28 18:44:15.502859] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=54 time=95.9 ms
[2024-05-28 18:44:15.696083] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=54 time=86.4 ms
[2024-05-28 18:44:15.895862] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=54 time=84.2 ms
[2024-05-28 18:44:16.096011] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=54 time=83.3 ms
[2024-05-28 18:44:16.294985] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=54 time=82.3 ms
[2024-05-28 18:44:16.495915] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=54 time=81.2 ms
[2024-05-28 18:44:16.706312] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=54 time=90.9 ms
[2024-05-28 18:44:16.896846] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=54 time=80.0 ms
[2024-05-28 18:44:17.095023] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=54 time=78.3 ms
[2024-05-28 18:44:17.293192] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=54 time=74.3 ms
[2024-05-28 18:44:17.506978] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=54 time=85.8 ms
[2024-05-28 18:44:17.705353] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=54 time=83.4 ms
[2024-05-28 18:44:17.907746] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=54 time=84.9 ms
[2024-05-28 18:44:18.128522] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=54 time=104 ms
[2024-05-28 18:44:18.323429] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=54 time=98.6 ms
[2024-05-28 18:44:18.506070] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=54 time=79.7 ms
[2024-05-28 18:44:18.705869] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=54 time=79.6 ms
[2024-05-28 18:44:18.905919] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=54 time=77.9 ms
[2024-05-28 18:44:19.114884] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=54 time=86.7 ms
[2024-05-28 18:44:19.327977] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=54 time=98.8 ms
[2024-05-28 18:44:19.517048] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=54 time=85.3 ms
[2024-05-28 18:44:19.728498] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=54 time=95.8 ms
[2024-05-28 18:44:19.916030] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=54 time=81.6 ms
[2024-05-28 18:44:20.128993] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=54 time=92.2 ms
[2024-05-28 18:44:20.357115] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=54 time=119 ms
[2024-05-28 18:44:20.515377] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=54 time=76.5 ms
[2024-05-28 18:44:20.721915] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=54 time=82.6 ms
[2024-05-28 18:44:20.926830] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=54 time=85.5 ms
[2024-05-28 18:44:21.119068] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=54 time=77.7 ms
[2024-05-28 18:44:21.319318] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=54 time=75.4 ms
[2024-05-28 18:44:21.523009] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=54 time=77.2 ms
[2024-05-28 18:44:21.727784] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=54 time=79.5 ms
[2024-05-28 18:44:21.927435] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=54 time=77.7 ms
[2024-05-28 18:44:22.127756] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=54 time=76.0 ms
[2024-05-28 18:44:22.331163] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=54 time=78.7 ms
[2024-05-28 18:44:22.532432] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=54 time=77.6 ms
[2024-05-28 18:44:22.731599] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=54 time=76.2 ms
[2024-05-28 18:44:22.935825] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=54 time=77.9 ms
[2024-05-28 18:44:23.135307] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=54 time=75.7 ms
[2024-05-28 18:44:23.339232] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=54 time=78.9 ms
[2024-05-28 18:44:23.539103] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=54 time=77.2 ms
[2024-05-28 18:44:23.740456] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=54 time=76.4 ms
[2024-05-28 18:44:23.946468] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=54 time=81.9 ms
[2024-05-28 18:44:24.136152] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=54 time=69.5 ms
[2024-05-28 18:44:24.346126] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=54 time=78.4 ms
[2024-05-28 18:44:24.557486] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=54 time=86.5 ms
[2024-05-28 18:44:24.747510] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=54 time=76.9 ms
[2024-05-28 18:44:24.948835] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=54 time=75.2 ms
[2024-05-28 18:44:25.153107] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=54 time=77.6 ms
[2024-05-28 18:44:25.355272] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=54 time=78.7 ms
[2024-05-28 18:44:25.555577] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=54 time=76.2 ms
[2024-05-28 18:44:25.755230] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=54 time=75.4 ms
[2024-05-28 18:44:25.959949] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=54 time=78.1 ms
[2024-05-28 18:44:26.159285] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=54 time=76.5 ms
[2024-05-28 18:44:26.359232] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=54 time=75.4 ms
[2024-05-28 18:44:26.565707] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=54 time=78.8 ms
[2024-05-28 18:44:26.765153] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=54 time=77.9 ms
[2024-05-28 18:44:26.966311] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=54 time=77.3 ms
[2024-05-28 18:44:27.168917] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=54 time=78.2 ms
[2024-05-28 18:44:27.368246] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=54 time=76.5 ms
[2024-05-28 18:44:27.578065] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=54 time=85.2 ms
[2024-05-28 18:44:27.785175] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=54 time=89.4 ms
[2024-05-28 18:44:27.971867] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=54 time=75.6 ms
[2024-05-28 18:44:28.177293] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=54 time=78.5 ms
[2024-05-28 18:44:28.409209] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=54 time=110 ms
[2024-05-28 18:44:28.577187] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=54 time=76.2 ms
[2024-05-28 18:44:28.868053] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=54 time=166 ms
[2024-05-28 18:44:28.981281] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=54 time=76.6 ms
[2024-05-28 18:44:29.187044] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=54 time=81.2 ms
[2024-05-28 18:44:29.386261] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=54 time=79.4 ms
[2024-05-28 18:44:29.587132] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=54 time=79.2 ms
[2024-05-28 18:44:29.787771] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=54 time=78.5 ms
[2024-05-28 18:44:29.988092] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=54 time=76.9 ms
[2024-05-28 18:44:30.188363] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=54 time=76.3 ms
[2024-05-28 18:44:30.386939] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=54 time=75.2 ms
[2024-05-28 18:44:30.594241] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=54 time=80.6 ms
[2024-05-28 18:44:30.799535] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=54 time=83.6 ms
[2024-05-28 18:44:30.995985] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=54 time=78.7 ms
[2024-05-28 18:44:31.195629] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=54 time=76.9 ms
[2024-05-28 18:44:31.396207] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=54 time=76.2 ms
[2024-05-28 18:44:31.599006] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=54 time=76.3 ms
[2024-05-28 18:44:31.800284] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=54 time=76.4 ms
[2024-05-28 18:44:32.007240] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=54 time=82.2 ms
[2024-05-28 18:44:32.200048] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=54 time=74.5 ms
[2024-05-28 18:44:32.403224] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=54 time=77.3 ms
[2024-05-28 18:44:32.606283] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=54 time=77.5 ms
[2024-05-28 18:44:32.810051] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=54 time=79.1 ms
[2024-05-28 18:44:33.010132] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=54 time=78.5 ms
[2024-05-28 18:44:33.208294] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=54 time=75.0 ms
[2024-05-28 18:44:33.411595] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=54 time=77.9 ms
[2024-05-28 18:44:33.612475] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=54 time=75.3 ms
[2024-05-28 18:44:33.817192] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=54 time=79.3 ms
[2024-05-28 18:44:34.023390] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=54 time=85.5 ms
[2024-05-28 18:44:34.141949] 
[2024-05-28 18:44:34.142653] --- 35.245.244.238 ping statistics ---
[2024-05-28 18:44:34.142887] 150 packets transmitted, 149 received, 0% packet loss, time 29995ms
[2024-05-28 18:44:34.143021] rtt min/avg/max/mdev = 69.534/84.199/166.273/10.868 ms
End time: 1716936274174
