Start time: 1716937965562
[2024-05-28 19:12:45.725887] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 19:12:51.339970] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=56 time=79.4 ms
[2024-05-28 19:12:51.539142] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=56 time=77.4 ms
[2024-05-28 19:12:51.751444] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=56 time=87.3 ms
[2024-05-28 19:12:51.963329] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=56 time=96.3 ms
[2024-05-28 19:12:52.150368] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=56 time=83.1 ms
[2024-05-28 19:12:52.363335] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=56 time=94.2 ms
[2024-05-28 19:12:52.560616] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=56 time=88.2 ms
[2024-05-28 19:12:52.762239] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=56 time=88.9 ms
[2024-05-28 19:12:52.961029] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=56 time=86.2 ms
[2024-05-28 19:12:53.162234] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=56 time=87.3 ms
[2024-05-28 19:12:53.361516] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=56 time=85.2 ms
[2024-05-28 19:12:53.563081] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=56 time=85.0 ms
[2024-05-28 19:12:53.760357] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=56 time=80.3 ms
[2024-05-28 19:12:53.970261] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=56 time=88.2 ms
[2024-05-28 19:12:54.170267] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=56 time=85.6 ms
[2024-05-28 19:12:54.371620] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=56 time=85.5 ms
[2024-05-28 19:12:54.571415] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=56 time=83.9 ms
[2024-05-28 19:12:54.772024] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=56 time=84.1 ms
[2024-05-28 19:12:54.971316] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=56 time=80.5 ms
[2024-05-28 19:12:55.187624] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=56 time=96.2 ms
[2024-05-28 19:12:55.374930] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=56 time=81.1 ms
[2024-05-28 19:12:55.579139] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=56 time=85.0 ms
[2024-05-28 19:12:55.780305] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=56 time=85.1 ms
[2024-05-28 19:12:55.979995] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=56 time=83.3 ms
[2024-05-28 19:12:56.180345] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=56 time=82.5 ms
[2024-05-28 19:12:56.380347] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=56 time=82.2 ms
[2024-05-28 19:12:56.579348] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=56 time=80.0 ms
[2024-05-28 19:12:56.789307] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=56 time=88.7 ms
[2024-05-28 19:12:56.983202] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=56 time=80.2 ms
[2024-05-28 19:12:57.189090] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=56 time=85.2 ms
[2024-05-28 19:12:57.403534] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=56 time=97.0 ms
[2024-05-28 19:12:57.590099] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=56 time=83.1 ms
[2024-05-28 19:12:57.803419] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=56 time=94.4 ms
[2024-05-28 19:12:58.001144] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=56 time=90.2 ms
[2024-05-28 19:12:58.205499] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=56 time=92.5 ms
[2024-05-28 19:12:58.390204] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=56 time=78.0 ms
[2024-05-28 19:12:58.602978] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=56 time=89.4 ms
[2024-05-28 19:12:58.800265] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=56 time=85.5 ms
[2024-05-28 19:12:59.004715] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=56 time=89.1 ms
[2024-05-28 19:12:59.200069] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=56 time=84.7 ms
[2024-05-28 19:12:59.403001] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=56 time=85.7 ms
[2024-05-28 19:12:59.600133] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=56 time=81.4 ms
[2024-05-28 19:12:59.809482] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=56 time=88.3 ms
[2024-05-28 19:13:00.000132] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=56 time=77.0 ms
[2024-05-28 19:13:00.213486] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=56 time=88.0 ms
[2024-05-28 19:13:00.411159] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=56 time=84.9 ms
[2024-05-28 19:13:00.611233] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=56 time=83.2 ms
[2024-05-28 19:13:00.811338] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=56 time=82.8 ms
[2024-05-28 19:13:01.010626] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=56 time=80.0 ms
[2024-05-28 19:13:01.220490] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=56 time=88.9 ms
[2024-05-28 19:13:01.412992] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=56 time=78.8 ms
[2024-05-28 19:13:01.619152] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=56 time=84.9 ms
[2024-05-28 19:13:01.820163] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=56 time=83.7 ms
[2024-05-28 19:13:02.020334] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=56 time=81.5 ms
[2024-05-28 19:13:02.221569] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=56 time=81.1 ms
[2024-05-28 19:13:02.443225] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=56 time=101 ms
[2024-05-28 19:13:02.622222] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=56 time=78.2 ms
[2024-05-28 19:13:02.841906] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=56 time=98.0 ms
[2024-05-28 19:13:03.031208] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=56 time=86.4 ms
[2024-05-28 19:13:03.243915] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=56 time=98.2 ms
[2024-05-28 19:13:03.439369] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=56 time=90.6 ms
[2024-05-28 19:13:03.644325] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=56 time=95.2 ms
[2024-05-28 19:13:03.830139] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=56 time=80.0 ms
[2024-05-28 19:13:04.042918] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=56 time=90.2 ms
[2024-05-28 19:13:04.232259] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=56 time=79.2 ms
[2024-05-28 19:13:04.443230] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=56 time=90.5 ms
[2024-05-28 19:13:04.641418] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=56 time=87.2 ms
[2024-05-28 19:13:04.842930] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=56 time=88.4 ms
[2024-05-28 19:13:05.040487] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=56 time=83.0 ms
[2024-05-28 19:13:05.243336] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=56 time=87.5 ms
[2024-05-28 19:13:05.449373] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=56 time=90.1 ms
[2024-05-28 19:13:05.643560] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=56 time=84.0 ms
[2024-05-28 19:13:05.840200] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=56 time=79.7 ms
[2024-05-28 19:13:06.042805] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=56 time=80.4 ms
[2024-05-28 19:13:06.241307] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=56 time=78.7 ms
[2024-05-28 19:13:06.451223] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=56 time=87.1 ms
[2024-05-28 19:13:06.650714] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=56 time=84.5 ms
[2024-05-28 19:13:06.849010] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=56 time=82.6 ms
[2024-05-28 19:13:07.051463] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=56 time=82.4 ms
[2024-05-28 19:13:07.249675] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=56 time=81.5 ms
[2024-05-28 19:13:07.451817] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=56 time=83.2 ms
[2024-05-28 19:13:07.651071] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=56 time=80.9 ms
[2024-05-28 19:13:07.850068] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=56 time=78.6 ms
[2024-05-28 19:13:08.060604] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=56 time=86.8 ms
[2024-05-28 19:13:08.261672] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=56 time=86.3 ms
[2024-05-28 19:13:08.460465] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=56 time=85.1 ms
[2024-05-28 19:13:08.661252] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=56 time=82.9 ms
[2024-05-28 19:13:08.860814] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=56 time=81.8 ms
[2024-05-28 19:13:09.060517] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=56 time=79.8 ms
[2024-05-28 19:13:09.269883] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=56 time=88.1 ms
[2024-05-28 19:13:09.470300] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=56 time=87.2 ms
[2024-05-28 19:13:09.675310] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=56 time=90.4 ms
[2024-05-28 19:13:09.882218] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=56 time=96.8 ms
[2024-05-28 19:13:10.071299] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=56 time=84.3 ms
[2024-05-28 19:13:10.284515] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=56 time=96.0 ms
[2024-05-28 19:13:10.471690] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=56 time=82.9 ms
[2024-05-28 19:13:10.684483] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=56 time=94.6 ms
[2024-05-28 19:13:10.879972] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=56 time=89.2 ms
[2024-05-28 19:13:11.082332] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=56 time=90.9 ms
[2024-05-28 19:13:11.279612] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=56 time=88.3 ms
[2024-05-28 19:13:11.483457] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=56 time=90.3 ms
[2024-05-28 19:13:11.672617] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=56 time=78.9 ms
[2024-05-28 19:13:11.882213] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=56 time=87.8 ms
[2024-05-28 19:13:12.081473] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=56 time=84.3 ms
[2024-05-28 19:13:12.283504] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=56 time=85.1 ms
[2024-05-28 19:13:12.482575] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=56 time=82.2 ms
[2024-05-28 19:13:12.683384] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=56 time=82.2 ms
[2024-05-28 19:13:12.882103] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=56 time=80.4 ms
[2024-05-28 19:13:13.083642] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=56 time=81.2 ms
[2024-05-28 19:13:13.291147] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=56 time=86.8 ms
[2024-05-28 19:13:13.498630] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=56 time=93.0 ms
[2024-05-28 19:13:13.691512] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=56 time=85.1 ms
[2024-05-28 19:13:13.889096] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=56 time=82.4 ms
[2024-05-28 19:13:14.091235] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=56 time=82.0 ms
[2024-05-28 19:13:14.291267] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=56 time=81.3 ms
[2024-05-28 19:13:14.501032] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=56 time=89.4 ms
[2024-05-28 19:13:14.691434] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=56 time=78.6 ms
[2024-05-28 19:13:14.892471] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=56 time=79.0 ms
[2024-05-28 19:13:15.101380] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=56 time=86.0 ms
[2024-05-28 19:13:15.301674] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=56 time=85.2 ms
[2024-05-28 19:13:15.499925] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=56 time=82.8 ms
[2024-05-28 19:13:15.617079] 
[2024-05-28 19:13:15.617684] --- 35.245.244.238 ping statistics ---
[2024-05-28 19:13:15.617853] 149 packets transmitted, 149 received, 0% packet loss, time 29800ms
[2024-05-28 19:13:15.617979] rtt min/avg/max/mdev = 76.223/85.553/108.499/5.490 ms
End time: 1716937995659
