Start time: 1716845474979
[2024-05-27 17:31:15.057284] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 17:31:19.681002] 46 bytes from 35.245.244.238: icmp_seq=24 ttl=58 time=38.0 ms
[2024-05-27 17:31:19.884577] 46 bytes from 35.245.244.238: icmp_seq=25 ttl=58 time=41.0 ms
[2024-05-27 17:31:20.088466] 46 bytes from 35.245.244.238: icmp_seq=26 ttl=58 time=41.7 ms
[2024-05-27 17:31:20.292805] 46 bytes from 35.245.244.238: icmp_seq=27 ttl=58 time=40.5 ms
[2024-05-27 17:31:20.495541] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=58 time=42.9 ms
[2024-05-27 17:31:20.690493] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=58 time=36.9 ms
[2024-05-27 17:31:20.922032] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=58 time=67.6 ms
[2024-05-27 17:31:21.095920] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=58 time=40.1 ms
[2024-05-27 17:31:21.294316] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=58 time=39.0 ms
[2024-05-27 17:31:21.500593] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=58 time=43.1 ms
[2024-05-27 17:31:21.704516] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=58 time=44.4 ms
[2024-05-27 17:31:21.897900] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=58 time=39.2 ms
[2024-05-27 17:31:22.106889] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=58 time=44.4 ms
[2024-05-27 17:31:22.301178] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=58 time=39.7 ms
[2024-05-27 17:31:22.507755] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=58 time=43.8 ms
[2024-05-27 17:31:22.707444] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=58 time=41.4 ms
[2024-05-27 17:31:22.901774] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=58 time=36.8 ms
[2024-05-27 17:31:23.103720] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=58 time=36.6 ms
[2024-05-27 17:31:23.315769] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=58 time=47.2 ms
[2024-05-27 17:31:23.504874] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=58 time=37.4 ms
[2024-05-27 17:31:23.710975] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=58 time=40.1 ms
[2024-05-27 17:31:23.910164] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=58 time=38.6 ms
[2024-05-27 17:31:24.113871] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=58 time=39.0 ms
[2024-05-27 17:31:24.316986] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=58 time=42.0 ms
[2024-05-27 17:31:24.518259] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=58 time=40.4 ms
[2024-05-27 17:31:24.716572] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=58 time=37.5 ms
[2024-05-27 17:31:24.921862] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=58 time=40.0 ms
[2024-05-27 17:31:25.117141] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=58 time=35.9 ms
[2024-05-27 17:31:25.360772] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=58 time=78.4 ms
[2024-05-27 17:31:25.533991] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=58 time=50.3 ms
[2024-05-27 17:31:25.739342] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=58 time=54.6 ms
[2024-05-27 17:31:25.948658] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=58 time=61.7 ms
[2024-05-27 17:31:26.150669] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=58 time=63.3 ms
[2024-05-27 17:31:26.354892] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=58 time=66.9 ms
[2024-05-27 17:31:26.560882] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=58 time=71.0 ms
[2024-05-27 17:31:26.768411] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=58 time=76.2 ms
[2024-05-27 17:31:26.937868] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=58 time=45.2 ms
[2024-05-27 17:31:27.137929] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=58 time=44.4 ms
[2024-05-27 17:31:27.386448] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=58 time=90.0 ms
[2024-05-27 17:31:27.550494] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=58 time=51.7 ms
[2024-05-27 17:31:27.760296] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=58 time=59.3 ms
[2024-05-27 17:31:27.966109] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=58 time=64.4 ms
[2024-05-27 17:31:28.167013] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=58 time=66.0 ms
[2024-05-27 17:31:28.338990] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=38.8 ms
[2024-05-27 17:31:28.542246] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=40.5 ms
[2024-05-27 17:31:28.739838] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=37.7 ms
[2024-05-27 17:31:28.950763] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=46.5 ms
[2024-05-27 17:31:29.145016] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=40.3 ms
[2024-05-27 17:31:29.346134] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=41.5 ms
[2024-05-27 17:31:29.556810] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=47.8 ms
[2024-05-27 17:31:29.748285] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=36.4 ms
[2024-05-27 17:31:29.952978] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=39.6 ms
[2024-05-27 17:31:30.145892] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=34.0 ms
[2024-05-27 17:31:30.358250] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=45.6 ms
[2024-05-27 17:31:30.552762] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=37.2 ms
[2024-05-27 17:31:30.754143] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=37.8 ms
[2024-05-27 17:31:30.952090] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=34.7 ms
[2024-05-27 17:31:31.156693] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=37.9 ms
[2024-05-27 17:31:31.369838] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=49.4 ms
[2024-05-27 17:31:31.574431] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=52.9 ms
[2024-05-27 17:31:31.780547] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=56.8 ms
[2024-05-27 17:31:31.986020] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=61.3 ms
[2024-05-27 17:31:32.191602] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=66.8 ms
[2024-05-27 17:31:32.398351] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=72.7 ms
[2024-05-27 17:31:32.603910] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=76.5 ms
[2024-05-27 17:31:32.770834] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=43.5 ms
[2024-05-27 17:31:32.972808] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=43.2 ms
[2024-05-27 17:31:33.178762] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=46.2 ms
[2024-05-27 17:31:33.384768] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=50.2 ms
[2024-05-27 17:31:33.591006] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=54.9 ms
[2024-05-27 17:31:33.797415] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=58.3 ms
[2024-05-27 17:31:34.007744] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=67.5 ms
[2024-05-27 17:31:34.207932] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=67.1 ms
[2024-05-27 17:31:34.382532] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=40.7 ms
[2024-05-27 17:31:34.579988] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=37.4 ms
[2024-05-27 17:31:34.782247] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=38.7 ms
[2024-05-27 17:31:34.980895] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=35.3 ms
[2024-05-27 17:31:35.187060] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=43.1 ms
[2024-05-27 17:31:35.401296] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=56.6 ms
[2024-05-27 17:31:35.581919] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=36.1 ms
[2024-05-27 17:31:35.788730] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=41.7 ms
[2024-05-27 17:31:35.987625] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=37.6 ms
[2024-05-27 17:31:36.188442] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=36.7 ms
[2024-05-27 17:31:36.397699] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=44.6 ms
[2024-05-27 17:31:36.600250] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=44.8 ms
[2024-05-27 17:31:36.796472] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=40.6 ms
[2024-05-27 17:31:37.021330] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=61.7 ms
[2024-05-27 17:31:37.211413] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=51.2 ms
[2024-05-27 17:31:37.420500] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=58.9 ms
[2024-05-27 17:31:37.621993] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=57.1 ms
[2024-05-27 17:31:37.828639] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=64.5 ms
[2024-05-27 17:31:38.035653] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=69.3 ms
[2024-05-27 17:31:38.242552] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=76.2 ms
[2024-05-27 17:31:38.452759] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=84.6 ms
[2024-05-27 17:31:38.615332] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=46.9 ms
[2024-05-27 17:31:38.817695] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=46.2 ms
[2024-05-27 17:31:39.026037] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=53.6 ms
[2024-05-27 17:31:39.238285] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=64.2 ms
[2024-05-27 17:31:39.447125] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=73.1 ms
[2024-05-27 17:31:39.654386] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=78.0 ms
[2024-05-27 17:31:39.823173] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=45.3 ms
[2024-05-27 17:31:40.024634] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=42.4 ms
[2024-05-27 17:31:40.230902] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=48.7 ms
[2024-05-27 17:31:40.424313] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=43.1 ms
[2024-05-27 17:31:40.626963] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=45.2 ms
[2024-05-27 17:31:40.825914] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=41.8 ms
[2024-05-27 17:31:41.046967] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=59.7 ms
[2024-05-27 17:31:41.229939] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=44.3 ms
[2024-05-27 17:31:41.428620] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=39.5 ms
[2024-05-27 17:31:41.662255] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=73.0 ms
[2024-05-27 17:31:41.826706] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=36.6 ms
[2024-05-27 17:31:42.031341] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=38.4 ms
[2024-05-27 17:31:42.226929] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=35.6 ms
[2024-05-27 17:31:42.433524] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=40.8 ms
[2024-05-27 17:31:42.639287] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=43.0 ms
[2024-05-27 17:31:42.847032] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=49.0 ms
[2024-05-27 17:31:43.033272] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=35.8 ms
[2024-05-27 17:31:43.258914] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=60.9 ms
[2024-05-27 17:31:43.464824] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=64.9 ms
[2024-05-27 17:31:43.672083] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=71.9 ms
[2024-05-27 17:31:43.874202] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=73.6 ms
[2024-05-27 17:31:44.083628] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=80.3 ms
[2024-05-27 17:31:44.246281] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=41.6 ms
[2024-05-27 17:31:44.450881] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=44.7 ms
[2024-05-27 17:31:44.656804] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=48.7 ms
[2024-05-27 17:31:44.861625] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=52.9 ms
[2024-05-27 17:31:45.017712] 
[2024-05-27 17:31:45.018054] --- 35.245.244.238 ping statistics ---
[2024-05-27 17:31:45.018151] 150 packets transmitted, 149 received, 0% packet loss, time 29993ms
[2024-05-27 17:31:45.018232] rtt min/avg/max/mdev = 34.087/48.472/90.056/12.722 ms
End time: 1716845505035
