Start time: 1716832390426
[2024-05-27 13:53:11.203676] nuttcp-r: v8.1.4: socket
[2024-05-27 13:53:11.211252] nuttcp-r: buflen=65536, nstream=1, port=5003 tcp
[2024-05-27 13:53:11.211377] nuttcp-r: interval reporting every 0.50 seconds
[2024-05-27 13:53:11.211470] nuttcp-r: connect to 35.245.244.238 with RTT=44.917 ms af=inet
[2024-05-27 13:53:11.211560] nuttcp-r: send window size = 1048576, receive window size = 1048576
[2024-05-27 13:53:11.211647] nuttcp-r: available send window = 786432, available receive window = 786432
[2024-05-27 13:53:11.211733]     3.9375 MB /   0.49 sec =   67.1200 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:19.203211]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:19.703943]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:20.203468]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:20.704782]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:21.204012]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:21.703153]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:22.204359]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:22.704864]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:23.203070]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:23.703197]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:24.203338]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:24.703190]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:25.204591]     0.5000 MB /   0.50 sec =    8.3666 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:25.704323]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:26.205576]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:26.703228]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:27.203190]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:27.703320]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:28.204502]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:28.704394]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:29.203345]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:29.703177]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:30.204439]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:30.703307]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:31.203363]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:31.703159]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:32.203202]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:32.703217]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:33.203613]     0.0625 MB /   0.50 sec =    1.0476 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:33.704152]     0.1250 MB /   0.50 sec =    2.0950 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:34.203082]     0.1250 MB /   0.50 sec =    2.1014 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:34.703268]     0.2500 MB /   0.50 sec =    4.1932 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:35.203170]     0.3125 MB /   0.50 sec =    5.2438 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:35.704748]     0.4375 MB /   0.50 sec =    7.3187 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:36.204312]     0.4375 MB /   0.50 sec =    7.3451 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:36.703625]     0.6250 MB /   0.50 sec =   10.5098 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:37.203547]     0.8125 MB /   0.50 sec =   13.6301 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:37.704978]     0.6250 MB /   0.50 sec =   10.4509 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:38.204668]     0.2500 MB /   0.50 sec =    4.1968 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:38.703150]     0.5000 MB /   0.50 sec =    8.4120 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:39.203196]     0.5625 MB /   0.50 sec =    9.4369 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:39.703110]     0.7500 MB /   0.50 sec =   12.5835 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:40.203142]     0.9375 MB /   0.50 sec =   15.7286 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:40.703227]     1.0625 MB /   0.50 sec =   17.8238 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:41.203639]     1.3750 MB /   0.50 sec =   23.0717 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:41.703730]     1.0000 MB /   0.50 sec =   16.7598 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:42.204573]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:42.703531]     1.0625 MB /   0.50 sec =   17.8581 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:43.203054]     0.4375 MB /   0.50 sec =    7.3466 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:43.703718]     1.1875 MB /   0.50 sec =   19.9226 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:44.203454]     2.1250 MB /   0.50 sec =   35.6490 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:44.703770]     2.5000 MB /   0.50 sec =   41.9434 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:45.203186]     1.7500 MB /   0.50 sec =   29.3561 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:45.703198]     1.9375 MB /   0.50 sec =   32.5096 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:46.203230]     1.6250 MB /   0.50 sec =   27.2628 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:46.704737]     2.1875 MB /   0.50 sec =   36.5946 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:47.203959]     3.2500 MB /   0.50 sec =   54.6462 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:47.703841]     2.3750 MB /   0.50 sec =   39.8470 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:48.204411]     2.0625 MB /   0.50 sec =   34.5447 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:48.703079]     3.5625 MB /   0.50 sec =   59.9166 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:49.203596]     3.1875 MB /   0.50 sec =   53.4721 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:49.703031]     2.8125 MB /   0.50 sec =   47.1902 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:50.203195]     0.3750 MB /   0.50 sec =    6.2910 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:50.703195]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:51.205042]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:51.704663]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:52.203223]     0.4375 MB /   0.50 sec =    7.3602 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:52.704782]     0.5000 MB /   0.50 sec =    8.3635 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:53.203198]     0.8750 MB /   0.50 sec =   14.7247 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:53.704610]     1.1875 MB /   0.50 sec =   19.8854 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:54.203242]     0.5625 MB /   0.50 sec =    9.4539 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:54.703673]     1.3125 MB /   0.50 sec =   21.9998 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:55.203060]     1.5000 MB /   0.50 sec =   25.1943 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:55.703126]     1.6875 MB /   0.50 sec =   28.3104 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:56.203175]     1.6250 MB /   0.50 sec =   27.2618 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:56.703906]     1.3750 MB /   0.50 sec =   23.0449 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:57.204027]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:57.703060]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:58.204083]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:58.703226]     0.6875 MB /   0.50 sec =   11.5354 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:59.203278]     1.0000 MB /   0.50 sec =   16.7758 Mbps     0 retrans     13 KB-cwnd
[2024-05-27 13:53:59.703819]     1.7500 MB /   0.50 sec =   29.3452 Mbps     0 retrans     20 KB-cwnd
[2024-05-27 13:54:00.203162]     2.1875 MB /   0.50 sec =   36.7248 Mbps     0 retrans     20 KB-cwnd
[2024-05-27 13:54:00.703121]     2.6250 MB /   0.50 sec =   44.0401 Mbps     0 retrans     20 KB-cwnd
[2024-05-27 13:54:01.204695]     3.0000 MB /   0.50 sec =   50.2818 Mbps     0 retrans     20 KB-cwnd
[2024-05-27 13:54:01.703604]     3.3750 MB /   0.50 sec =   56.6781 Mbps     0 retrans     27 KB-cwnd
[2024-05-27 13:54:02.204160]     2.9375 MB /   0.50 sec =   49.2359 Mbps     0 retrans     27 KB-cwnd
[2024-05-27 13:54:02.704487]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     27 KB-cwnd
[2024-05-27 13:54:03.204443]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     27 KB-cwnd
[2024-05-27 13:54:03.704375]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     27 KB-cwnd
[2024-05-27 13:54:04.203218]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     27 KB-cwnd
[2024-05-27 13:54:04.703487]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     27 KB-cwnd
[2024-05-27 13:54:05.204391]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     27 KB-cwnd
[2024-05-27 13:54:05.703174]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     27 KB-cwnd
[2024-05-27 13:54:06.203660]     0.1875 MB /   0.50 sec =    3.1428 Mbps     0 retrans     27 KB-cwnd
[2024-05-27 13:54:06.703652]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     27 KB-cwnd
[2024-05-27 13:54:07.203549]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     27 KB-cwnd
[2024-05-27 13:54:07.703203]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     27 KB-cwnd
[2024-05-27 13:54:08.204404]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     27 KB-cwnd
[2024-05-27 13:54:08.704475]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     27 KB-cwnd
[2024-05-27 13:54:09.203290]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     27 KB-cwnd
[2024-05-27 13:54:09.703671]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     27 KB-cwnd
[2024-05-27 13:54:10.203565]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     27 KB-cwnd
[2024-05-27 13:54:10.703257]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     27 KB-cwnd
[2024-05-27 13:54:11.204488]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     27 KB-cwnd
[2024-05-27 13:54:11.704279]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     27 KB-cwnd
[2024-05-27 13:54:12.204920]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     27 KB-cwnd
[2024-05-27 13:54:12.704995]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     27 KB-cwnd
[2024-05-27 13:54:13.204578]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     27 KB-cwnd
[2024-05-27 13:54:13.703201]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     27 KB-cwnd
[2024-05-27 13:54:14.204085]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     27 KB-cwnd
[2024-05-27 13:54:14.703212]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     27 KB-cwnd
[2024-05-27 13:54:15.203238]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     27 KB-cwnd
[2024-05-27 13:54:15.703174]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     27 KB-cwnd
[2024-05-27 13:54:16.203896]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     27 KB-cwnd
[2024-05-27 13:54:16.705011]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     27 KB-cwnd
[2024-05-27 13:54:17.204504]     1.3750 MB /   0.50 sec =   23.0905 Mbps     0 retrans     27 KB-cwnd
[2024-05-27 13:54:17.703256]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     27 KB-cwnd
[2024-05-27 13:54:18.203252]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     27 KB-cwnd
[2024-05-27 13:54:18.703161]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     27 KB-cwnd
[2024-05-27 13:54:19.203167]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     27 KB-cwnd
[2024-05-27 13:54:19.703413]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     27 KB-cwnd
[2024-05-27 13:54:20.204501]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     27 KB-cwnd
[2024-05-27 13:54:20.703437]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     27 KB-cwnd
[2024-05-27 13:54:21.203613]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     27 KB-cwnd
[2024-05-27 13:54:21.704435]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     27 KB-cwnd
[2024-05-27 13:54:22.203233]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     27 KB-cwnd
[2024-05-27 13:54:22.703182]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     27 KB-cwnd
[2024-05-27 13:54:23.203187]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     27 KB-cwnd
[2024-05-27 13:54:23.703095]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     27 KB-cwnd
[2024-05-27 13:54:24.205049]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     27 KB-cwnd
[2024-05-27 13:54:24.704684]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     27 KB-cwnd
[2024-05-27 13:54:25.203250]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     27 KB-cwnd
[2024-05-27 13:54:25.703697]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     27 KB-cwnd
[2024-05-27 13:54:26.203101]     0.6250 MB /   0.50 sec =   10.4958 Mbps     0 retrans     27 KB-cwnd
[2024-05-27 13:54:26.703150]     1.3750 MB /   0.50 sec =   23.0683 Mbps     0 retrans     27 KB-cwnd
[2024-05-27 13:54:27.205048]     2.1875 MB /   0.50 sec =   36.5652 Mbps     0 retrans     27 KB-cwnd
[2024-05-27 13:54:27.703203]     1.8125 MB /   0.50 sec =   30.5191 Mbps     0 retrans     27 KB-cwnd
[2024-05-27 13:54:28.203229]     3.4375 MB /   0.50 sec =   57.6664 Mbps     0 retrans     27 KB-cwnd
[2024-05-27 13:54:28.705012]     1.1875 MB /   0.50 sec =   19.8559 Mbps     0 retrans     27 KB-cwnd
[2024-05-27 13:54:29.203259]     1.5625 MB /   0.50 sec =   26.3037 Mbps     0 retrans     27 KB-cwnd
[2024-05-27 13:54:29.703559]     4.7500 MB /   0.50 sec =   79.6894 Mbps     0 retrans     27 KB-cwnd
[2024-05-27 13:54:30.203678]     5.5625 MB /   0.50 sec =   93.3384 Mbps     0 retrans     27 KB-cwnd
[2024-05-27 13:54:30.704239]     8.0000 MB /   0.50 sec =  134.0724 Mbps     0 retrans     27 KB-cwnd
[2024-05-27 13:54:31.203034]     8.9375 MB /   0.50 sec =  150.1154 Mbps     0 retrans     27 KB-cwnd
[2024-05-27 13:54:31.703510]    12.0000 MB /   0.50 sec =  201.3137 Mbps     0 retrans     27 KB-cwnd
[2024-05-27 13:54:32.203737]    12.6875 MB /   0.50 sec =  212.6423 Mbps     0 retrans     27 KB-cwnd
[2024-05-27 13:54:32.703642]    13.1875 MB /   0.50 sec =  221.4816 Mbps     0 retrans     27 KB-cwnd
[2024-05-27 13:54:33.203090]    13.4375 MB /   0.50 sec =  225.4515 Mbps     0 retrans     27 KB-cwnd
[2024-05-27 13:54:33.703719]    12.8750 MB /   0.50 sec =  215.9846 Mbps     0 retrans     28 KB-cwnd
[2024-05-27 13:54:34.203174]    13.6250 MB /   0.50 sec =  228.5955 Mbps     0 retrans     33 KB-cwnd
[2024-05-27 13:54:34.703794]    16.0000 MB /   0.50 sec =  268.4408 Mbps     0 retrans     44 KB-cwnd
[2024-05-27 13:54:35.203031]    12.0000 MB /   0.50 sec =  201.3395 Mbps     0 retrans     44 KB-cwnd
[2024-05-27 13:54:35.703334]    14.9375 MB /   0.50 sec =  250.4719 Mbps     0 retrans     44 KB-cwnd
[2024-05-27 13:54:36.203689]    11.6250 MB /   0.50 sec =  194.9400 Mbps     0 retrans     52 KB-cwnd
[2024-05-27 13:54:36.703743]    13.4375 MB /   0.50 sec =  225.4276 Mbps     0 retrans     52 KB-cwnd
[2024-05-27 13:54:37.203764]    13.8750 MB /   0.50 sec =  232.7783 Mbps     0 retrans     52 KB-cwnd
[2024-05-27 13:54:37.703629]    13.8750 MB /   0.50 sec =  232.8281 Mbps     0 retrans     55 KB-cwnd
[2024-05-27 13:54:38.203712]     9.8750 MB /   0.50 sec =  165.8179 Mbps     0 retrans     55 KB-cwnd
[2024-05-27 13:54:38.703547]    16.5625 MB /   0.50 sec =  277.8687 Mbps     0 retrans     63 KB-cwnd
[2024-05-27 13:54:39.203134]    16.4375 MB /   0.50 sec =  275.7937 Mbps     0 retrans     63 KB-cwnd
[2024-05-27 13:54:39.703170]    15.5625 MB /   0.50 sec =  261.0792 Mbps     0 retrans     71 KB-cwnd
[2024-05-27 13:54:40.203086]    14.2500 MB /   0.50 sec =  239.0925 Mbps  7152 retrans    544 KB-cwnd
[2024-05-27 13:54:40.703670]    10.6875 MB /   0.50 sec =  179.2929 Mbps     0 retrans    544 KB-cwnd
[2024-05-27 13:54:41.203172]    13.3125 MB /   0.50 sec =  223.3587 Mbps     0 retrans    555 KB-cwnd
[2024-05-27 13:54:41.705960]    11.2500 MB /   0.50 sec =  188.0996 Mbps     0 retrans    555 KB-cwnd
[2024-05-27 13:54:42.203216]     8.8125 MB /   0.50 sec =  148.3480 Mbps     0 retrans    555 KB-cwnd
[2024-05-27 13:54:42.703656]    10.8125 MB /   0.50 sec =  181.4073 Mbps     0 retrans    555 KB-cwnd
[2024-05-27 13:54:43.203111]    12.3750 MB /   0.50 sec =  207.6234 Mbps     0 retrans    555 KB-cwnd
[2024-05-27 13:54:43.703117]    11.8750 MB /   0.50 sec =  199.2310 Mbps     0 retrans    555 KB-cwnd
[2024-05-27 13:54:44.204156]    11.5625 MB /   0.50 sec =  193.7970 Mbps     0 retrans    555 KB-cwnd
[2024-05-27 13:54:44.703485]     7.9375 MB /   0.50 sec =  133.3001 Mbps     0 retrans    555 KB-cwnd
[2024-05-27 13:54:45.203654]     3.1250 MB /   0.50 sec =   52.3728 Mbps     0 retrans    555 KB-cwnd
[2024-05-27 13:54:45.703513]     4.5000 MB /   0.50 sec =   75.5814 Mbps     0 retrans    555 KB-cwnd
[2024-05-27 13:54:46.204122]     3.3125 MB /   0.50 sec =   55.5331 Mbps     0 retrans    555 KB-cwnd
[2024-05-27 13:54:46.704425]     4.5625 MB /   0.50 sec =   76.4076 Mbps     0 retrans    555 KB-cwnd
[2024-05-27 13:54:47.203154]     4.3750 MB /   0.50 sec =   73.5847 Mbps     0 retrans    555 KB-cwnd
[2024-05-27 13:54:47.703171]     7.3125 MB /   0.50 sec =  122.6851 Mbps     0 retrans    539 KB-cwnd
[2024-05-27 13:54:48.203432]     7.0000 MB /   0.50 sec =  117.3875 Mbps  1480 retrans   3423 KB-cwnd
[2024-05-27 13:54:48.703185]     9.2500 MB /   0.50 sec =  155.2439 Mbps     0 retrans   3423 KB-cwnd
[2024-05-27 13:54:49.203620]    11.5625 MB /   0.50 sec =  193.9924 Mbps     0 retrans   3423 KB-cwnd
[2024-05-27 13:54:49.704129]    12.0000 MB /   0.50 sec =  201.1391 Mbps     0 retrans   3423 KB-cwnd
[2024-05-27 13:54:50.203222]    10.4375 MB /   0.50 sec =  175.2738 Mbps     0 retrans   3423 KB-cwnd
[2024-05-27 13:54:50.703682]     7.9375 MB /   0.50 sec =  133.1758 Mbps     0 retrans   3423 KB-cwnd
[2024-05-27 13:54:51.203080]     6.7500 MB /   0.50 sec =  113.2544 Mbps     0 retrans   3423 KB-cwnd
[2024-05-27 13:54:51.704792]    10.8750 MB /   0.50 sec =  182.1495 Mbps     0 retrans   3423 KB-cwnd
[2024-05-27 13:54:52.203745]     6.6250 MB /   0.50 sec =  111.3276 Mbps     0 retrans   3423 KB-cwnd
[2024-05-27 13:54:52.703441]     8.1250 MB /   0.50 sec =  136.3113 Mbps     0 retrans   3423 KB-cwnd
[2024-05-27 13:54:53.203161]     9.2500 MB /   0.50 sec =  155.1877 Mbps     0 retrans   3423 KB-cwnd
[2024-05-27 13:54:53.703832]    11.0000 MB /   0.50 sec =  184.5387 Mbps     0 retrans   3423 KB-cwnd
[2024-05-27 13:54:54.203141]     8.3125 MB /   0.50 sec =  139.4695 Mbps     0 retrans   3423 KB-cwnd
[2024-05-27 13:54:54.704100]    10.4375 MB /   0.50 sec =  174.9408 Mbps     0 retrans   3423 KB-cwnd
[2024-05-27 13:54:55.203126]    11.8750 MB /   0.50 sec =  199.4293 Mbps     0 retrans   3423 KB-cwnd
[2024-05-27 13:54:55.705007]    13.0000 MB /   0.50 sec =  217.3483 Mbps    19 retrans   4235 KB-cwnd
[2024-05-27 13:54:56.203988]    12.3750 MB /   0.50 sec =  208.3009 Mbps     0 retrans   4235 KB-cwnd
[2024-05-27 13:54:56.703636]     9.0000 MB /   0.50 sec =  150.9080 Mbps     0 retrans   4235 KB-cwnd
[2024-05-27 13:54:57.203218]     7.0625 MB /   0.50 sec =  118.5692 Mbps     0 retrans   4235 KB-cwnd
[2024-05-27 13:54:57.703781]     6.6250 MB /   0.50 sec =  111.1431 Mbps     0 retrans   4235 KB-cwnd
[2024-05-27 13:54:58.203179]     4.7500 MB /   0.50 sec =   79.7018 Mbps     0 retrans   4235 KB-cwnd
[2024-05-27 13:54:58.703181]     6.9375 MB /   0.50 sec =  116.3919 Mbps     0 retrans   4235 KB-cwnd
[2024-05-27 13:54:59.203154]     8.2500 MB /   0.50 sec =  138.4142 Mbps     0 retrans   4235 KB-cwnd
[2024-05-27 13:54:59.703083]     6.3750 MB /   0.50 sec =  106.9654 Mbps     0 retrans   4235 KB-cwnd
[2024-05-27 13:55:00.204205]     6.5625 MB /   0.50 sec =  110.0446 Mbps     0 retrans   4235 KB-cwnd
