Start time: 1716832661805
[2024-05-27 13:57:41.899735] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 13:57:48.330236] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=58 time=38.6 ms
[2024-05-27 13:57:48.539178] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=58 time=46.0 ms
[2024-05-27 13:57:48.732951] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=58 time=37.7 ms
[2024-05-27 13:57:48.942518] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=58 time=45.0 ms
[2024-05-27 13:57:49.154235] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=58 time=55.6 ms
[2024-05-27 13:57:49.339437] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=58 time=38.9 ms
[2024-05-27 13:57:49.540743] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=58 time=40.2 ms
[2024-05-27 13:57:49.744830] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=58 time=43.0 ms
[2024-05-27 13:57:49.945623] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=58 time=44.3 ms
[2024-05-27 13:57:50.139548] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=58 time=36.0 ms
[2024-05-27 13:57:50.346990] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=58 time=41.4 ms
[2024-05-27 13:57:50.543298] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=58 time=37.7 ms
[2024-05-27 13:57:50.754516] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=58 time=47.2 ms
[2024-05-27 13:57:50.962611] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=58 time=52.7 ms
[2024-05-27 13:57:51.370810] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=58 time=60.3 ms
[2024-05-27 13:57:51.579772] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=58 time=67.8 ms
[2024-05-27 13:57:51.786761] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=58 time=74.4 ms
[2024-05-27 13:57:51.991502] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=58 time=76.9 ms
[2024-05-27 13:57:52.195266] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=58 time=80.9 ms
[2024-05-27 13:57:52.361119] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=58 time=43.8 ms
[2024-05-27 13:57:52.566564] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=58 time=49.9 ms
[2024-05-27 13:57:52.772912] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=58 time=52.9 ms
[2024-05-27 13:57:52.978823] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=58 time=56.7 ms
[2024-05-27 13:57:53.183123] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=58 time=61.7 ms
[2024-05-27 13:57:53.398911] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=58 time=75.7 ms
[2024-05-27 13:57:53.603868] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=58 time=79.7 ms
[2024-05-27 13:57:53.767530] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=58 time=43.1 ms
[2024-05-27 13:57:53.973345] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=58 time=47.9 ms
[2024-05-27 13:57:54.183135] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=58 time=55.0 ms
[2024-05-27 13:57:54.374656] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=58 time=45.7 ms
[2024-05-27 13:57:54.575962] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=58 time=47.2 ms
[2024-05-27 13:57:54.783598] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=58 time=53.9 ms
[2024-05-27 13:57:54.975005] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=58 time=44.9 ms
[2024-05-27 13:57:55.168727] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=35.4 ms
[2024-05-27 13:57:55.370250] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=37.6 ms
[2024-05-27 13:57:55.578841] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=45.1 ms
[2024-05-27 13:57:55.781611] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=45.5 ms
[2024-05-27 13:57:55.978508] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=38.5 ms
[2024-05-27 13:57:56.187134] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=45.8 ms
[2024-05-27 13:57:56.384589] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=43.5 ms
[2024-05-27 13:57:56.587465] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=45.0 ms
[2024-05-27 13:57:56.781871] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=37.0 ms
[2024-05-27 13:57:56.982887] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=38.0 ms
[2024-05-27 13:57:57.223835] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=77.9 ms
[2024-05-27 13:57:57.387174] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=38.9 ms
[2024-05-27 13:57:57.591957] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=44.2 ms
[2024-05-27 13:57:57.798104] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=48.0 ms
[2024-05-27 13:57:58.006172] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=54.5 ms
[2024-05-27 13:57:58.209663] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=57.8 ms
[2024-05-27 13:57:58.414820] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=62.7 ms
[2024-05-27 13:57:58.621331] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=68.9 ms
[2024-05-27 13:57:58.827694] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=71.8 ms
[2024-05-27 13:57:59.031000] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=75.5 ms
[2024-05-27 13:57:59.236316] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=79.1 ms
[2024-05-27 13:57:59.403632] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=44.5 ms
[2024-05-27 13:57:59.606849] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=44.6 ms
[2024-05-27 13:57:59.812402] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=47.5 ms
[2024-05-27 13:58:00.023210] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=56.8 ms
[2024-05-27 13:58:00.204092] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=36.7 ms
[2024-05-27 13:58:00.412485] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=41.0 ms
[2024-05-27 13:58:00.629459] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=56.1 ms
[2024-05-27 13:58:00.815375] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=41.0 ms
[2024-05-27 13:58:01.017902] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=43.4 ms
[2024-05-27 13:58:01.215344] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=40.4 ms
[2024-05-27 13:58:01.418617] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=43.4 ms
[2024-05-27 13:58:01.627412] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=52.0 ms
[2024-05-27 13:58:01.828301] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=51.7 ms
[2024-05-27 13:58:02.027926] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=49.8 ms
[2024-05-27 13:58:02.654557] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=60.3 ms
[2024-05-27 13:58:02.849873] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=51.9 ms
[2024-05-27 13:58:03.043863] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=42.5 ms
[2024-05-27 13:58:03.266107] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=65.9 ms
[2024-05-27 13:58:03.678499] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=74.6 ms
[2024-05-27 13:58:03.851953] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=48.5 ms
[2024-05-27 13:58:04.057531] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=51.9 ms
[2024-05-27 13:58:04.266712] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=58.4 ms
[2024-05-27 13:58:04.472850] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=63.4 ms
[2024-05-27 13:58:04.679786] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=68.0 ms
[2024-05-27 13:58:04.882250] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=71.2 ms
[2024-05-27 13:58:05.090698] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=77.1 ms
[2024-05-27 13:58:05.294643] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=79.3 ms
[2024-05-27 13:58:05.458758] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=41.9 ms
[2024-05-27 13:58:05.664785] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=46.0 ms
[2024-05-27 13:58:05.874740] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=53.9 ms
[2024-05-27 13:58:06.077018] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=54.2 ms
[2024-05-27 13:58:06.266814] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=44.1 ms
[2024-05-27 13:58:06.470908] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=44.9 ms
[2024-05-27 13:58:06.676726] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=47.5 ms
[2024-05-27 13:58:06.876994] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=47.2 ms
[2024-05-27 13:58:07.069663] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=41.0 ms
[2024-05-27 13:58:07.266237] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=36.8 ms
[2024-05-27 13:58:07.471431] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=40.0 ms
[2024-05-27 13:58:07.686898] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=54.4 ms
[2024-05-27 13:58:07.879907] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=45.7 ms
[2024-05-27 13:58:08.078710] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=43.6 ms
[2024-05-27 13:58:08.282633] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=46.4 ms
[2024-05-27 13:58:08.486417] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=49.9 ms
[2024-05-27 13:58:08.678745] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=40.9 ms
[2024-05-27 13:58:08.886286] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=46.1 ms
[2024-05-27 13:58:09.114451] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=74.1 ms
[2024-05-27 13:58:09.323399] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=81.4 ms
[2024-05-27 13:58:09.486205] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=42.0 ms
[2024-05-27 13:58:09.691085] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=45.5 ms
[2024-05-27 13:58:09.899071] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=52.3 ms
[2024-05-27 13:58:10.107500] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=58.1 ms
[2024-05-27 13:58:10.310771] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=60.4 ms
[2024-05-27 13:58:10.523848] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=72.6 ms
[2024-05-27 13:58:10.727671] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=76.0 ms
[2024-05-27 13:58:10.927308] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=74.2 ms
[2024-05-27 13:58:11.097523] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=44.6 ms
[2024-05-27 13:58:11.301277] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=46.8 ms
[2024-05-27 13:58:11.506252] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=49.6 ms
[2024-05-27 13:58:11.750741] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=92.2 ms
[2024-05-27 13:58:11.844672] 
[2024-05-27 13:58:11.845041] --- 35.245.244.238 ping statistics ---
[2024-05-27 13:58:11.845533] 149 packets transmitted, 144 received, 3% packet loss, time 29812ms
[2024-05-27 13:58:11.846256] rtt min/avg/max/mdev = 35.410/52.849/92.241/12.907 ms
End time: 1716832691870
