time,throughput_mbps,retrans,cwnd_kb
2024-05-27T13:53:49.583322,183.5133,0,1427
2024-05-27T13:53:50.083417,154.1246,0,1408
2024-05-27T13:53:50.583339,197.1492,0,3714
2024-05-27T13:53:51.083383,175.0905,0,3714
2024-05-27T13:53:51.583481,73.3918,0,3714
2024-05-27T13:53:52.083372,85.9984,0,3714
2024-05-27T13:53:52.583247,121.6470,0,3714
2024-05-27T13:53:53.083252,105.9060,0,3714
2024-05-27T13:53:53.583390,128.9529,0,3714
2024-05-27T13:53:54.083345,112.2080,0,3714
2024-05-27T13:53:54.583373,175.1097,0,3714
2024-05-27T13:53:55.083602,123.7248,0,3714
2024-05-27T13:53:55.583274,155.2079,0,3714
2024-05-27T13:53:56.083356,146.7939,0,3714
2024-05-27T13:53:56.583328,153.0976,0,3714
2024-05-27T13:53:57.083379,193.9726,0,3714
2024-05-27T13:53:57.583316,137.3731,0,3714
2024-05-27T13:53:58.083438,231.7367,0,3714
2024-05-27T13:53:58.583366,171.9603,0,4587
2024-05-27T13:53:59.083274,113.2514,0,4587
2024-05-27T13:53:59.583337,173.0071,0,4587
2024-05-27T13:54:00.083366,166.7196,0,4587
2024-05-27T13:54:00.583414,219.1467,0,4587
2024-05-27T13:54:01.083404,196.0927,0,4587
2024-05-27T13:54:01.583513,191.8445,0,4536
2024-05-27T13:54:02.083339,202.4351,0,4536
2024-05-27T13:54:02.583267,216.0054,0,4536
2024-05-27T13:54:03.083297,266.3324,0,4536
2024-05-27T13:54:03.583425,140.4957,0,4536
2024-05-27T13:54:04.083278,35.6556,0,4536
2024-05-27T13:54:04.583419,103.8045,0,4536
2024-05-27T13:54:05.083417,343.9006,0,3792
2024-05-27T13:54:05.583410,286.2779,0,3792
2024-05-27T13:54:06.083258,285.2429,0,3792
2024-05-27T13:54:06.583386,100.6563,0,3792
2024-05-27T13:54:07.083401,26.2128,0,3792
2024-05-27T13:54:07.583556,0.0000,0,3792
2024-05-27T13:54:08.083419,24.1171,0,3792
2024-05-27T13:54:08.583265,30.4103,0,3792
2024-05-27T13:54:09.083411,150.9868,0,3792
2024-05-27T13:54:09.583426,106.9528,0,3792
2024-05-27T13:54:10.083324,49.2884,0,3792
2024-05-27T13:54:10.583413,40.8905,0,3792
2024-05-27T13:54:11.083311,29.3632,0,3792
2024-05-27T13:54:11.583333,22.0192,0,3792
2024-05-27T13:54:12.083269,11.5346,0,3792
2024-05-27T13:54:12.583582,40.8908,0,3792
2024-05-27T13:54:13.083283,36.7038,0,3792
2024-05-27T13:54:13.583262,6.2914,0,3792
2024-05-27T13:54:14.083630,6.2901,0,3792
2024-05-27T13:54:14.583262,4.1953,0,3792
2024-05-27T13:54:15.083590,0.0000,0,3792
2024-05-27T13:54:15.583578,0.0000,0,3792
2024-05-27T13:54:16.083402,0.0000,0,3792
2024-05-27T13:54:16.583376,7.3402,0,3792
2024-05-27T13:54:17.083238,91.2361,0,3792
2024-05-27T13:54:17.583384,54.5159,0,3792
2024-05-27T13:54:18.083332,102.7736,0,3792
2024-05-27T13:54:18.583519,114.2918,0,3792
2024-05-27T13:54:19.083369,142.6058,0,3792
2024-05-27T13:54:19.583321,151.0019,0,3792
2024-05-27T13:54:20.083364,153.0823,0,3792
2024-05-27T13:54:20.583254,200.2932,0,3792
2024-05-27T13:54:21.083440,189.7619,0,4098
2024-05-27T13:54:21.583385,241.1995,0,4098
2024-05-27T13:54:22.083398,277.8537,0,4098
2024-05-27T13:54:22.583331,299.9071,0,4098
2024-05-27T13:54:23.083267,212.8724,0,4098
2024-05-27T13:54:23.583341,230.6853,0,4098
2024-05-27T13:54:24.083485,158.3356,0,4098
2024-05-27T13:54:24.583367,89.1233,0,4098
2024-05-27T13:54:25.083373,128.9723,0,4098
2024-05-27T13:54:25.583392,1.0486,0,4098
2024-05-27T13:54:26.083427,0.0000,0,4098
2024-05-27T13:54:26.583314,0.0000,0,4098
2024-05-27T13:54:27.083423,0.0000,0,4098
2024-05-27T13:54:27.583356,24.1200,0,4098
2024-05-27T13:54:28.083282,13.6316,0,4098
2024-05-27T13:54:28.583315,6.2916,0,4098
2024-05-27T13:54:29.083315,3.1458,0,4098
2024-05-27T13:54:29.583366,3.1456,0,4098
2024-05-27T13:54:30.083429,0.0000,0,4098
2024-05-27T13:54:30.583291,0.0000,0,4098
2024-05-27T13:54:31.083401,60.8136,0,4098
2024-05-27T13:54:31.583458,54.5284,0,4098
2024-05-27T13:54:32.083361,157.2823,0,4098
2024-05-27T13:54:32.583303,141.5631,0,4098
2024-05-27T13:54:33.083346,183.4975,106,5619
2024-05-27T13:54:33.583344,67.1106,0,5619
2024-05-27T13:54:34.083338,38.7974,0,5619
2024-05-27T13:54:34.583395,51.3762,0,5619
2024-05-27T13:54:35.084022,85.9752,0,5619
2024-05-27T13:54:35.583267,91.2429,0,5619
2024-05-27T13:54:36.083325,87.0268,0,5619
2024-05-27T13:54:36.583328,0.0000,0,5619
2024-05-27T13:54:37.083545,0.0000,0,5619
2024-05-27T13:54:37.583291,4.1945,0,5619
2024-05-27T13:54:38.083342,34.6009,0,5619
2024-05-27T13:54:38.583282,78.6485,0,5619
2024-05-27T13:54:39.083414,0.0000,0,5619
2024-05-27T13:54:39.583422,0.0000,0,5619
2024-05-27T13:54:40.083399,117.4447,0,5619
2024-05-27T13:54:40.583266,137.3744,0,5619
2024-05-27T13:54:41.083342,37.7486,0,5619
2024-05-27T13:54:41.583550,4.1940,0,5619
2024-05-27T13:54:42.083285,70.2580,0,5619
2024-05-27T13:54:42.583387,150.9847,0,5619
2024-05-27T13:54:43.083458,171.9551,0,5619
2024-05-27T13:54:43.583340,192.9619,0,5619
2024-05-27T13:54:44.083363,203.4250,0,5619
2024-05-27T13:54:44.583278,170.9227,0,5619
2024-05-27T13:54:45.083471,184.5383,0,5619
2024-05-27T13:54:45.583336,135.2723,0,5619
2024-05-27T13:54:46.083375,54.5251,0,5619
2024-05-27T13:54:46.583282,108.0096,0,5619
2024-05-27T13:54:47.083350,266.3186,1316,1940
2024-05-27T13:54:47.583386,258.9936,0,1940
2024-05-27T13:54:48.083341,312.4944,0,1951
2024-05-27T13:54:48.583340,300.9365,0,1969
2024-05-27T13:54:49.083375,308.2709,0,1969
2024-05-27T13:54:49.583537,262.1094,0,1969
2024-05-27T13:54:50.083350,100.6820,0,1969
2024-05-27T13:54:50.583266,225.4483,0,1969
2024-05-27T13:54:51.083403,164.6073,0,1969
2024-05-27T13:54:51.583463,73.3943,0,1969
2024-05-27T13:54:52.083403,109.0611,0,1935
2024-05-27T13:54:52.583609,295.6700,2574,1800
2024-05-27T13:54:53.083312,148.9261,0,1800
2024-05-27T13:54:53.583546,157.2609,0,1800
2024-05-27T13:54:54.083341,96.4877,0,1800
2024-05-27T13:54:54.583268,284.1647,0,1800
2024-05-27T13:54:55.083412,289.3977,0,1800
2024-05-27T13:54:55.583391,146.8036,0,1846
2024-05-27T13:54:56.083364,161.4662,0,1846
2024-05-27T13:54:56.583376,293.5989,0,1935
2024-05-27T13:54:57.083370,310.3928,0,1935
2024-05-27T13:54:57.583279,330.3140,1112,4146
2024-05-27T13:54:58.083566,269.4716,0,4146
2024-05-27T13:54:58.583375,240.1153,0,4146
2024-05-27T13:54:59.083382,150.9943,0,4146
2024-05-27T13:54:59.583450,192.9530,0,4146
2024-05-27T13:55:00.083264,24.1176,0,4146
2024-05-27T13:55:00.583273,111.1502,0,4146
2024-05-27T13:55:01.083446,8.3873,0,4146
2024-05-27T13:55:01.583278,0.0000,0,4146
2024-05-27T13:55:02.083447,2.0969,0,4146
2024-05-27T13:55:02.583403,0.0000,0,4146
2024-05-27T13:55:03.083404,198.1817,0,4146
2024-05-27T13:55:03.583293,23.0698,0,4146
2024-05-27T13:55:04.083749,204.4527,0,4146
2024-05-27T13:55:04.583374,200.2972,0,4146
2024-05-27T13:55:05.083381,197.1311,0,4146
2024-05-27T13:55:05.583409,197.1165,0,4146
2024-05-27T13:55:06.083257,186.6659,0,4146
2024-05-27T13:55:06.583347,112.1913,0,3716
2024-05-27T13:55:07.083420,85.9794,0,3716
2024-05-27T13:55:07.583410,49.2828,0,3716
2024-05-27T13:55:08.083272,108.0128,0,3904
2024-05-27T13:55:08.583448,116.3798,0,3904
2024-05-27T13:55:09.083450,118.4865,0,3904
2024-05-27T13:55:09.583352,116.4115,0,3904
2024-05-27T13:55:10.083503,116.3589,0,3904
2024-05-27T13:55:10.583450,118.4988,0,3904
2024-05-27T13:55:11.083575,115.3494,0,3904
2024-05-27T13:55:11.583329,121.6467,0,3904
2024-05-27T13:55:12.083306,102.7611,0,3904
2024-05-27T13:55:12.583234,140.5187,0,3904
2024-05-27T13:55:13.083419,131.0254,0,3904
2024-05-27T13:55:13.583396,138.4430,0,3904
2024-05-27T13:55:14.083420,74.4464,0,3904
2024-05-27T13:55:14.583249,35.6564,0,3904
2024-05-27T13:55:15.083288,0.0000,0,3904
2024-05-27T13:55:15.583329,0.0000,0,3904
2024-05-27T13:55:16.083450,22.0157,0,3904
2024-05-27T13:55:16.583539,2.0969,0,3904
2024-05-27T13:55:17.083411,2.0975,0,3904
2024-05-27T13:55:17.583370,0.0000,0,3904
2024-05-27T13:55:18.083403,7.3397,0,3904
2024-05-27T13:55:18.583341,73.4091,0,3904
2024-05-27T13:55:19.083391,125.8289,0,3904
2024-05-27T13:55:19.583430,72.3451,0,3904
2024-05-27T13:55:20.083644,0.0000,0,3904
2024-05-27T13:55:20.583363,16.7777,0,3904
2024-05-27T13:55:21.083341,15.7303,0,3904
2024-05-27T13:55:21.583279,90.1783,0,3904
2024-05-27T13:55:22.083292,24.1176,0,3904
2024-05-27T13:55:22.583526,104.8238,0,3904
2024-05-27T13:55:23.083394,153.1322,0,4420
2024-05-27T13:55:23.583358,155.1868,0,4420
2024-05-27T13:55:24.083366,6.2915,0,4420
2024-05-27T13:55:24.583335,50.3338,0,4420
2024-05-27T13:55:25.083292,20.9714,0,4420
2024-05-27T13:55:25.583543,0.0000,0,4420
2024-05-27T13:55:26.083425,0.0000,0,4420
2024-05-27T13:55:26.583433,81.7989,0,4420
2024-05-27T13:55:27.083409,66.0543,0,4420
2024-05-27T13:55:27.583249,22.0227,0,4420
2024-05-27T13:55:28.083474,12.5815,0,4420
