Start time: 1716910707759
[2024-05-28 11:38:27.845877] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 11:38:38.539298] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=58 time=70.0 ms
[2024-05-28 11:38:38.745852] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=58 time=74.7 ms
[2024-05-28 11:38:38.952905] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=58 time=78.5 ms
[2024-05-28 11:38:39.118432] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=58 time=43.8 ms
[2024-05-28 11:38:39.323350] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=58 time=45.8 ms
[2024-05-28 11:38:39.528069] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=58 time=48.0 ms
[2024-05-28 11:38:39.733961] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=58 time=53.2 ms
[2024-05-28 11:38:39.939410] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=58 time=56.9 ms
[2024-05-28 11:38:40.146334] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=58 time=63.2 ms
[2024-05-28 11:38:40.352260] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=58 time=66.9 ms
[2024-05-28 11:38:40.556920] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=58 time=70.4 ms
[2024-05-28 11:38:40.766111] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=58 time=79.7 ms
[2024-05-28 11:38:40.928538] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=58 time=40.0 ms
[2024-05-28 11:38:41.135757] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=45.0 ms
[2024-05-28 11:38:41.330394] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=39.7 ms
[2024-05-28 11:38:41.536174] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=42.9 ms
[2024-05-28 11:38:41.733065] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=39.3 ms
[2024-05-28 11:38:41.935153] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=41.5 ms
[2024-05-28 11:38:42.140832] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=45.2 ms
[2024-05-28 11:38:42.330494] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=34.9 ms
[2024-05-28 11:38:42.534210] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=38.2 ms
[2024-05-28 11:38:42.740614] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=42.6 ms
[2024-05-28 11:38:42.940544] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=42.0 ms
[2024-05-28 11:38:43.144630] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=45.1 ms
[2024-05-28 11:38:43.341050] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=40.6 ms
[2024-05-28 11:38:43.540540] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=38.0 ms
[2024-05-28 11:38:43.744393] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=41.0 ms
[2024-05-28 11:38:43.946772] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=43.4 ms
[2024-05-28 11:38:44.175748] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=70.0 ms
[2024-05-28 11:38:44.382258] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=76.0 ms
[2024-05-28 11:38:44.544895] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=38.3 ms
[2024-05-28 11:38:44.749481] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=40.5 ms
[2024-05-28 11:38:44.959831] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=47.9 ms
[2024-05-28 11:38:45.164544] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=51.7 ms
[2024-05-28 11:38:45.368492] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=56.4 ms
[2024-05-28 11:38:45.577400] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=63.2 ms
[2024-05-28 11:38:45.781387] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=64.6 ms
[2024-05-28 11:38:45.987205] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=68.5 ms
[2024-05-28 11:38:46.191150] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=70.8 ms
[2024-05-28 11:38:46.400048] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=78.9 ms
[2024-05-28 11:38:46.562098] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=40.3 ms
[2024-05-28 11:38:46.808303] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=82.2 ms
[2024-05-28 11:38:46.973686] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=44.9 ms
[2024-05-28 11:38:47.170377] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=39.9 ms
[2024-05-28 11:38:47.385367] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=53.8 ms
[2024-05-28 11:38:47.575694] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=42.6 ms
[2024-05-28 11:38:47.770967] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=38.7 ms
[2024-05-28 11:38:47.974250] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=39.8 ms
[2024-05-28 11:38:48.175162] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=40.3 ms
[2024-05-28 11:38:48.377776] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=41.7 ms
[2024-05-28 11:38:48.583761] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=45.8 ms
[2024-05-28 11:38:48.775876] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=37.8 ms
[2024-05-28 11:38:48.979594] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=39.7 ms
[2024-05-28 11:38:49.183953] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=42.4 ms
[2024-05-28 11:38:49.378361] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=37.9 ms
[2024-05-28 11:38:49.584187] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=41.7 ms
[2024-05-28 11:38:49.783199] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=40.0 ms
[2024-05-28 11:38:50.016687] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=70.3 ms
[2024-05-28 11:38:50.223661] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=77.7 ms
[2024-05-28 11:38:50.428187] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=80.9 ms
[2024-05-28 11:38:50.592580] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=42.1 ms
[2024-05-28 11:38:50.800050] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=46.4 ms
[2024-05-28 11:38:51.007085] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=50.0 ms
[2024-05-28 11:38:51.209888] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=54.1 ms
[2024-05-28 11:38:51.420513] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=64.1 ms
[2024-05-28 11:38:51.622392] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=64.5 ms
[2024-05-28 11:38:51.826854] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=68.5 ms
[2024-05-28 11:38:52.033880] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=73.0 ms
[2024-05-28 11:38:52.237720] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=77.9 ms
[2024-05-28 11:38:52.401804] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=41.6 ms
[2024-05-28 11:38:52.609993] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=48.5 ms
[2024-05-28 11:38:52.816166] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=53.5 ms
[2024-05-28 11:38:53.018982] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=55.1 ms
[2024-05-28 11:38:53.210150] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=45.4 ms
[2024-05-28 11:38:53.410200] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=44.4 ms
[2024-05-28 11:38:53.606489] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=39.2 ms
[2024-05-28 11:38:53.808585] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=38.8 ms
[2024-05-28 11:38:54.013814] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=43.6 ms
[2024-05-28 11:38:54.211158] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=40.4 ms
[2024-05-28 11:38:54.408333] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=36.7 ms
[2024-05-28 11:38:54.610589] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=38.5 ms
[2024-05-28 11:38:54.815527] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=43.2 ms
[2024-05-28 11:38:55.018251] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=42.7 ms
[2024-05-28 11:38:55.213142] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=38.2 ms
[2024-05-28 11:38:55.411785] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=35.5 ms
[2024-05-28 11:38:55.614383] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=39.1 ms
[2024-05-28 11:38:55.826490] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=50.4 ms
[2024-05-28 11:38:56.024808] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=45.7 ms
[2024-05-28 11:38:56.229012] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=50.0 ms
[2024-05-28 11:38:56.435220] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=56.6 ms
[2024-05-28 11:38:56.644893] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=64.5 ms
[2024-05-28 11:38:56.886155] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=106 ms
[2024-05-28 11:38:57.050948] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=71.5 ms
[2024-05-28 11:38:57.258486] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=77.7 ms
[2024-05-28 11:38:57.423266] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=41.3 ms
[2024-05-28 11:38:57.630608] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=46.9 ms
[2024-05-28 11:38:57.803775] 
[2024-05-28 11:38:57.804247] --- 35.245.244.238 ping statistics ---
[2024-05-28 11:38:57.804317] 150 packets transmitted, 149 received, 0% packet loss, time 29980ms
[2024-05-28 11:38:57.804374] rtt min/avg/max/mdev = 34.931/51.470/106.652/14.288 ms
End time: 1716910737819
