Start time: 1716827522346
[2024-05-27 12:32:02.454731] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 12:32:14.140470] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=55 time=39.3 ms
[2024-05-27 12:32:14.360745] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=55 time=58.0 ms
[2024-05-27 12:32:14.542085] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=55 time=39.3 ms
[2024-05-27 12:32:14.747129] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=55 time=41.9 ms
[2024-05-27 12:32:14.946415] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=55 time=40.0 ms
[2024-05-27 12:32:15.151608] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=55 time=44.4 ms
[2024-05-27 12:32:15.348585] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=55 time=40.0 ms
[2024-05-27 12:32:15.545594] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=55 time=37.9 ms
[2024-05-27 12:32:15.753391] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=55 time=43.2 ms
[2024-05-27 12:32:15.951035] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=55 time=39.4 ms
[2024-05-27 12:32:16.152479] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=55 time=40.0 ms
[2024-05-27 12:32:16.359049] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=55 time=44.1 ms
[2024-05-27 12:32:16.557740] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=55 time=43.3 ms
[2024-05-27 12:32:16.759017] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=55 time=41.5 ms
[2024-05-27 12:32:16.958843] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=55 time=39.4 ms
[2024-05-27 12:32:17.163836] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=55 time=42.7 ms
[2024-05-27 12:32:17.363815] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=55 time=41.6 ms
[2024-05-27 12:32:17.555681] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=55 time=33.7 ms
[2024-05-27 12:32:17.768082] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=55 time=43.8 ms
[2024-05-27 12:32:17.968640] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=55 time=42.9 ms
[2024-05-27 12:32:18.168432] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=55 time=40.4 ms
[2024-05-27 12:32:18.361440] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=55 time=31.7 ms
[2024-05-27 12:32:18.590367] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=55 time=60.6 ms
[2024-05-27 12:32:18.772355] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=55 time=40.7 ms
[2024-05-27 12:32:18.972286] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=55 time=39.6 ms
[2024-05-27 12:32:19.178868] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=55 time=42.9 ms
[2024-05-27 12:32:19.378854] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=55 time=41.5 ms
[2024-05-27 12:32:19.577681] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=55 time=40.4 ms
[2024-05-27 12:32:19.781783] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=55 time=41.6 ms
[2024-05-27 12:32:19.982915] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=55 time=41.6 ms
[2024-05-27 12:32:20.181383] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=55 time=38.8 ms
[2024-05-27 12:32:20.388142] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=55 time=44.2 ms
[2024-05-27 12:32:20.587357] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=55 time=43.0 ms
[2024-05-27 12:32:20.788215] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=55 time=40.5 ms
[2024-05-27 12:32:20.986447] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=55 time=37.7 ms
[2024-05-27 12:32:21.176009] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=55 time=27.2 ms
[2024-05-27 12:32:21.393428] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=55 time=42.9 ms
[2024-05-27 12:32:21.592226] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=55 time=42.6 ms
[2024-05-27 12:32:21.792463] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=55 time=41.3 ms
[2024-05-27 12:32:21.993346] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=55 time=39.2 ms
[2024-05-27 12:32:22.195980] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=55 time=41.8 ms
[2024-05-27 12:32:22.388076] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=55 time=32.7 ms
[2024-05-27 12:32:22.605267] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=55 time=49.8 ms
[2024-05-27 12:32:22.798414] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=55 time=40.5 ms
[2024-05-27 12:32:22.993402] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=55 time=34.6 ms
[2024-05-27 12:32:23.200928] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=55 time=41.2 ms
[2024-05-27 12:32:23.403508] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=55 time=43.1 ms
[2024-05-27 12:32:23.602639] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=55 time=42.7 ms
[2024-05-27 12:32:23.798987] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=55 time=35.5 ms
[2024-05-27 12:32:24.006304] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=55 time=41.8 ms
[2024-05-27 12:32:24.201078] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=55 time=36.6 ms
[2024-05-27 12:32:24.407722] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=55 time=43.2 ms
[2024-05-27 12:32:24.602620] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=55 time=37.3 ms
[2024-05-27 12:32:24.806820] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=55 time=39.9 ms
[2024-05-27 12:32:25.010966] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=55 time=42.7 ms
[2024-05-27 12:32:25.216498] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=55 time=48.1 ms
[2024-05-27 12:32:25.406384] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=55 time=36.7 ms
[2024-05-27 12:32:25.612070] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=55 time=42.5 ms
[2024-05-27 12:32:25.818285] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=55 time=45.0 ms
[2024-05-27 12:32:26.013268] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=55 time=39.6 ms
[2024-05-27 12:32:26.221301] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=46.7 ms
[2024-05-27 12:32:26.420442] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=44.9 ms
[2024-05-27 12:32:26.614675] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=39.0 ms
[2024-05-27 12:32:26.816868] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=37.5 ms
[2024-05-27 12:32:27.034681] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=54.5 ms
[2024-05-27 12:32:27.224050] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=43.3 ms
[2024-05-27 12:32:27.425709] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=44.4 ms
[2024-05-27 12:32:27.622705] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=41.8 ms
[2024-05-27 12:32:27.823682] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=39.8 ms
[2024-05-27 12:32:28.029555] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=43.5 ms
[2024-05-27 12:32:28.228608] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=41.8 ms
[2024-05-27 12:32:28.418258] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=30.2 ms
[2024-05-27 12:32:28.625685] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=37.9 ms
[2024-05-27 12:32:28.831198] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=41.7 ms
[2024-05-27 12:32:29.031226] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=39.1 ms
[2024-05-27 12:32:29.240593] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=48.2 ms
[2024-05-27 12:32:29.433302] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=39.5 ms
[2024-05-27 12:32:29.630305] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=36.6 ms
[2024-05-27 12:32:29.835325] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=39.3 ms
[2024-05-27 12:32:30.031389] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=32.7 ms
[2024-05-27 12:32:30.243466] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=44.9 ms
[2024-05-27 12:32:30.442989] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=44.1 ms
[2024-05-27 12:32:30.629607] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=30.6 ms
[2024-05-27 12:32:30.836410] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=35.0 ms
[2024-05-27 12:32:31.042871] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=40.8 ms
[2024-05-27 12:32:31.248655] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=43.9 ms
[2024-05-27 12:32:31.448164] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=42.5 ms
[2024-05-27 12:32:31.645247] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=39.7 ms
[2024-05-27 12:32:31.845310] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=55 time=37.4 ms
[2024-05-27 12:32:32.051251] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=55 time=41.1 ms
[2024-05-27 12:32:32.249214] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=55 time=39.7 ms
[2024-05-27 12:32:32.393044] 
[2024-05-27 12:32:32.393661] --- 35.245.244.238 ping statistics ---
[2024-05-27 12:32:32.393831] 149 packets transmitted, 149 received, 0% packet loss, time 29817ms
[2024-05-27 12:32:32.393946] rtt min/avg/max/mdev = 26.092/65.216/1127.249/132.144 ms, pipe 6
End time: 1716827552431
