time,throughput_mbps,retrans,cwnd_kb
2024-05-27T12:28:30.775367,8.3651,0,13
2024-05-27T12:28:31.273914,5.2578,0,13
2024-05-27T12:28:31.773774,10.4853,0,13
2024-05-27T12:28:32.275278,10.4642,0,13
2024-05-27T12:28:32.773712,13.6604,0,13
2024-05-27T12:28:33.274706,12.5586,0,13
2024-05-27T12:28:33.773748,22.0607,0,13
2024-05-27T12:28:34.273688,19.9251,0,13
2024-05-27T12:28:34.773705,23.0683,0,13
2024-05-27T12:28:35.273762,29.3585,0,13
2024-05-27T12:28:35.773689,31.4595,0,13
2024-05-27T12:28:36.273699,30.4086,0,13
2024-05-27T12:28:36.773753,38.7957,0,13
2024-05-27T12:28:37.274038,41.9164,0,13
2024-05-27T12:28:37.773793,39.8658,0,13
2024-05-27T12:28:38.273708,41.9503,0,13
2024-05-27T12:28:38.773733,16.7769,0,13
2024-05-27T12:28:39.274109,19.9165,0,13
2024-05-27T12:28:39.773701,45.1040,0,13
2024-05-27T12:28:40.273706,45.0887,0,13
2024-05-27T12:28:40.773896,33.5450,0,13
2024-05-27T12:28:41.273714,63.9800,0,13
2024-05-27T12:28:41.773814,34.5976,0,13
2024-05-27T12:28:42.273877,29.3649,0,13
2024-05-27T12:28:42.774179,49.2388,0,13
2024-05-27T12:28:43.273732,48.2780,0,13
2024-05-27T12:28:43.773742,41.9428,0,13
2024-05-27T12:28:44.273702,40.8951,0,13
2024-05-27T12:28:44.773744,30.4060,0,13
2024-05-27T12:28:45.273728,31.4600,0,13
2024-05-27T12:28:45.773684,24.1178,0,13
2024-05-27T12:28:46.273965,10.4855,0,13
2024-05-27T12:28:46.774062,16.7655,0,13
2024-05-27T12:28:47.273719,19.9369,0,13
2024-05-27T12:28:47.773823,16.7783,0,13
2024-05-27T12:28:48.273736,19.9215,0,13
2024-05-27T12:28:48.773820,14.6802,0,13
2024-05-27T12:28:49.273694,12.5830,0,13
2024-05-27T12:28:49.773731,17.8258,0,13
2024-05-27T12:28:50.273719,15.7287,0,13
2024-05-27T12:28:50.773707,17.8254,0,13
2024-05-27T12:28:51.273699,13.6316,0,13
2024-05-27T12:28:51.773829,13.6288,0,13
2024-05-27T12:28:52.273927,22.0167,0,13
2024-05-27T12:28:52.773710,19.9301,0,13
2024-05-27T12:28:53.274326,14.6699,0,13
2024-05-27T12:28:53.774284,6.2891,0,13
2024-05-27T12:28:54.273692,7.3479,0,13
2024-05-27T12:28:54.773741,7.3399,0,13
2024-05-27T12:28:55.274026,4.1924,0,13
2024-05-27T12:28:55.773734,3.1471,0,13
2024-05-27T12:28:56.273735,18.8743,0,13
2024-05-27T12:28:56.773898,19.9200,0,13
2024-05-27T12:28:57.273718,15.7314,0,16
2024-05-27T12:28:57.774071,27.2635,0,16
2024-05-27T12:28:58.274060,23.0532,0,16
2024-05-27T12:28:58.773752,28.3275,0,16
2024-05-27T12:28:59.273714,29.3629,0,16
2024-05-27T12:28:59.773751,34.6017,0,16
2024-05-27T12:29:00.273752,36.6978,0,16
2024-05-27T12:29:00.773810,20.9711,0,16
2024-05-27T12:29:01.273775,5.2434,0,16
2024-05-27T12:29:01.773716,1.0486,0,16
2024-05-27T12:29:02.274320,4.1916,0,16
2024-05-27T12:29:02.774281,7.3372,0,16
2024-05-27T12:29:03.273734,8.3972,0,16
2024-05-27T12:29:03.774018,3.1443,0,16
2024-05-27T12:29:04.274879,2.0935,0,16
2024-05-27T12:29:04.773786,1.0507,0,16
2024-05-27T12:29:05.273728,4.1949,0,16
2024-05-27T12:29:05.775013,5.2309,0,16
2024-05-27T12:29:06.273799,5.2541,0,16
2024-05-27T12:29:06.773960,5.2419,0,16
2024-05-27T12:29:07.273726,8.3914,0,16
2024-05-27T12:29:07.773912,8.3891,0,16
2024-05-27T12:29:08.273776,7.3395,0,16
2024-05-27T12:29:08.773806,3.1454,0,16
2024-05-27T12:29:09.273725,7.3409,0,16
2024-05-27T12:29:09.773795,9.4365,0,16
2024-05-27T12:29:10.273685,10.4870,0,16
2024-05-27T12:29:10.773742,10.4850,0,16
2024-05-27T12:29:11.273845,8.3892,0,16
2024-05-27T12:29:11.774369,13.6191,0,16
2024-05-27T12:29:12.273926,13.6435,0,16
2024-05-27T12:29:12.774135,14.6689,0,16
2024-05-27T12:29:13.273762,12.5916,0,16
2024-05-27T12:29:13.773727,10.4863,0,16
2024-05-27T12:29:14.273811,11.5329,0,16
2024-05-27T12:29:14.773832,11.5353,0,16
2024-05-27T12:29:15.274301,10.4744,0,16
2024-05-27T12:29:15.773770,8.3978,0,16
2024-05-27T12:29:16.273735,15.7294,0,16
2024-05-27T12:29:16.773731,11.5342,0,16
2024-05-27T12:29:17.273721,17.8260,0,18
2024-05-27T12:29:17.773630,17.8268,0,18
2024-05-27T12:29:18.274145,15.7149,0,18
2024-05-27T12:29:18.773826,12.5913,0,18
2024-05-27T12:29:19.273702,18.8775,0,18
2024-05-27T12:29:19.773759,18.8731,0,18
2024-05-27T12:29:20.273812,23.0671,0,18
2024-05-27T12:29:20.773702,20.9740,0,18
2024-05-27T12:29:21.273856,22.0196,0,18
2024-05-27T12:29:21.773755,22.0197,0,18
2024-05-27T12:29:22.273796,16.7754,0,18
2024-05-27T12:29:22.774858,14.6505,0,18
2024-05-27T12:29:23.274166,10.5036,0,18
2024-05-27T12:29:23.774165,8.3853,0,18
2024-05-27T12:29:24.274892,7.3300,0,18
2024-05-27T12:29:24.773768,4.2034,0,18
2024-05-27T12:29:25.274800,2.0929,0,18
2024-05-27T12:29:25.773756,2.1015,0,18
2024-05-27T12:29:26.273751,4.1943,0,18
2024-05-27T12:29:26.773722,4.1943,0,18
2024-05-27T12:29:27.273907,2.0966,0,18
2024-05-27T12:29:27.773806,1.0489,0,18
2024-05-27T12:29:28.273868,1.0483,0,18
2024-05-27T12:29:28.773731,3.1464,0,18
2024-05-27T12:29:29.274846,1.0463,0,18
2024-05-27T12:29:29.774775,1.0487,0,18
2024-05-27T12:29:30.274751,1.0487,0,18
2024-05-27T12:29:30.773952,1.0503,0,18
2024-05-27T12:29:31.274407,1.0479,0,18
2024-05-27T12:29:31.775143,2.0940,0,18
2024-05-27T12:29:32.273735,1.0511,0,18
2024-05-27T12:29:32.774886,1.0463,0,18
2024-05-27T12:29:33.273938,0.0000,0,18
2024-05-27T12:29:33.773772,1.0489,0,18
2024-05-27T12:29:34.273729,1.0486,0,18
2024-05-27T12:29:34.773811,2.0969,0,18
2024-05-27T12:29:35.274825,4.1861,0,18
2024-05-27T12:29:35.773737,8.4064,0,18
2024-05-27T12:29:36.273741,9.4370,0,18
2024-05-27T12:29:36.773771,9.4370,0,18
2024-05-27T12:29:37.273685,3.1459,0,18
2024-05-27T12:29:37.773678,10.4856,0,18
2024-05-27T12:29:38.274179,15.7218,0,18
2024-05-27T12:29:38.773916,13.6333,0,18
2024-05-27T12:29:39.273720,22.0271,0,18
2024-05-27T12:29:39.773825,11.5324,0,18
2024-05-27T12:29:40.273727,11.5361,0,18
2024-05-27T12:29:40.773910,10.4856,0,18
2024-05-27T12:29:41.273738,5.2429,0,18
2024-05-27T12:29:41.773726,14.6802,0,18
2024-05-27T12:29:42.273715,8.3888,0,18
2024-05-27T12:29:42.775112,9.4138,0,18
2024-05-27T12:29:43.273622,8.4099,0,18
2024-05-27T12:29:43.773849,9.4348,0,18
2024-05-27T12:29:44.273742,7.3413,0,18
2024-05-27T12:29:44.773744,8.3886,0,18
2024-05-27T12:29:45.273723,6.2915,0,18
2024-05-27T12:29:45.773813,5.2422,0,18
2024-05-27T12:29:46.273737,8.3895,0,18
2024-05-27T12:29:46.773916,4.1933,0,18
2024-05-27T12:29:47.273739,4.1954,0,18
2024-05-27T12:29:47.773718,7.3394,0,18
2024-05-27T12:29:48.275161,5.2298,0,18
2024-05-27T12:29:48.773771,3.1537,0,18
2024-05-27T12:29:49.273736,3.1458,0,18
2024-05-27T12:29:49.774882,2.0927,0,18
